"site" "year" "filename" "guess1" "confidence1"
"H1" 2019 "H1_2019-07-07_0004.JPG" 6 0.999994516372681
"H1" 2019 "H1_2019-07-07_0005.JPG" 1 0.989028811454773
"H1" 2019 "H1_2019-07-07_0006.JPG" 3 0.999473631381989
"H1" 2019 "H1_2019-07-07_0007.JPG" 3 0.998828709125519
"H1" 2019 "H1_2019-07-07_0008.JPG" 3 0.999901056289673
"H1" 2019 "H1_2019-07-07_0009.JPG" 3 0.998789131641388
"H1" 2019 "H1_2019-07-07_0010.JPG" 3 0.999335706233978
"H1" 2019 "H1_2019-07-07_0011.JPG" 3 0.999602138996124
"H1" 2019 "H1_2019-07-07_0012.JPG" 6 0.999788463115692
"H1" 2019 "H1_2019-07-07_0013.JPG" 6 0.999752461910248
"H1" 2019 "H1_2019-07-07_0014.JPG" 1 0.979407906532288
"H1" 2019 "H1_2019-07-07_0015.JPG" 3 0.999502062797546
"H1" 2019 "H1_2019-07-07_0016.JPG" 1 0.970535695552826
"H1" 2019 "H1_2019-07-07_0017.JPG" 6 0.999998807907104
"H1" 2019 "H1_2019-07-07_0018.JPG" 6 0.999979376792908
"H1" 2019 "H1_2019-07-07_0019.JPG" 6 0.999951243400574
"H1" 2019 "H1_2019-07-07_0020.JPG" 1 0.983630657196045
"H1" 2019 "H1_2019-07-07_0021.JPG" 3 0.991831481456757
"H1" 2019 "H1_2019-07-07_0022.JPG" 1 0.978009223937988
"H1" 2019 "H1_2019-07-07_0023.JPG" 6 0.99999988079071
"H1" 2019 "H1_2019-07-07_0024.JPG" 6 0.999948143959045
"H1" 2019 "H1_2019-07-07_0025.JPG" 3 0.99862265586853
"H1" 2019 "H1_2019-07-07_0026.JPG" 3 0.999194204807281
"H1" 2019 "H1_2019-07-08_0001.JPG" 1 0.991997063159943
"H1" 2019 "H1_2019-07-08_0002.JPG" 3 0.999291658401489
"H1" 2019 "H1_2019-07-08_0003.JPG" 3 0.996687471866608
"H1" 2019 "H1_2019-07-08_0004.JPG" 1 0.993354439735413
"H1" 2019 "H1_2019-07-08_0005.JPG" 1 0.989112079143524
"H1" 2019 "H1_2019-07-08_0006.JPG" 3 0.999213576316833
"H1" 2019 "H1_2019-07-08_0007.JPG" 3 0.963749289512634
"H1" 2019 "H1_2019-07-08_0008.JPG" 6 0.999989628791809
"H1" 2019 "H1_2019-07-08_0009.JPG" 6 0.999996423721313
"H1" 2019 "H1_2019-07-08_0010.JPG" 6 0.999993443489075
"H1" 2019 "H1_2019-07-08_0011.JPG" 6 0.991782665252686
"H1" 2019 "H1_2019-07-08_0012.JPG" 3 0.998352527618408
"H1" 2019 "H1_2019-07-08_0013.JPG" 3 0.994777202606201
"H1" 2019 "H1_2019-07-08_0014.JPG" 3 0.999615788459778
"H1" 2019 "H1_2019-07-08_0015.JPG" 3 0.999275028705597
"H1" 2019 "H1_2019-07-08_0016.JPG" 1 0.977009356021881
"H1" 2019 "H1_2019-07-08_0017.JPG" 6 0.999629259109497
"H1" 2019 "H1_2019-07-08_0018.JPG" 3 0.516340434551239
"H1" 2019 "H1_2019-07-08_0019.JPG" 6 0.99999988079071
"H1" 2019 "H1_2019-07-08_0020.JPG" 1 0.984013199806213
"H1" 2019 "H1_2019-07-08_0021.JPG" 3 0.999379277229309
"H1" 2019 "H1_2019-07-08_0022.JPG" 3 0.998995840549469
"H1" 2019 "H1_2019-07-08_0023.JPG" 6 0.615841090679169
"H1" 2019 "H1_2019-07-08_0024.JPG" 6 0.999995231628418
"H1" 2019 "H1_2019-07-08_0025.JPG" 6 0.999997019767761
"H1" 2019 "H1_2019-07-08_0026.JPG" 1 0.98584771156311
"H1" 2019 "H1_2019-07-08_0027.JPG" 6 0.999999761581421
"H1" 2019 "H1_2019-07-08_0028.JPG" 1 0.982181489467621
"H1" 2019 "H1_2019-07-08_0029.JPG" 6 0.999950528144836
"H1" 2019 "H1_2019-07-08_0030.JPG" 1 0.980772972106934
"H1" 2019 "H1_2019-07-09_0001.JPG" 1 0.988843679428101
"H1" 2019 "H1_2019-07-09_0002.JPG" 6 0.999999284744263
"H1" 2019 "H1_2019-07-09_0003.JPG" 1 0.98204630613327
"H1" 2019 "H1_2019-07-09_0004.JPG" 6 0.999426007270813
"H1" 2019 "H1_2019-07-09_0005.JPG" 6 0.998631417751312
"H1" 2019 "H1_2019-07-09_0006.JPG" 3 0.999874711036682
"H1" 2019 "H1_2019-07-09_0007.JPG" 1 0.964431166648865
"H1" 2019 "H1_2019-07-09_0008.JPG" 1 0.990704715251923
"H1" 2019 "H1_2019-07-09_0009.JPG" 6 0.999659299850464
"H1" 2019 "H1_2019-07-09_0010.JPG" 6 0.999579250812531
"H1" 2019 "H1_2019-07-09_0011.JPG" 6 0.980630815029144
"H1" 2019 "H1_2019-07-09_0012.JPG" 6 0.99999988079071
"H1" 2019 "H1_2019-07-09_0013.JPG" 1 0.946070432662964
"H1" 2019 "H1_2019-07-09_0014.JPG" 1 0.963781893253326
"H1" 2019 "H1_2019-07-10_0001.JPG" 3 0.99998140335083
"H1" 2019 "H1_2019-07-10_0002.JPG" 3 0.999455988407135
"H1" 2019 "H1_2019-07-10_0003.JPG" 1 0.982030749320984
"H1" 2019 "H1_2019-07-10_0004.JPG" 3 0.999520540237427
"H1" 2019 "H1_2019-07-10_0005.JPG" 3 0.9997279047966
"H1" 2019 "H1_2019-07-10_0006.JPG" 6 0.999997615814209
"H1" 2019 "H1_2019-07-10_0007.JPG" 6 0.999999761581421
"H1" 2019 "H1_2019-07-10_0008.JPG" 1 0.983395218849182
"H1" 2019 "H1_2019-07-10_0009.JPG" 1 0.974696218967438
"H1" 2019 "H1_2019-07-10_0010.JPG" 6 0.999999642372131
"H1" 2019 "H1_2019-07-10_0011.JPG" 1 0.970017075538635
"H1" 2019 "H1_2019-07-10_0012.JPG" 6 0.999989032745361
"H1" 2019 "H1_2019-07-10_0013.JPG" 6 0.527743279933929
"H1" 2019 "H1_2019-07-10_0014.JPG" 6 0.999999403953552
"H1" 2019 "H1_2019-07-10_0015.JPG" 1 0.968189418315887
"H1" 2019 "H1_2019-07-10_0016.JPG" 3 0.999377429485321
"H1" 2019 "H1_2019-07-10_0017.JPG" 3 0.999546587467194
"H1" 2019 "H1_2019-07-10_0018.JPG" 1 0.986628413200378
"H1" 2019 "H1_2019-07-10_0019.JPG" 3 0.999429404735565
"H1" 2019 "H1_2019-07-10_0020.JPG" 3 0.996486783027649
"H1" 2019 "H1_2019-07-10_0021.JPG" 3 0.996339917182922
"H1" 2019 "H1_2019-07-10_0022.JPG" 3 0.999554932117462
"H1" 2019 "H1_2019-07-10_0023.JPG" 3 0.99974912405014
"H1" 2019 "H1_2019-07-10_0024.JPG" 3 0.991104662418365
"H1" 2019 "H1_2019-07-10_0025.JPG" 6 0.999425530433655
"H1" 2019 "H1_2019-07-10_0026.JPG" 1 0.970531463623047
"H1" 2019 "H1_2019-07-11_0001.JPG" 1 0.989838361740112
"H1" 2019 "H1_2019-07-11_0002.JPG" 3 0.912458121776581
"H1" 2019 "H1_2019-07-11_0003.JPG" 1 0.979786098003387
"H1" 2019 "H1_2019-07-11_0004.JPG" 6 0.999704658985138
"H1" 2019 "H1_2019-07-11_0005.JPG" 6 0.999994874000549
"H1" 2019 "H1_2019-07-11_0006.JPG" 6 0.999597012996674
"H1" 2019 "H1_2019-07-11_0007.JPG" 6 0.999992728233337
"H1" 2019 "H1_2019-07-11_0008.JPG" 6 0.999348342418671
"H1" 2019 "H1_2019-07-11_0009.JPG" 6 0.995794296264648
"H1" 2019 "H1_2019-07-11_0010.JPG" 3 0.999347865581512
"H1" 2019 "H1_2019-07-11_0011.JPG" 3 0.993528068065643
"H1" 2019 "H1_2019-07-11_0012.JPG" 6 0.999171495437622
"H1" 2019 "H1_2019-07-11_0013.JPG" 6 0.940924286842346
"H1" 2019 "H1_2019-07-11_0014.JPG" 3 0.999997496604919
"H1" 2019 "H1_2019-07-11_0015.JPG" 3 0.976090669631958
"H1" 2019 "H1_2019-07-11_0016.JPG" 1 0.98784464597702
"H1" 2019 "H1_2019-07-11_0017.JPG" 3 0.999808132648468
"H1" 2019 "H1_2019-07-11_0018.JPG" 1 0.983320772647858
"H1" 2019 "H1_2019-07-11_0019.JPG" 6 0.999992728233337
"H1" 2019 "H1_2019-07-11_0020.JPG" 1 0.974296629428864
"H1" 2019 "H1_2019-07-11_0021.JPG" 6 0.999999761581421
"H1" 2019 "H1_2019-07-11_0022.JPG" 1 0.969599664211273
"H1" 2019 "H1_2019-07-11_0023.JPG" 3 0.999939680099487
"H1" 2019 "H1_2019-07-11_0024.JPG" 3 0.999562561511993
"H1" 2019 "H1_2019-07-11_0025.JPG" 6 0.999998331069946
"H1" 2019 "H1_2019-07-11_0026.JPG" 3 0.621049880981445
"H1" 2019 "H1_2019-07-11_0027.JPG" 3 0.999731957912445
"H1" 2019 "H1_2019-07-11_0028.JPG" 3 0.999924182891846
"H1" 2019 "H1_2019-07-11_0029.JPG" 6 0.974431037902832
"H1" 2019 "H1_2019-07-11_0030.JPG" 1 0.986324965953827
"H1" 2019 "H1_2019-07-11_0031.JPG" 6 0.856125891208649
"H1" 2019 "H1_2019-07-11_0032.JPG" 1 0.967128336429596
"H1" 2019 "H1_2019-07-11_0033.JPG" 3 0.999740779399872
"H1" 2019 "H1_2019-07-11_0034.JPG" 3 0.996648132801056
"H1" 2019 "H1_2019-07-11_0035.JPG" 3 0.999550879001617
"H1" 2019 "H1_2019-07-11_0036.JPG" 3 0.998429000377655
"H1" 2019 "H1_2019-07-11_0037.JPG" 6 1
"H1" 2019 "H1_2019-07-11_0038.JPG" 1 0.983169436454773
"H1" 2019 "H1_2019-07-11_0039.JPG" 6 0.99999988079071
"H1" 2019 "H1_2019-07-11_0040.JPG" 1 0.977848827838898
"H1" 2019 "H1_2019-07-11_0041.JPG" 6 0.99999988079071
"H1" 2019 "H1_2019-07-11_0042.JPG" 1 0.978300869464874
"H1" 2019 "H1_2019-07-12_0001.JPG" 6 0.99999988079071
"H1" 2019 "H1_2019-07-12_0002.JPG" 1 0.981644749641418
"H1" 2019 "H1_2019-07-12_0003.JPG" 1 0.991448938846588
"H1" 2019 "H1_2019-07-12_0004.JPG" 6 0.999999642372131
"H1" 2019 "H1_2019-07-12_0005.JPG" 1 0.988260805606842
"H1" 2019 "H1_2019-07-12_0006.JPG" 4 0.632335603237152
"H1" 2019 "H1_2019-07-12_0007.JPG" 4 0.955914735794067
"H1" 2019 "H1_2019-07-12_0008.JPG" 6 1
"H1" 2019 "H1_2019-07-12_0009.JPG" 1 0.988252103328705
"H1" 2019 "H1_2019-07-12_0010.JPG" 6 0.999925494194031
"H1" 2019 "H1_2019-07-12_0011.JPG" 3 0.787961363792419
"H1" 2019 "H1_2019-07-12_0012.JPG" 3 0.999850511550903
"H1" 2019 "H1_2019-07-12_0013.JPG" 3 0.999308466911316
"H1" 2019 "H1_2019-07-12_0014.JPG" 1 0.991703748703003
"H1" 2019 "H1_2019-07-12_0015.JPG" 6 0.999981641769409
"H1" 2019 "H1_2019-07-12_0016.JPG" 6 0.710672855377197
"H1" 2019 "H1_2019-07-12_0017.JPG" 3 0.999848127365112
"H1" 2019 "H1_2019-07-12_0018.JPG" 3 0.99906462430954
"H1" 2019 "H1_2019-07-12_0019.JPG" 3 0.999996423721313
"H1" 2019 "H1_2019-07-12_0020.JPG" 1 0.981614232063293
"H1" 2019 "H1_2019-07-12_0021.JPG" 6 0.999971985816956
"H1" 2019 "H1_2019-07-12_0022.JPG" 1 0.979963719844818
"H1" 2019 "H1_2019-07-12_0023.JPG" 3 0.999781310558319
"H1" 2019 "H1_2019-07-12_0024.JPG" 3 0.998451590538025
"H1" 2019 "H1_2019-07-12_0025.JPG" 3 0.999473631381989
"H1" 2019 "H1_2019-07-12_0026.JPG" 3 0.999695897102356
"H1" 2019 "H1_2019-07-12_0027.JPG" 6 0.999955296516418
"H1" 2019 "H1_2019-07-12_0028.JPG" 6 0.997623980045319
"H1" 2019 "H1_2019-07-12_0029.JPG" 6 0.637707710266113
"H1" 2019 "H1_2019-07-12_0030.JPG" 1 0.973887383937836
"H1" 2019 "H1_2019-07-12_0031.JPG" 6 0.933357656002045
"H1" 2019 "H1_2019-07-12_0032.JPG" 1 0.968654811382294
"H1" 2019 "H1_2019-07-12_0033.JPG" 6 0.999976992607117
"H1" 2019 "H1_2019-07-12_0034.JPG" 1 0.971255362033844
"H1" 2019 "H1_2019-07-12_0035.JPG" 6 0.999999642372131
"H1" 2019 "H1_2019-07-12_0036.JPG" 1 0.964372634887695
"H1" 2019 "H1_2019-07-12_0037.JPG" 6 0.957226872444153
"H1" 2019 "H1_2019-07-12_0038.JPG" 1 0.938278198242188
"H1" 2019 "H1_2019-07-12_0039.JPG" 3 0.999933481216431
"H1" 2019 "H1_2019-07-12_0040.JPG" 1 0.911074995994568
"H1" 2019 "H1_2019-07-12_0041.JPG" 6 0.999783217906952
"H1" 2019 "H1_2019-07-12_0042.JPG" 6 0.999990463256836
"H1" 2019 "H1_2019-07-12_0043.JPG" 6 0.99997615814209
"H1" 2019 "H1_2019-07-12_0044.JPG" 6 0.999953150749207
"H1" 2019 "H1_2019-07-13_0001.JPG" 6 0.999434292316437
"H1" 2019 "H1_2019-07-13_0002.JPG" 1 0.921133399009705
"H1" 2019 "H1_2019-07-13_0003.JPG" 1 0.959584832191467
"H1" 2019 "H1_2019-07-13_0004.JPG" 6 0.999906182289124
"H1" 2019 "H1_2019-07-13_0005.JPG" 1 0.905646622180939
"H1" 2019 "H1_2019-07-13_0006.JPG" 3 0.999265015125275
"H1" 2019 "H1_2019-07-13_0007.JPG" 3 0.999738872051239
"H1" 2019 "H1_2019-07-13_0008.JPG" 3 0.9998859167099
"H1" 2019 "H1_2019-07-13_0009.JPG" 3 0.999648571014404
"H1" 2019 "H1_2019-07-13_0010.JPG" 6 0.99987804889679
"H1" 2019 "H1_2019-07-13_0011.JPG" 1 0.955179154872894
"H1" 2019 "H1_2019-07-13_0012.JPG" 6 0.999975442886353
"H1" 2019 "H1_2019-07-13_0013.JPG" 1 0.922268748283386
"H1" 2019 "H1_2019-07-13_0014.JPG" 6 0.999996542930603
"H1" 2019 "H1_2019-07-13_0015.JPG" 3 0.593452274799347
"H1" 2019 "H1_2019-07-13_0016.JPG" 1 0.97912871837616
"H1" 2019 "H1_2019-07-13_0017.JPG" 6 0.999999165534973
"H1" 2019 "H1_2019-07-13_0018.JPG" 6 0.999549329280853
"H1" 2019 "H1_2019-07-13_0019.JPG" 6 0.999995708465576
"H1" 2019 "H1_2019-07-13_0020.JPG" 1 0.543862521648407
"H1" 2019 "H1_2019-07-13_0021.JPG" 6 0.999930024147034
"H1" 2019 "H1_2019-07-13_0022.JPG" 1 0.960955679416656
"H1" 2019 "H1_2019-07-13_0023.JPG" 6 0.99999475479126
"H1" 2019 "H1_2019-07-13_0024.JPG" 1 0.979970455169678
"H1" 2019 "H1_2019-07-13_0025.JPG" 6 0.939698100090027
"H1" 2019 "H1_2019-07-13_0026.JPG" 1 0.953348934650421
"H1" 2019 "H1_2019-07-13_0027.JPG" 6 0.988186895847321
"H1" 2019 "H1_2019-07-13_0028.JPG" 6 0.997230112552643
"H1" 2019 "H1_2019-07-13_0029.JPG" 6 0.999974846839905
"H1" 2019 "H1_2019-07-13_0030.JPG" 6 0.994525671005249
"H1" 2019 "H1_2019-07-14_0001.JPG" 1 0.974263429641724
"H1" 2019 "H1_2019-07-14_0002.JPG" 3 0.999429881572723
"H1" 2019 "H1_2019-07-14_0003.JPG" 3 0.997838795185089
"H1" 2019 "H1_2019-07-14_0004.JPG" 3 0.99997889995575
"H1" 2019 "H1_2019-07-14_0005.JPG" 1 0.606608688831329
"H1" 2019 "H1_2019-07-14_0006.JPG" 3 0.999303340911865
"H1" 2019 "H1_2019-07-14_0007.JPG" 3 0.999711573123932
"H1" 2019 "H1_2019-07-14_0008.JPG" 3 0.999530553817749
"H1" 2019 "H1_2019-07-14_0009.JPG" 3 0.999220371246338
"H1" 2019 "H1_2019-07-14_0010.JPG" 1 0.936597168445587
"H1" 2019 "H1_2019-07-14_0011.JPG" 6 0.99678111076355
"H1" 2019 "H1_2019-07-14_0012.JPG" 1 0.869517087936401
"H1" 2019 "H1_2019-07-14_0013.JPG" 6 0.999990820884705
"H1" 2019 "H1_2019-07-14_0014.JPG" 1 0.939222455024719
"H1" 2019 "H1_2019-07-15_0001.JPG" 1 0.949517130851746
"H1" 2019 "H1_2019-07-15_0002.JPG" 3 0.999985933303833
"H1" 2019 "H1_2019-07-15_0003.JPG" 1 0.845103919506073
"H1" 2019 "H1_2019-07-15_0004.JPG" 6 0.999985337257385
"H1" 2019 "H1_2019-07-15_0005.JPG" 1 0.915269136428833
"H1" 2019 "H1_2019-07-15_0006.JPG" 6 0.999995589256287
"H1" 2019 "H1_2019-07-15_0007.JPG" 6 0.99999737739563
"H1" 2019 "H1_2019-07-15_0008.JPG" 3 0.998123586177826
"H1" 2019 "H1_2019-07-15_0009.JPG" 3 0.997759222984314
"H1" 2019 "H1_2019-07-15_0010.JPG" 1 0.93733286857605
"H1" 2019 "H1_2019-07-15_0011.JPG" 3 0.991403758525848
"H1" 2019 "H1_2019-07-15_0012.JPG" 3 0.999634265899658
"H1" 2019 "H1_2019-07-15_0013.JPG" 6 0.99999988079071
"H1" 2019 "H1_2019-07-15_0014.JPG" 1 0.934162139892578
"H1" 2019 "H1_2019-07-15_0015.JPG" 6 0.999994397163391
"H1" 2019 "H1_2019-07-15_0016.JPG" 1 0.953011989593506
"H1" 2019 "H1_2019-07-15_0017.JPG" 3 0.999676465988159
"H1" 2019 "H1_2019-07-15_0018.JPG" 1 0.947382211685181
"H1" 2019 "H1_2019-07-15_0019.JPG" 3 0.999683499336243
"H1" 2019 "H1_2019-07-15_0020.JPG" 3 0.994683444499969
"H1" 2019 "H1_2019-07-16_0001.JPG" 3 0.998879015445709
"H1" 2019 "H1_2019-07-16_0002.JPG" 3 0.99463564157486
"H1" 2019 "H1_2019-07-16_0003.JPG" 3 0.999994516372681
"H1" 2019 "H1_2019-07-16_0004.JPG" 1 0.912194788455963
"H1" 2019 "H1_2019-07-16_0005.JPG" 1 0.962604463100433
"H1" 2019 "H1_2019-07-16_0006.JPG" 3 0.989258468151093
"H1" 2019 "H1_2019-07-16_0007.JPG" 3 0.995560050010681
"H1" 2019 "H1_2019-07-16_0008.JPG" 6 0.999998688697815
"H1" 2019 "H1_2019-07-16_0009.JPG" 1 0.969225704669952
"H1" 2019 "H1_2019-07-16_0010.JPG" 3 0.99946516752243
"H1" 2019 "H1_2019-07-16_0011.JPG" 1 0.964313209056854
"H1" 2019 "H1_2019-07-16_0012.JPG" 1 0.982759833335876
"H1" 2019 "H1_2019-07-16_0013.JPG" 3 0.999744832515717
"H1" 2019 "H1_2019-07-16_0014.JPG" 1 0.878995656967163
"H1" 2019 "H1_2019-07-16_0015.JPG" 3 0.999983429908752
"H1" 2019 "H1_2019-07-16_0016.JPG" 1 0.912462472915649
"H1" 2019 "H1_2019-07-16_0017.JPG" 6 0.999930739402771
"H1" 2019 "H1_2019-07-16_0018.JPG" 6 0.999992370605469
"H1" 2019 "H1_2019-07-16_0019.JPG" 3 0.999921202659607
"H1" 2019 "H1_2019-07-16_0020.JPG" 1 0.933467626571655
"H1" 2019 "H1_2019-07-17_0001.JPG" 1 0.936902821063995
"H1" 2019 "H1_2019-07-17_0002.JPG" 3 0.9999018907547
"H1" 2019 "H1_2019-07-17_0003.JPG" 3 0.999947309494019
"H1" 2019 "H1_2019-07-17_0004.JPG" 3 0.999913811683655
"H1" 2019 "H1_2019-07-17_0005.JPG" 1 0.981121420860291
"H1" 2019 "H1_2019-07-17_0006.JPG" 3 0.99900609254837
"H1" 2019 "H1_2019-07-17_0007.JPG" 3 0.999882340431213
"H1" 2019 "H1_2019-07-17_0008.JPG" 1 0.9722501039505
"H1" 2019 "H1_2019-07-17_0009.JPG" 3 0.995290756225586
"H1" 2019 "H1_2019-07-17_0010.JPG" 3 0.999206483364105
"H1" 2019 "H1_2019-07-17_0011.JPG" 3 0.998866200447083
"H1" 2019 "H1_2019-07-17_0012.JPG" 1 0.977051198482513
"H1" 2019 "H1_2019-07-17_0013.JPG" 3 0.999773561954498
"H1" 2019 "H1_2019-07-17_0014.JPG" 3 0.996504068374634
"H1" 2019 "H1_2019-07-17_0015.JPG" 6 0.999986171722412
"H1" 2019 "H1_2019-07-17_0016.JPG" 6 0.999999284744263
"H1" 2019 "H1_2019-07-17_0017.JPG" 1 0.976190745830536
"H1" 2019 "H1_2019-07-17_0018.JPG" 1 0.975941002368927
"H1" 2019 "H1_2019-07-18_0001.JPG" 1 0.991060197353363
"H1" 2019 "H1_2019-07-18_0002.JPG" 3 0.999856114387512
"H1" 2019 "H1_2019-07-18_0003.JPG" 1 0.982370853424072
"H1" 2019 "H1_2019-07-18_0004.JPG" 6 0.999908685684204
"H1" 2019 "H1_2019-07-18_0005.JPG" 6 0.999512076377869
"H1" 2019 "H1_2019-07-18_0006.JPG" 3 0.999923706054688
"H1" 2019 "H1_2019-07-18_0007.JPG" 3 0.999701082706451
"H1" 2019 "H1_2019-07-18_0008.JPG" 1 0.986958086490631
"H1" 2019 "H1_2019-07-18_0009.JPG" 3 0.995109856128693
"H1" 2019 "H1_2019-07-18_0010.JPG" 1 0.961381375789642
"H1" 2019 "H1_2019-07-18_0011.JPG" 3 0.998756647109985
"H1" 2019 "H1_2019-07-18_0012.JPG" 1 0.9414381980896
"H1" 2019 "H1_2019-07-18_0013.JPG" 6 0.99994170665741
"H1" 2019 "H1_2019-07-18_0014.JPG" 6 0.999949336051941
"H1" 2019 "H1_2019-07-18_0015.JPG" 3 0.999766170978546
"H1" 2019 "H1_2019-07-18_0016.JPG" 1 0.909253299236298
"H1" 2019 "H1_2019-07-18_0017.JPG" 3 0.998301386833191
"H1" 2019 "H1_2019-07-18_0018.JPG" 1 0.953702092170715
"H1" 2019 "H1_2019-07-18_0019.JPG" 3 0.999897360801697
"H1" 2019 "H1_2019-07-18_0020.JPG" 1 0.972574055194855
"H1" 2019 "H1_2019-07-18_0021.JPG" 3 0.999947667121887
"H1" 2019 "H1_2019-07-18_0022.JPG" 3 0.999695777893066
"H1" 2019 "H1_2019-07-18_0023.JPG" 3 0.999423027038574
"H1" 2019 "H1_2019-07-18_0024.JPG" 3 0.999368965625763
"H1" 2019 "H1_2019-07-19_0001.JPG" 3 0.999653458595276
"H1" 2019 "H1_2019-07-19_0002.JPG" 3 0.999453008174896
"H1" 2019 "H1_2019-07-19_0003.JPG" 1 0.975761950016022
"H1" 2019 "H1_2019-07-19_0004.JPG" 3 0.999108016490936
"H1" 2019 "H1_2019-07-19_0005.JPG" 1 0.95232218503952
"H1" 2019 "H1_2019-07-19_0006.JPG" 6 0.999814212322235
"H1" 2019 "H1_2019-07-19_0007.JPG" 6 0.99997615814209
"H1" 2019 "H1_2019-07-19_0008.JPG" 6 0.999997496604919
"H1" 2019 "H1_2019-07-19_0009.JPG" 6 0.999998688697815
"H1" 2019 "H1_2019-07-19_0010.JPG" 6 0.999766170978546
"H1" 2019 "H1_2019-07-19_0011.JPG" 6 0.999370992183685
"H1" 2019 "H1_2019-07-19_0012.JPG" 3 0.998393714427948
"H1" 2019 "H1_2019-07-19_0013.JPG" 3 0.968445062637329
"H1" 2019 "H1_2019-07-19_0014.JPG" 3 0.999992370605469
"H1" 2019 "H1_2019-07-19_0015.JPG" 1 0.986682295799255
"H1" 2019 "H1_2019-07-19_0016.JPG" 6 0.99991762638092
"H1" 2019 "H1_2019-07-19_0017.JPG" 6 0.99952244758606
"H1" 2019 "H1_2019-07-19_0018.JPG" 1 0.994008660316467
"H1" 2019 "H1_2019-07-19_0019.JPG" 6 0.998737633228302
"H1" 2019 "H1_2019-07-19_0020.JPG" 1 0.98206228017807
"H1" 2019 "H1_2019-07-19_0021.JPG" 6 0.996632516384125
"H1" 2019 "H1_2019-07-19_0022.JPG" 1 0.991613149642944
"H1" 2019 "H1_2019-07-19_0023.JPG" 3 0.99989640712738
"H1" 2019 "H1_2019-07-19_0024.JPG" 1 0.988818109035492
"H1" 2019 "H1_2019-07-19_0025.JPG" 3 0.999988317489624
"H1" 2019 "H1_2019-07-19_0026.JPG" 1 0.917065560817719
"H1" 2019 "H1_2019-07-19_0027.JPG" 3 0.695931732654572
"H1" 2019 "H1_2019-07-19_0028.JPG" 3 0.828008234500885
"H1" 2019 "H1_2019-07-19_0029.JPG" 3 0.999204695224762
"H1" 2019 "H1_2019-07-19_0030.JPG" 1 0.93096923828125
"H1" 2019 "H1_2019-07-19_0031.JPG" 6 0.901214182376862
"H1" 2019 "H1_2019-07-19_0032.JPG" 6 0.987248599529266
"H1" 2019 "H1_2019-07-19_0033.JPG" 3 0.999493956565857
"H1" 2019 "H1_2019-07-19_0034.JPG" 3 0.998606145381927
"H1" 2019 "H1_2019-07-19_0035.JPG" 6 0.999964356422424
"H1" 2019 "H1_2019-07-19_0036.JPG" 1 0.942279756069183
"H1" 2019 "H1_2019-07-20_0001.JPG" 6 0.999671101570129
"H1" 2019 "H1_2019-07-20_0002.JPG" 6 0.99999988079071
"H1" 2019 "H1_2019-07-20_0003.JPG" 3 0.998073697090149
"H1" 2019 "H1_2019-07-20_0004.JPG" 3 0.999546706676483
"H1" 2019 "H1_2019-07-20_0005.JPG" 1 0.988746702671051
"H1" 2019 "H1_2019-07-20_0006.JPG" 3 0.999952673912048
"H1" 2019 "H1_2019-07-20_0007.JPG" 3 0.998404324054718
"H1" 2019 "H1_2019-07-20_0008.JPG" 3 0.999857068061829
"H1" 2019 "H1_2019-07-20_0009.JPG" 3 0.999148964881897
"H1" 2019 "H1_2019-07-20_0010.JPG" 3 0.999396085739136
"H1" 2019 "H1_2019-07-20_0011.JPG" 3 0.987835705280304
"H1" 2019 "H1_2019-07-20_0012.JPG" 3 0.999650359153748
"H1" 2019 "H1_2019-07-20_0013.JPG" 1 0.918588101863861
"H1" 2019 "H1_2019-07-20_0014.JPG" 3 0.999787747859955
"H1" 2019 "H1_2019-07-20_0015.JPG" 3 0.999135196208954
"H1" 2019 "H1_2019-07-20_0016.JPG" 3 0.99788898229599
"H1" 2019 "H1_2019-07-20_0017.JPG" 3 0.999835729598999
"H1" 2019 "H1_2019-07-20_0018.JPG" 3 0.997478663921356
"H1" 2019 "H1_2019-07-20_0019.JPG" 3 0.986104428768158
"H1" 2019 "H1_2019-07-20_0020.JPG" 1 0.934947609901428
"H1" 2019 "H1_2019-07-20_0021.JPG" 6 0.999816119670868
"H1" 2019 "H1_2019-07-20_0022.JPG" 6 0.830874264240265
"H1" 2019 "H1_2019-07-21_0001.JPG" 3 0.99965500831604
"H1" 2019 "H1_2019-07-21_0002.JPG" 3 0.881263852119446
"H1" 2019 "H1_2019-07-21_0003.JPG" 1 0.984362602233887
"H1" 2019 "H1_2019-07-21_0004.JPG" 6 0.999972820281982
"H1" 2019 "H1_2019-07-21_0005.JPG" 1 0.913628995418549
"H1" 2019 "H1_2019-07-21_0006.JPG" 3 0.999963760375977
"H1" 2019 "H1_2019-07-21_0007.JPG" 1 0.961818993091583
"H1" 2019 "H1_2019-07-21_0008.JPG" 3 0.999939918518066
"H1" 2019 "H1_2019-07-21_0009.JPG" 1 0.917282462120056
"H1" 2019 "H1_2019-07-21_0010.JPG" 6 0.999980449676514
"H1" 2019 "H1_2019-07-21_0011.JPG" 6 0.999347627162933
"H1" 2019 "H1_2019-07-21_0012.JPG" 3 0.999458253383636
"H1" 2019 "H1_2019-07-21_0013.JPG" 3 0.999414086341858
"H1" 2019 "H1_2019-07-21_0014.JPG" 6 0.999696373939514
"H1" 2019 "H1_2019-07-21_0015.JPG" 6 0.999858021736145
