"site" "year" "filename" "guess1" "confidence1"
"H3" 2019 "H3_2019-07-26_0005.JPG" 1 0.664794325828552
"H3" 2019 "H3_2019-07-26_0006.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-26_0007.JPG" 6 0.999999046325684
"H3" 2019 "H3_2019-07-26_0008.JPG" 3 0.999214887619019
"H3" 2019 "H3_2019-07-26_0009.JPG" 3 0.998727738857269
"H3" 2019 "H3_2019-07-26_0010.JPG" 3 0.996694087982178
"H3" 2019 "H3_2019-07-26_0011.JPG" 3 0.99521142244339
"H3" 2019 "H3_2019-07-26_0012.JPG" 3 0.99368804693222
"H3" 2019 "H3_2019-07-26_0013.JPG" 3 0.992493629455566
"H3" 2019 "H3_2019-07-26_0014.JPG" 6 0.999998450279236
"H3" 2019 "H3_2019-07-26_0015.JPG" 6 0.999982833862305
"H3" 2019 "H3_2019-07-26_0016.JPG" 6 0.999968409538269
"H3" 2019 "H3_2019-07-26_0017.JPG" 6 0.999988079071045
"H3" 2019 "H3_2019-07-26_0018.JPG" 3 0.9985471367836
"H3" 2019 "H3_2019-07-26_0019.JPG" 3 0.999299764633179
"H3" 2019 "H3_2019-07-26_0020.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-26_0021.JPG" 6 0.999885439872742
"H3" 2019 "H3_2019-07-26_0022.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-07-26_0023.JPG" 6 0.999391913414001
"H3" 2019 "H3_2019-07-26_0024.JPG" 6 0.999988675117493
"H3" 2019 "H3_2019-07-26_0025.JPG" 1 0.880038678646088
"H3" 2019 "H3_2019-07-26_0026.JPG" 1 0.993070423603058
"H3" 2019 "H3_2019-07-26_0027.JPG" 3 0.997381627559662
"H3" 2019 "H3_2019-07-26_0028.JPG" 3 0.996749401092529
"H3" 2019 "H3_2019-07-26_0029.JPG" 6 0.999994516372681
"H3" 2019 "H3_2019-07-26_0030.JPG" 1 0.990832626819611
"H3" 2019 "H3_2019-07-26_0031.JPG" 3 0.999506831169128
"H3" 2019 "H3_2019-07-26_0032.JPG" 3 0.998876392841339
"H3" 2019 "H3_2019-07-26_0033.JPG" 3 0.99726676940918
"H3" 2019 "H3_2019-07-26_0034.JPG" 3 0.998544216156006
"H3" 2019 "H3_2019-07-26_0035.JPG" 3 0.998278379440308
"H3" 2019 "H3_2019-07-26_0036.JPG" 3 0.998939573764801
"H3" 2019 "H3_2019-07-26_0037.JPG" 3 0.997861325740814
"H3" 2019 "H3_2019-07-26_0038.JPG" 3 0.997109234333038
"H3" 2019 "H3_2019-07-26_0039.JPG" 3 0.998661160469055
"H3" 2019 "H3_2019-07-26_0040.JPG" 3 0.997842192649841
"H3" 2019 "H3_2019-07-26_0041.JPG" 3 0.999408960342407
"H3" 2019 "H3_2019-07-26_0042.JPG" 3 0.969628393650055
"H3" 2019 "H3_2019-07-27_0001.JPG" 3 0.996668636798859
"H3" 2019 "H3_2019-07-27_0002.JPG" 3 0.995001137256622
"H3" 2019 "H3_2019-07-27_0003.JPG" 3 0.998483955860138
"H3" 2019 "H3_2019-07-27_0004.JPG" 3 0.999200999736786
"H3" 2019 "H3_2019-07-27_0005.JPG" 6 0.999998211860657
"H3" 2019 "H3_2019-07-27_0006.JPG" 3 0.556856274604797
"H3" 2019 "H3_2019-07-27_0007.JPG" 3 0.997462272644043
"H3" 2019 "H3_2019-07-27_0008.JPG" 3 0.994110405445099
"H3" 2019 "H3_2019-07-27_0009.JPG" 1 0.990681111812592
"H3" 2019 "H3_2019-07-27_0010.JPG" 3 0.997710108757019
"H3" 2019 "H3_2019-07-27_0011.JPG" 3 0.998247861862183
"H3" 2019 "H3_2019-07-27_0012.JPG" 3 0.995700538158417
"H3" 2019 "H3_2019-07-27_0013.JPG" 3 0.997200012207031
"H3" 2019 "H3_2019-07-27_0014.JPG" 3 0.995280921459198
"H3" 2019 "H3_2019-07-27_0015.JPG" 3 0.994581758975983
"H3" 2019 "H3_2019-07-27_0016.JPG" 3 0.998452544212341
"H3" 2019 "H3_2019-07-27_0017.JPG" 3 0.997871875762939
"H3" 2019 "H3_2019-07-27_0018.JPG" 6 0.999995589256287
"H3" 2019 "H3_2019-07-27_0019.JPG" 1 0.989436984062195
"H3" 2019 "H3_2019-07-27_0020.JPG" 3 0.998192846775055
"H3" 2019 "H3_2019-07-27_0021.JPG" 3 0.999392747879028
"H3" 2019 "H3_2019-07-27_0022.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-27_0023.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-07-27_0024.JPG" 3 0.998603761196136
"H3" 2019 "H3_2019-07-27_0025.JPG" 3 0.998870551586151
"H3" 2019 "H3_2019-07-27_0026.JPG" 1 0.99549400806427
"H3" 2019 "H3_2019-07-27_0027.JPG" 3 0.997996985912323
"H3" 2019 "H3_2019-07-27_0028.JPG" 3 0.998124301433563
"H3" 2019 "H3_2019-07-27_0029.JPG" 6 0.999985218048096
"H3" 2019 "H3_2019-07-27_0030.JPG" 6 0.999993681907654
"H3" 2019 "H3_2019-07-27_0031.JPG" 3 0.998054265975952
"H3" 2019 "H3_2019-07-27_0032.JPG" 3 0.998202681541443
"H3" 2019 "H3_2019-07-27_0033.JPG" 6 0.999988555908203
"H3" 2019 "H3_2019-07-27_0034.JPG" 6 0.989159882068634
"H3" 2019 "H3_2019-07-27_0035.JPG" 6 1
"H3" 2019 "H3_2019-07-27_0036.JPG" 6 0.999652743339539
"H3" 2019 "H3_2019-07-27_0037.JPG" 3 0.998812198638916
"H3" 2019 "H3_2019-07-27_0038.JPG" 3 0.999526262283325
"H3" 2019 "H3_2019-07-27_0039.JPG" 3 0.997771680355072
"H3" 2019 "H3_2019-07-27_0040.JPG" 3 0.993190586566925
"H3" 2019 "H3_2019-07-28_0001.JPG" 1 0.992879211902618
"H3" 2019 "H3_2019-07-28_0002.JPG" 3 0.998781979084015
"H3" 2019 "H3_2019-07-28_0003.JPG" 3 0.9966801404953
"H3" 2019 "H3_2019-07-28_0004.JPG" 3 0.997554361820221
"H3" 2019 "H3_2019-07-28_0005.JPG" 3 0.998894870281219
"H3" 2019 "H3_2019-07-28_0006.JPG" 6 0.993637561798096
"H3" 2019 "H3_2019-07-28_0007.JPG" 1 0.979491710662842
"H3" 2019 "H3_2019-07-28_0008.JPG" 6 0.998534798622131
"H3" 2019 "H3_2019-07-28_0009.JPG" 3 0.803937196731567
"H3" 2019 "H3_2019-07-28_0010.JPG" 6 0.999993920326233
"H3" 2019 "H3_2019-07-28_0011.JPG" 6 0.999974846839905
"H3" 2019 "H3_2019-07-28_0012.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-28_0013.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-28_0014.JPG" 6 1
"H3" 2019 "H3_2019-07-28_0015.JPG" 1 0.991148471832275
"H3" 2019 "H3_2019-07-28_0016.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-28_0017.JPG" 6 0.95602685213089
"H3" 2019 "H3_2019-07-28_0018.JPG" 6 0.999594748020172
"H3" 2019 "H3_2019-07-28_0019.JPG" 6 0.998716354370117
"H3" 2019 "H3_2019-07-28_0020.JPG" 6 0.999999284744263
"H3" 2019 "H3_2019-07-28_0021.JPG" 6 0.999961256980896
"H3" 2019 "H3_2019-07-28_0022.JPG" 6 0.999966382980347
"H3" 2019 "H3_2019-07-28_0023.JPG" 3 0.943204522132874
"H3" 2019 "H3_2019-07-28_0024.JPG" 6 0.999972820281982
"H3" 2019 "H3_2019-07-28_0025.JPG" 6 0.999973058700562
"H3" 2019 "H3_2019-07-28_0026.JPG" 3 0.999198257923126
"H3" 2019 "H3_2019-07-28_0027.JPG" 3 0.986613690853119
"H3" 2019 "H3_2019-07-28_0028.JPG" 1 0.996338725090027
"H3" 2019 "H3_2019-07-28_0029.JPG" 3 0.995911002159119
"H3" 2019 "H3_2019-07-28_0030.JPG" 3 0.9998699426651
"H3" 2019 "H3_2019-07-28_0031.JPG" 6 0.999990820884705
"H3" 2019 "H3_2019-07-28_0032.JPG" 6 0.999999046325684
"H3" 2019 "H3_2019-07-28_0033.JPG" 3 0.999434888362885
"H3" 2019 "H3_2019-07-28_0034.JPG" 3 0.999103724956512
"H3" 2019 "H3_2019-07-28_0035.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-28_0036.JPG" 6 0.999998569488525
"H3" 2019 "H3_2019-07-28_0037.JPG" 6 0.999994874000549
"H3" 2019 "H3_2019-07-28_0038.JPG" 6 0.92045658826828
"H3" 2019 "H3_2019-07-28_0039.JPG" 6 0.999996662139893
"H3" 2019 "H3_2019-07-28_0040.JPG" 6 0.999998569488525
"H3" 2019 "H3_2019-07-28_0041.JPG" 6 0.999997019767761
"H3" 2019 "H3_2019-07-28_0042.JPG" 6 1
"H3" 2019 "H3_2019-07-28_0043.JPG" 3 0.999444782733917
"H3" 2019 "H3_2019-07-28_0044.JPG" 3 0.999681949615479
"H3" 2019 "H3_2019-07-28_0045.JPG" 3 0.998556315898895
"H3" 2019 "H3_2019-07-28_0046.JPG" 3 0.999118626117706
"H3" 2019 "H3_2019-07-28_0047.JPG" 6 0.999955415725708
"H3" 2019 "H3_2019-07-28_0048.JPG" 6 0.999452412128448
"H3" 2019 "H3_2019-07-28_0049.JPG" 6 0.999999165534973
"H3" 2019 "H3_2019-07-28_0050.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-28_0051.JPG" 3 0.999385714530945
"H3" 2019 "H3_2019-07-28_0052.JPG" 3 0.998281836509705
"H3" 2019 "H3_2019-07-28_0053.JPG" 6 0.999999284744263
"H3" 2019 "H3_2019-07-28_0054.JPG" 6 0.998977422714233
"H3" 2019 "H3_2019-07-28_0055.JPG" 6 0.999989628791809
"H3" 2019 "H3_2019-07-28_0056.JPG" 6 0.999984383583069
"H3" 2019 "H3_2019-07-28_0057.JPG" 3 0.999185383319855
"H3" 2019 "H3_2019-07-28_0058.JPG" 3 0.998201608657837
"H3" 2019 "H3_2019-07-28_0059.JPG" 6 0.999999165534973
"H3" 2019 "H3_2019-07-28_0060.JPG" 6 0.99999737739563
"H3" 2019 "H3_2019-07-28_0061.JPG" 3 0.999759256839752
"H3" 2019 "H3_2019-07-28_0062.JPG" 1 0.986201822757721
"H3" 2019 "H3_2019-07-29_0001.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-29_0002.JPG" 6 0.999990940093994
"H3" 2019 "H3_2019-07-29_0003.JPG" 6 0.999945998191833
"H3" 2019 "H3_2019-07-29_0004.JPG" 6 0.999990463256836
"H3" 2019 "H3_2019-07-29_0005.JPG" 1 0.985459089279175
"H3" 2019 "H3_2019-07-29_0006.JPG" 6 0.999999403953552
"H3" 2019 "H3_2019-07-29_0007.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-29_0008.JPG" 6 0.999995470046997
"H3" 2019 "H3_2019-07-29_0009.JPG" 6 0.999987483024597
"H3" 2019 "H3_2019-07-29_0010.JPG" 3 0.998919486999512
"H3" 2019 "H3_2019-07-29_0011.JPG" 3 0.998645961284637
"H3" 2019 "H3_2019-07-29_0012.JPG" 6 0.99999475479126
"H3" 2019 "H3_2019-07-29_0013.JPG" 6 0.999992609024048
"H3" 2019 "H3_2019-07-29_0014.JPG" 6 0.999998450279236
"H3" 2019 "H3_2019-07-29_0015.JPG" 1 0.981877207756042
"H3" 2019 "H3_2019-07-29_0016.JPG" 3 0.997897505760193
"H3" 2019 "H3_2019-07-29_0017.JPG" 3 0.98826676607132
"H3" 2019 "H3_2019-07-29_0018.JPG" 6 1
"H3" 2019 "H3_2019-07-29_0019.JPG" 1 0.983384251594543
"H3" 2019 "H3_2019-07-29_0020.JPG" 3 0.998706459999084
"H3" 2019 "H3_2019-07-29_0021.JPG" 3 0.998464345932007
"H3" 2019 "H3_2019-07-29_0022.JPG" 6 0.999999165534973
"H3" 2019 "H3_2019-07-29_0023.JPG" 6 0.9883833527565
"H3" 2019 "H3_2019-07-29_0024.JPG" 6 0.999990701675415
"H3" 2019 "H3_2019-07-29_0025.JPG" 6 0.999983072280884
"H3" 2019 "H3_2019-07-29_0026.JPG" 6 0.999918341636658
"H3" 2019 "H3_2019-07-29_0027.JPG" 6 0.999999403953552
"H3" 2019 "H3_2019-07-29_0028.JPG" 6 1
"H3" 2019 "H3_2019-07-29_0029.JPG" 1 0.980649828910828
"H3" 2019 "H3_2019-07-29_0030.JPG" 6 1
"H3" 2019 "H3_2019-07-29_0031.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-29_0032.JPG" 6 1
"H3" 2019 "H3_2019-07-29_0033.JPG" 1 0.988806009292603
"H3" 2019 "H3_2019-07-29_0034.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-29_0035.JPG" 1 0.980450034141541
"H3" 2019 "H3_2019-07-29_0036.JPG" 6 0.999993562698364
"H3" 2019 "H3_2019-07-29_0037.JPG" 6 0.991441667079926
"H3" 2019 "H3_2019-07-29_0038.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-07-29_0039.JPG" 6 0.888395309448242
"H3" 2019 "H3_2019-07-29_0040.JPG" 6 0.999997854232788
"H3" 2019 "H3_2019-07-29_0041.JPG" 1 0.616990566253662
"H3" 2019 "H3_2019-07-29_0042.JPG" 3 0.999367415904999
"H3" 2019 "H3_2019-07-29_0043.JPG" 3 0.995516836643219
"H3" 2019 "H3_2019-07-29_0044.JPG" 6 0.999996662139893
"H3" 2019 "H3_2019-07-29_0045.JPG" 1 0.995797872543335
"H3" 2019 "H3_2019-07-29_0046.JPG" 1 0.996926605701447
"H3" 2019 "H3_2019-07-29_0047.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-29_0048.JPG" 6 0.830088198184967
"H3" 2019 "H3_2019-07-29_0049.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-29_0050.JPG" 6 0.791121900081635
"H3" 2019 "H3_2019-07-29_0051.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-29_0052.JPG" 1 0.986294448375702
"H3" 2019 "H3_2019-07-29_0053.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-07-29_0054.JPG" 6 0.999999284744263
"H3" 2019 "H3_2019-07-29_0055.JPG" 6 0.999932169914246
"H3" 2019 "H3_2019-07-29_0056.JPG" 6 0.999991655349731
"H3" 2019 "H3_2019-07-29_0057.JPG" 6 0.99999725818634
"H3" 2019 "H3_2019-07-29_0058.JPG" 6 0.999997973442078
"H3" 2019 "H3_2019-07-29_0059.JPG" 6 0.999937295913696
"H3" 2019 "H3_2019-07-29_0060.JPG" 1 0.988173425197601
"H3" 2019 "H3_2019-07-29_0061.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-29_0062.JPG" 6 0.999566614627838
"H3" 2019 "H3_2019-07-29_0063.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-29_0064.JPG" 6 0.999368369579315
"H3" 2019 "H3_2019-07-29_0065.JPG" 6 0.999999403953552
"H3" 2019 "H3_2019-07-29_0066.JPG" 1 0.991949081420898
"H3" 2019 "H3_2019-07-29_0067.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-07-29_0068.JPG" 1 0.992547214031219
"H3" 2019 "H3_2019-07-29_0069.JPG" 6 0.999986171722412
"H3" 2019 "H3_2019-07-29_0070.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-29_0071.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-07-29_0072.JPG" 1 0.986254334449768
"H3" 2019 "H3_2019-07-29_0073.JPG" 6 0.999990344047546
"H3" 2019 "H3_2019-07-29_0074.JPG" 1 0.986965179443359
"H3" 2019 "H3_2019-07-30_0001.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-30_0002.JPG" 6 0.752105057239532
"H3" 2019 "H3_2019-07-30_0003.JPG" 6 0.999996423721313
"H3" 2019 "H3_2019-07-30_0004.JPG" 1 0.971276819705963
"H3" 2019 "H3_2019-07-30_0005.JPG" 1 0.98956161737442
"H3" 2019 "H3_2019-07-30_0006.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-07-30_0007.JPG" 6 1
"H3" 2019 "H3_2019-07-30_0008.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-30_0009.JPG" 6 0.963432312011719
"H3" 2019 "H3_2019-07-30_0010.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-30_0011.JPG" 1 0.985718250274658
"H3" 2019 "H3_2019-07-30_0012.JPG" 3 0.995552361011505
"H3" 2019 "H3_2019-07-30_0013.JPG" 3 0.995461642742157
"H3" 2019 "H3_2019-07-30_0014.JPG" 6 1
"H3" 2019 "H3_2019-07-30_0015.JPG" 6 0.999953389167786
"H3" 2019 "H3_2019-07-30_0016.JPG" 3 0.998981177806854
"H3" 2019 "H3_2019-07-30_0017.JPG" 3 0.999089360237122
"H3" 2019 "H3_2019-07-30_0018.JPG" 6 0.999998927116394
"H3" 2019 "H3_2019-07-30_0019.JPG" 6 1
"H3" 2019 "H3_2019-07-30_0020.JPG" 6 1
"H3" 2019 "H3_2019-07-30_0021.JPG" 6 0.991880834102631
"H3" 2019 "H3_2019-07-30_0022.JPG" 6 1
"H3" 2019 "H3_2019-07-30_0023.JPG" 1 0.993101954460144
"H3" 2019 "H3_2019-07-30_0024.JPG" 6 0.999997019767761
"H3" 2019 "H3_2019-07-30_0025.JPG" 1 0.989367783069611
"H3" 2019 "H3_2019-07-30_0026.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-30_0027.JPG" 1 0.99184775352478
"H3" 2019 "H3_2019-07-30_0028.JPG" 6 1
"H3" 2019 "H3_2019-07-30_0029.JPG" 1 0.994058012962341
"H3" 2019 "H3_2019-07-30_0030.JPG" 6 0.999980449676514
"H3" 2019 "H3_2019-07-30_0031.JPG" 6 0.997158646583557
"H3" 2019 "H3_2019-07-30_0032.JPG" 6 0.999998688697815
"H3" 2019 "H3_2019-07-30_0033.JPG" 6 0.999945402145386
"H3" 2019 "H3_2019-07-30_0034.JPG" 1 0.993809163570404
"H3" 2019 "H3_2019-07-30_0035.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-07-30_0036.JPG" 1 0.988781094551086
"H3" 2019 "H3_2019-07-30_0037.JPG" 6 0.999979972839355
"H3" 2019 "H3_2019-07-30_0038.JPG" 1 0.987558126449585
"H3" 2019 "H3_2019-07-30_0039.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-30_0040.JPG" 1 0.987603664398193
"H3" 2019 "H3_2019-07-30_0041.JPG" 3 0.998913526535034
"H3" 2019 "H3_2019-07-30_0042.JPG" 3 0.999138712882996
"H3" 2019 "H3_2019-07-30_0043.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-30_0044.JPG" 1 0.989564776420593
"H3" 2019 "H3_2019-07-30_0045.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-07-30_0046.JPG" 1 0.981509804725647
"H3" 2019 "H3_2019-07-30_0047.JPG" 6 0.999999165534973
"H3" 2019 "H3_2019-07-30_0048.JPG" 1 0.991542458534241
"H3" 2019 "H3_2019-07-30_0049.JPG" 3 0.990555107593536
"H3" 2019 "H3_2019-07-30_0050.JPG" 3 0.999189674854279
"H3" 2019 "H3_2019-07-30_0051.JPG" 6 1
"H3" 2019 "H3_2019-07-30_0052.JPG" 6 0.999996781349182
"H3" 2019 "H3_2019-07-30_0053.JPG" 6 1
"H3" 2019 "H3_2019-07-30_0054.JPG" 6 1
"H3" 2019 "H3_2019-07-30_0055.JPG" 6 1
"H3" 2019 "H3_2019-07-30_0056.JPG" 1 0.990169703960419
"H3" 2019 "H3_2019-07-30_0057.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-07-30_0058.JPG" 1 0.980277717113495
"H3" 2019 "H3_2019-07-30_0059.JPG" 6 0.999854326248169
"H3" 2019 "H3_2019-07-30_0060.JPG" 6 0.999929189682007
"H3" 2019 "H3_2019-07-30_0061.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-30_0062.JPG" 1 0.991032004356384
"H3" 2019 "H3_2019-07-30_0063.JPG" 3 0.99446702003479
"H3" 2019 "H3_2019-07-30_0064.JPG" 1 0.989422261714935
"H3" 2019 "H3_2019-07-30_0065.JPG" 3 0.999517679214478
"H3" 2019 "H3_2019-07-30_0066.JPG" 1 0.990584135055542
"H3" 2019 "H3_2019-07-30_0067.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-30_0068.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-30_0069.JPG" 6 1
"H3" 2019 "H3_2019-07-30_0070.JPG" 1 0.880857169628143
"H3" 2019 "H3_2019-07-30_0071.JPG" 3 0.995373666286469
"H3" 2019 "H3_2019-07-30_0072.JPG" 3 0.999106347560883
"H3" 2019 "H3_2019-07-30_0073.JPG" 6 0.999996185302734
"H3" 2019 "H3_2019-07-30_0074.JPG" 6 0.999996542930603
"H3" 2019 "H3_2019-07-30_0075.JPG" 6 1
"H3" 2019 "H3_2019-07-30_0076.JPG" 1 0.988789558410645
"H3" 2019 "H3_2019-07-31_0001.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0002.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0003.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-07-31_0004.JPG" 1 0.985309958457947
"H3" 2019 "H3_2019-07-31_0005.JPG" 3 0.99586284160614
"H3" 2019 "H3_2019-07-31_0006.JPG" 3 0.996949136257172
"H3" 2019 "H3_2019-07-31_0007.JPG" 1 0.991375744342804
"H3" 2019 "H3_2019-07-31_0008.JPG" 3 0.998793601989746
"H3" 2019 "H3_2019-07-31_0009.JPG" 3 0.996374189853668
"H3" 2019 "H3_2019-07-31_0010.JPG" 3 0.998476684093475
"H3" 2019 "H3_2019-07-31_0011.JPG" 3 0.990751087665558
"H3" 2019 "H3_2019-07-31_0012.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-31_0013.JPG" 3 0.573362827301025
"H3" 2019 "H3_2019-07-31_0014.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0015.JPG" 6 0.803833961486816
"H3" 2019 "H3_2019-07-31_0016.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0017.JPG" 1 0.99020117521286
"H3" 2019 "H3_2019-07-31_0018.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0019.JPG" 1 0.975143432617188
"H3" 2019 "H3_2019-07-31_0020.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0021.JPG" 1 0.986926734447479
"H3" 2019 "H3_2019-07-31_0022.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0023.JPG" 1 0.989283442497253
"H3" 2019 "H3_2019-07-31_0024.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-31_0025.JPG" 1 0.988455176353455
"H3" 2019 "H3_2019-07-31_0026.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-31_0027.JPG" 1 0.984602332115173
"H3" 2019 "H3_2019-07-31_0028.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0029.JPG" 1 0.989848673343658
"H3" 2019 "H3_2019-07-31_0030.JPG" 6 0.999991297721863
"H3" 2019 "H3_2019-07-31_0031.JPG" 1 0.987685084342957
"H3" 2019 "H3_2019-07-31_0032.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0033.JPG" 1 0.988432586193085
"H3" 2019 "H3_2019-07-31_0034.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-31_0035.JPG" 1 0.985671877861023
"H3" 2019 "H3_2019-07-31_0036.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0037.JPG" 6 0.999425888061523
"H3" 2019 "H3_2019-07-31_0038.JPG" 6 0.981088995933533
"H3" 2019 "H3_2019-07-31_0039.JPG" 1 0.988620162010193
"H3" 2019 "H3_2019-07-31_0040.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0041.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0042.JPG" 3 0.998620748519897
"H3" 2019 "H3_2019-07-31_0043.JPG" 3 0.998482167720795
"H3" 2019 "H3_2019-07-31_0044.JPG" 6 0.99997878074646
"H3" 2019 "H3_2019-07-31_0045.JPG" 1 0.98995167016983
"H3" 2019 "H3_2019-07-31_0046.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-07-31_0047.JPG" 1 0.990760087966919
"H3" 2019 "H3_2019-07-31_0048.JPG" 1 0.992381632328033
"H3" 2019 "H3_2019-07-31_0049.JPG" 1 0.985821306705475
"H3" 2019 "H3_2019-07-31_0050.JPG" 1 0.990738213062286
"H3" 2019 "H3_2019-07-31_0051.JPG" 6 0.999999046325684
"H3" 2019 "H3_2019-07-31_0052.JPG" 6 0.582743227481842
"H3" 2019 "H3_2019-07-31_0053.JPG" 6 0.996468782424927
"H3" 2019 "H3_2019-07-31_0054.JPG" 1 0.989686906337738
"H3" 2019 "H3_2019-07-31_0055.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0056.JPG" 1 0.989179491996765
"H3" 2019 "H3_2019-07-31_0057.JPG" 1 0.996462881565094
"H3" 2019 "H3_2019-07-31_0058.JPG" 1 0.997250020503998
"H3" 2019 "H3_2019-07-31_0059.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0060.JPG" 1 0.99235075712204
"H3" 2019 "H3_2019-07-31_0061.JPG" 3 0.547264993190765
"H3" 2019 "H3_2019-07-31_0062.JPG" 1 0.994498670101166
"H3" 2019 "H3_2019-07-31_0063.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-31_0064.JPG" 1 0.993820607662201
"H3" 2019 "H3_2019-07-31_0065.JPG" 3 0.999546349048615
"H3" 2019 "H3_2019-07-31_0066.JPG" 3 0.999716818332672
"H3" 2019 "H3_2019-07-31_0067.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0068.JPG" 6 0.992267906665802
"H3" 2019 "H3_2019-07-31_0069.JPG" 6 0.999999284744263
"H3" 2019 "H3_2019-07-31_0070.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-07-31_0071.JPG" 6 0.997900128364563
"H3" 2019 "H3_2019-07-31_0072.JPG" 1 0.989259600639343
"H3" 2019 "H3_2019-07-31_0073.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-07-31_0074.JPG" 1 0.991902768611908
"H3" 2019 "H3_2019-07-31_0075.JPG" 6 0.999999284744263
"H3" 2019 "H3_2019-07-31_0076.JPG" 1 0.98748242855072
"H3" 2019 "H3_2019-07-31_0077.JPG" 6 0.97864556312561
"H3" 2019 "H3_2019-07-31_0078.JPG" 3 0.673743426799774
"H3" 2019 "H3_2019-07-31_0079.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-07-31_0080.JPG" 1 0.987417221069336
"H3" 2019 "H3_2019-07-31_0081.JPG" 6 0.999999046325684
"H3" 2019 "H3_2019-07-31_0082.JPG" 3 0.858013391494751
"H3" 2019 "H3_2019-07-31_0083.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0084.JPG" 1 0.990541398525238
"H3" 2019 "H3_2019-07-31_0085.JPG" 6 1
"H3" 2019 "H3_2019-07-31_0086.JPG" 3 0.523691117763519
"H3" 2019 "H3_2019-07-31_0087.JPG" 6 0.999998688697815
"H3" 2019 "H3_2019-07-31_0088.JPG" 1 0.989874720573425
"H3" 2019 "H3_2019-07-31_0089.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-07-31_0090.JPG" 6 0.999981641769409
"H3" 2019 "H3_2019-07-31_0091.JPG" 1 0.992067098617554
"H3" 2019 "H3_2019-07-31_0092.JPG" 1 0.990509271621704
"H3" 2019 "H3_2019-07-31_0093.JPG" 6 0.999967336654663
