"site" "year" "filename" "guess1" "confidence1"
"H4" 2019 "H4_2019-07-02_0098.JPG" 3 0.99995493888855
"H4" 2019 "H4_2019-07-03_0001.JPG" 6 0.999988675117493
"H4" 2019 "H4_2019-07-03_0002.JPG" 1 0.93331778049469
"H4" 2019 "H4_2019-07-03_0003.JPG" 3 0.99975174665451
"H4" 2019 "H4_2019-07-03_0004.JPG" 3 0.998187839984894
"H4" 2019 "H4_2019-07-03_0005.JPG" 6 0.999536156654358
"H4" 2019 "H4_2019-07-03_0006.JPG" 6 0.999958038330078
"H4" 2019 "H4_2019-07-03_0007.JPG" 1 0.981250703334808
"H4" 2019 "H4_2019-07-03_0008.JPG" 6 0.999786078929901
"H4" 2019 "H4_2019-07-03_0009.JPG" 3 0.62066251039505
"H4" 2019 "H4_2019-07-03_0010.JPG" 3 0.999728381633759
"H4" 2019 "H4_2019-07-03_0011.JPG" 3 0.999959349632263
"H4" 2019 "H4_2019-07-03_0012.JPG" 6 0.99990451335907
"H4" 2019 "H4_2019-07-03_0013.JPG" 6 0.999939203262329
"H4" 2019 "H4_2019-07-03_0014.JPG" 6 0.999397873878479
"H4" 2019 "H4_2019-07-03_0015.JPG" 6 0.999944686889648
"H4" 2019 "H4_2019-07-03_0016.JPG" 3 0.999881267547607
"H4" 2019 "H4_2019-07-03_0017.JPG" 3 0.999878406524658
"H4" 2019 "H4_2019-07-03_0018.JPG" 3 0.995509624481201
"H4" 2019 "H4_2019-07-03_0019.JPG" 3 0.999871253967285
"H4" 2019 "H4_2019-07-03_0020.JPG" 1 0.954668164253235
"H4" 2019 "H4_2019-07-03_0021.JPG" 1 0.937963604927063
"H4" 2019 "H4_2019-07-03_0022.JPG" 1 0.980714499950409
"H4" 2019 "H4_2019-07-03_0023.JPG" 1 0.895811021327972
"H4" 2019 "H4_2019-07-03_0024.JPG" 1 0.996456444263458
"H4" 2019 "H4_2019-07-03_0025.JPG" 1 0.995985150337219
"H4" 2019 "H4_2019-07-03_0026.JPG" 3 0.999811232089996
"H4" 2019 "H4_2019-07-03_0027.JPG" 3 0.999960422515869
"H4" 2019 "H4_2019-07-03_0028.JPG" 1 0.921904683113098
"H4" 2019 "H4_2019-07-03_0029.JPG" 1 0.847457587718964
"H4" 2019 "H4_2019-07-03_0030.JPG" 1 0.957592070102692
"H4" 2019 "H4_2019-07-03_0031.JPG" 1 0.951022267341614
"H4" 2019 "H4_2019-07-03_0032.JPG" 1 0.949958980083466
"H4" 2019 "H4_2019-07-03_0033.JPG" 1 0.949691593647003
"H4" 2019 "H4_2019-07-03_0034.JPG" 1 0.937243342399597
"H4" 2019 "H4_2019-07-03_0035.JPG" 6 0.999994397163391
"H4" 2019 "H4_2019-07-03_0036.JPG" 6 0.965009987354279
"H4" 2019 "H4_2019-07-03_0037.JPG" 3 0.999959945678711
"H4" 2019 "H4_2019-07-03_0038.JPG" 3 0.999958038330078
"H4" 2019 "H4_2019-07-03_0039.JPG" 3 0.999748051166534
"H4" 2019 "H4_2019-07-03_0040.JPG" 3 0.986228942871094
"H4" 2019 "H4_2019-07-03_0041.JPG" 6 0.999999761581421
"H4" 2019 "H4_2019-07-03_0042.JPG" 6 0.999999761581421
"H4" 2019 "H4_2019-07-03_0043.JPG" 6 0.999998688697815
"H4" 2019 "H4_2019-07-03_0044.JPG" 6 0.999920606613159
"H4" 2019 "H4_2019-07-03_0045.JPG" 6 0.99999988079071
"H4" 2019 "H4_2019-07-03_0046.JPG" 6 0.993166387081146
"H4" 2019 "H4_2019-07-03_0047.JPG" 6 0.999982476234436
"H4" 2019 "H4_2019-07-03_0048.JPG" 3 0.99487692117691
"H4" 2019 "H4_2019-07-04_0001.JPG" 3 0.999848008155823
"H4" 2019 "H4_2019-07-04_0002.JPG" 3 0.999797284603119
"H4" 2019 "H4_2019-07-04_0003.JPG" 6 0.99999725818634
"H4" 2019 "H4_2019-07-04_0004.JPG" 6 0.999998569488525
"H4" 2019 "H4_2019-07-04_0005.JPG" 1 0.958154797554016
"H4" 2019 "H4_2019-07-04_0006.JPG" 6 0.999992847442627
"H4" 2019 "H4_2019-07-04_0007.JPG" 3 0.988569676876068
"H4" 2019 "H4_2019-07-04_0008.JPG" 6 0.999987244606018
"H4" 2019 "H4_2019-07-04_0009.JPG" 1 0.802150666713715
"H4" 2019 "H4_2019-07-04_0010.JPG" 6 0.99999475479126
"H4" 2019 "H4_2019-07-04_0011.JPG" 6 0.999999761581421
"H4" 2019 "H4_2019-07-04_0012.JPG" 3 0.999656796455383
"H4" 2019 "H4_2019-07-04_0013.JPG" 3 0.99967896938324
"H4" 2019 "H4_2019-07-04_0014.JPG" 3 0.999816477298737
"H4" 2019 "H4_2019-07-04_0015.JPG" 3 0.986253082752228
"H4" 2019 "H4_2019-07-04_0016.JPG" 3 0.999832153320312
"H4" 2019 "H4_2019-07-04_0017.JPG" 3 0.99890124797821
"H4" 2019 "H4_2019-07-04_0018.JPG" 6 0.999997973442078
"H4" 2019 "H4_2019-07-04_0019.JPG" 6 0.99999725818634
"H4" 2019 "H4_2019-07-04_0020.JPG" 3 0.999006927013397
"H4" 2019 "H4_2019-07-04_0021.JPG" 3 0.999878525733948
"H4" 2019 "H4_2019-07-04_0022.JPG" 6 0.999947071075439
"H4" 2019 "H4_2019-07-04_0023.JPG" 1 0.91935795545578
"H4" 2019 "H4_2019-07-04_0024.JPG" 6 0.999996542930603
"H4" 2019 "H4_2019-07-04_0025.JPG" 6 0.999971270561218
"H4" 2019 "H4_2019-07-04_0026.JPG" 1 0.924356579780579
"H4" 2019 "H4_2019-07-04_0027.JPG" 3 0.999886751174927
"H4" 2019 "H4_2019-07-04_0028.JPG" 3 0.999843001365662
"H4" 2019 "H4_2019-07-04_0029.JPG" 6 0.999980568885803
"H4" 2019 "H4_2019-07-04_0030.JPG" 6 0.999999403953552
"H4" 2019 "H4_2019-07-04_0031.JPG" 6 0.999998569488525
"H4" 2019 "H4_2019-07-04_0032.JPG" 6 0.99999737739563
"H4" 2019 "H4_2019-07-04_0033.JPG" 6 0.99997866153717
"H4" 2019 "H4_2019-07-04_0034.JPG" 6 0.999986171722412
"H4" 2019 "H4_2019-07-04_0035.JPG" 3 0.999757826328278
"H4" 2019 "H4_2019-07-04_0036.JPG" 3 0.999798834323883
"H4" 2019 "H4_2019-07-04_0037.JPG" 3 0.999756991863251
"H4" 2019 "H4_2019-07-04_0038.JPG" 3 0.999741613864899
"H4" 2019 "H4_2019-07-04_0039.JPG" 3 0.999498963356018
"H4" 2019 "H4_2019-07-04_0040.JPG" 3 0.99942409992218
"H4" 2019 "H4_2019-07-04_0041.JPG" 6 0.999999284744263
"H4" 2019 "H4_2019-07-04_0042.JPG" 1 0.76704204082489
"H4" 2019 "H4_2019-07-04_0043.JPG" 6 0.999984622001648
"H4" 2019 "H4_2019-07-04_0044.JPG" 3 0.950887322425842
"H4" 2019 "H4_2019-07-04_0045.JPG" 6 0.999795734882355
"H4" 2019 "H4_2019-07-04_0046.JPG" 1 0.875599801540375
"H4" 2019 "H4_2019-07-04_0047.JPG" 3 0.999886035919189
"H4" 2019 "H4_2019-07-04_0048.JPG" 3 0.998930513858795
"H4" 2019 "H4_2019-07-05_0001.JPG" 1 0.922557711601257
"H4" 2019 "H4_2019-07-05_0002.JPG" 3 0.999729216098785
"H4" 2019 "H4_2019-07-05_0003.JPG" 3 0.99951696395874
"H4" 2019 "H4_2019-07-05_0004.JPG" 6 0.999999523162842
"H4" 2019 "H4_2019-07-05_0005.JPG" 6 0.999996900558472
"H4" 2019 "H4_2019-07-05_0006.JPG" 6 0.999999523162842
"H4" 2019 "H4_2019-07-05_0007.JPG" 6 0.999985694885254
"H4" 2019 "H4_2019-07-05_0008.JPG" 6 0.999985694885254
"H4" 2019 "H4_2019-07-05_0009.JPG" 6 0.999996066093445
"H4" 2019 "H4_2019-07-05_0010.JPG" 6 0.999939203262329
"H4" 2019 "H4_2019-07-05_0011.JPG" 6 0.999944925308228
"H4" 2019 "H4_2019-07-05_0012.JPG" 6 0.999993681907654
"H4" 2019 "H4_2019-07-05_0013.JPG" 1 0.75028669834137
"H4" 2019 "H4_2019-07-05_0014.JPG" 3 0.999281346797943
"H4" 2019 "H4_2019-07-05_0015.JPG" 3 0.994253695011139
"H4" 2019 "H4_2019-07-05_0016.JPG" 3 0.997265934944153
"H4" 2019 "H4_2019-07-05_0017.JPG" 3 0.999477088451385
"H4" 2019 "H4_2019-07-05_0018.JPG" 1 0.955256164073944
"H4" 2019 "H4_2019-07-05_0019.JPG" 1 0.974462747573853
"H4" 2019 "H4_2019-07-05_0020.JPG" 1 0.987699747085571
"H4" 2019 "H4_2019-07-05_0021.JPG" 1 0.989877939224243
"H4" 2019 "H4_2019-07-05_0022.JPG" 1 0.985528886318207
"H4" 2019 "H4_2019-07-05_0023.JPG" 1 0.980992496013641
"H4" 2019 "H4_2019-07-05_0024.JPG" 1 0.984832584857941
"H4" 2019 "H4_2019-07-05_0025.JPG" 3 0.998366177082062
"H4" 2019 "H4_2019-07-05_0026.JPG" 3 0.996931076049805
"H4" 2019 "H4_2019-07-05_0027.JPG" 3 0.998281002044678
"H4" 2019 "H4_2019-07-05_0028.JPG" 3 0.999163627624512
"H4" 2019 "H4_2019-07-05_0029.JPG" 1 0.972419142723083
"H4" 2019 "H4_2019-07-05_0030.JPG" 1 0.96517288684845
"H4" 2019 "H4_2019-07-05_0031.JPG" 1 0.988477647304535
"H4" 2019 "H4_2019-07-05_0032.JPG" 1 0.985162079334259
"H4" 2019 "H4_2019-07-05_0033.JPG" 1 0.986094355583191
"H4" 2019 "H4_2019-07-05_0034.JPG" 1 0.977822959423065
"H4" 2019 "H4_2019-07-05_0035.JPG" 6 0.999638319015503
"H4" 2019 "H4_2019-07-05_0036.JPG" 6 0.999801695346832
"H4" 2019 "H4_2019-07-05_0037.JPG" 6 0.99999988079071
"H4" 2019 "H4_2019-07-05_0038.JPG" 6 0.999985933303833
"H4" 2019 "H4_2019-07-05_0039.JPG" 3 0.9996258020401
"H4" 2019 "H4_2019-07-05_0040.JPG" 3 0.999207556247711
"H4" 2019 "H4_2019-07-05_0041.JPG" 3 0.998544216156006
"H4" 2019 "H4_2019-07-05_0042.JPG" 3 0.999635815620422
"H4" 2019 "H4_2019-07-05_0043.JPG" 3 0.999376952648163
"H4" 2019 "H4_2019-07-05_0044.JPG" 3 0.999331593513489
"H4" 2019 "H4_2019-07-05_0045.JPG" 1 0.634003520011902
"H4" 2019 "H4_2019-07-05_0046.JPG" 1 0.978331685066223
"H4" 2019 "H4_2019-07-05_0047.JPG" 3 0.999805629253387
"H4" 2019 "H4_2019-07-05_0048.JPG" 3 0.999832272529602
"H4" 2019 "H4_2019-07-05_0049.JPG" 6 0.999467432498932
"H4" 2019 "H4_2019-07-05_0050.JPG" 1 0.906402051448822
"H4" 2019 "H4_2019-07-05_0051.JPG" 6 0.999964714050293
"H4" 2019 "H4_2019-07-05_0052.JPG" 1 0.90008533000946
"H4" 2019 "H4_2019-07-05_0053.JPG" 3 0.999924421310425
"H4" 2019 "H4_2019-07-05_0054.JPG" 3 0.999787747859955
"H4" 2019 "H4_2019-07-06_0001.JPG" 3 0.999865531921387
"H4" 2019 "H4_2019-07-06_0002.JPG" 3 0.999851107597351
"H4" 2019 "H4_2019-07-06_0003.JPG" 3 0.996708154678345
"H4" 2019 "H4_2019-07-06_0004.JPG" 3 0.963280856609344
"H4" 2019 "H4_2019-07-06_0005.JPG" 1 0.983479976654053
"H4" 2019 "H4_2019-07-06_0006.JPG" 3 0.999198496341705
"H4" 2019 "H4_2019-07-06_0007.JPG" 3 0.999258816242218
"H4" 2019 "H4_2019-07-06_0008.JPG" 3 0.999787271022797
"H4" 2019 "H4_2019-07-06_0009.JPG" 3 0.999653697013855
"H4" 2019 "H4_2019-07-06_0010.JPG" 3 0.999447166919708
"H4" 2019 "H4_2019-07-06_0011.JPG" 3 0.999637961387634
"H4" 2019 "H4_2019-07-06_0012.JPG" 3 0.999785244464874
"H4" 2019 "H4_2019-07-06_0013.JPG" 3 0.999792516231537
"H4" 2019 "H4_2019-07-06_0014.JPG" 6 0.999118030071259
"H4" 2019 "H4_2019-07-06_0015.JPG" 1 0.970254302024841
"H4" 2019 "H4_2019-07-06_0016.JPG" 6 0.999999642372131
"H4" 2019 "H4_2019-07-06_0017.JPG" 6 0.999998688697815
"H4" 2019 "H4_2019-07-06_0018.JPG" 3 0.999613106250763
"H4" 2019 "H4_2019-07-06_0019.JPG" 3 0.999570310115814
"H4" 2019 "H4_2019-07-06_0020.JPG" 3 0.999702751636505
"H4" 2019 "H4_2019-07-06_0021.JPG" 1 0.949133932590485
"H4" 2019 "H4_2019-07-06_0022.JPG" 3 0.999520540237427
"H4" 2019 "H4_2019-07-06_0023.JPG" 3 0.999790728092194
"H4" 2019 "H4_2019-07-06_0024.JPG" 3 0.99973326921463
"H4" 2019 "H4_2019-07-06_0025.JPG" 3 0.999904990196228
"H4" 2019 "H4_2019-07-06_0026.JPG" 1 0.945195376873016
"H4" 2019 "H4_2019-07-06_0027.JPG" 3 0.998869001865387
"H4" 2019 "H4_2019-07-06_0028.JPG" 1 0.865439772605896
"H4" 2019 "H4_2019-07-06_0029.JPG" 6 0.999988198280334
"H4" 2019 "H4_2019-07-06_0030.JPG" 6 0.99978905916214
"H4" 2019 "H4_2019-07-06_0031.JPG" 3 0.999574363231659
"H4" 2019 "H4_2019-07-06_0032.JPG" 3 0.997629106044769
"H4" 2019 "H4_2019-07-06_0033.JPG" 3 0.999645590782166
"H4" 2019 "H4_2019-07-06_0034.JPG" 3 0.788792967796326
"H4" 2019 "H4_2019-07-06_0035.JPG" 6 1
"H4" 2019 "H4_2019-07-06_0036.JPG" 6 0.808757066726685
"H4" 2019 "H4_2019-07-06_0037.JPG" 6 0.999999642372131
"H4" 2019 "H4_2019-07-06_0038.JPG" 1 0.968760430812836
"H4" 2019 "H4_2019-07-06_0039.JPG" 3 0.999106228351593
"H4" 2019 "H4_2019-07-06_0040.JPG" 3 0.999769628047943
"H4" 2019 "H4_2019-07-07_0001.JPG" 3 0.99906462430954
"H4" 2019 "H4_2019-07-07_0002.JPG" 3 0.999845743179321
"H4" 2019 "H4_2019-07-07_0003.JPG" 3 0.999244213104248
"H4" 2019 "H4_2019-07-07_0004.JPG" 3 0.999559223651886
"H4" 2019 "H4_2019-07-07_0005.JPG" 3 0.999272406101227
"H4" 2019 "H4_2019-07-07_0006.JPG" 3 0.999859690666199
"H4" 2019 "H4_2019-07-07_0007.JPG" 3 0.999745428562164
"H4" 2019 "H4_2019-07-07_0008.JPG" 3 0.999739348888397
"H4" 2019 "H4_2019-07-07_0009.JPG" 3 0.999637007713318
"H4" 2019 "H4_2019-07-07_0010.JPG" 3 0.998317122459412
"H4" 2019 "H4_2019-07-07_0011.JPG" 1 0.975991725921631
"H4" 2019 "H4_2019-07-07_0012.JPG" 6 1
"H4" 2019 "H4_2019-07-07_0013.JPG" 6 0.999675512313843
"H4" 2019 "H4_2019-07-07_0014.JPG" 3 0.998900294303894
"H4" 2019 "H4_2019-07-07_0015.JPG" 3 0.999444782733917
"H4" 2019 "H4_2019-07-07_0016.JPG" 6 0.999999523162842
"H4" 2019 "H4_2019-07-07_0017.JPG" 6 0.999926805496216
"H4" 2019 "H4_2019-07-07_0018.JPG" 6 0.999629974365234
"H4" 2019 "H4_2019-07-07_0019.JPG" 6 0.975761950016022
"H4" 2019 "H4_2019-07-07_0020.JPG" 6 1
"H4" 2019 "H4_2019-07-07_0021.JPG" 6 0.99999988079071
"H4" 2019 "H4_2019-07-07_0022.JPG" 1 0.96177351474762
"H4" 2019 "H4_2019-07-07_0023.JPG" 1 0.982658743858337
"H4" 2019 "H4_2019-07-07_0024.JPG" 1 0.983015954494476
"H4" 2019 "H4_2019-07-07_0025.JPG" 1 0.977943539619446
"H4" 2019 "H4_2019-07-07_0026.JPG" 3 0.999430596828461
"H4" 2019 "H4_2019-07-07_0027.JPG" 3 0.999490976333618
"H4" 2019 "H4_2019-07-07_0028.JPG" 1 0.979045510292053
"H4" 2019 "H4_2019-07-07_0029.JPG" 6 0.81229156255722
"H4" 2019 "H4_2019-07-07_0030.JPG" 6 0.998824656009674
"H4" 2019 "H4_2019-07-07_0031.JPG" 1 0.950832366943359
"H4" 2019 "H4_2019-07-07_0032.JPG" 1 0.954167783260345
"H4" 2019 "H4_2019-07-07_0033.JPG" 6 0.999997854232788
"H4" 2019 "H4_2019-07-07_0034.JPG" 6 0.999837160110474
"H4" 2019 "H4_2019-07-07_0035.JPG" 3 0.999779880046844
"H4" 2019 "H4_2019-07-07_0036.JPG" 3 0.999729216098785
"H4" 2019 "H4_2019-07-07_0037.JPG" 6 1
"H4" 2019 "H4_2019-07-07_0038.JPG" 6 0.999970436096191
"H4" 2019 "H4_2019-07-07_0039.JPG" 3 0.999804675579071
"H4" 2019 "H4_2019-07-07_0040.JPG" 3 0.999721348285675
"H4" 2019 "H4_2019-07-08_0001.JPG" 1 0.865024745464325
"H4" 2019 "H4_2019-07-08_0002.JPG" 6 0.999999284744263
"H4" 2019 "H4_2019-07-08_0003.JPG" 6 0.999994277954102
"H4" 2019 "H4_2019-07-08_0004.JPG" 6 0.999953031539917
"H4" 2019 "H4_2019-07-08_0005.JPG" 6 0.999940991401672
"H4" 2019 "H4_2019-07-08_0006.JPG" 3 0.999835133552551
"H4" 2019 "H4_2019-07-08_0007.JPG" 3 0.999951720237732
"H4" 2019 "H4_2019-07-08_0008.JPG" 6 0.999999761581421
"H4" 2019 "H4_2019-07-08_0009.JPG" 6 0.999999523162842
"H4" 2019 "H4_2019-07-08_0010.JPG" 6 0.999605596065521
"H4" 2019 "H4_2019-07-08_0011.JPG" 6 0.999459087848663
"H4" 2019 "H4_2019-07-08_0012.JPG" 6 0.999996781349182
"H4" 2019 "H4_2019-07-08_0013.JPG" 6 0.9981649518013
"H4" 2019 "H4_2019-07-08_0014.JPG" 6 0.999992609024048
"H4" 2019 "H4_2019-07-08_0015.JPG" 6 0.999978065490723
"H4" 2019 "H4_2019-07-08_0016.JPG" 1 0.942481338977814
"H4" 2019 "H4_2019-07-08_0017.JPG" 1 0.896485149860382
"H4" 2019 "H4_2019-07-08_0018.JPG" 1 0.975770711898804
"H4" 2019 "H4_2019-07-08_0019.JPG" 3 0.995429039001465
"H4" 2019 "H4_2019-07-08_0020.JPG" 3 0.999659180641174
"H4" 2019 "H4_2019-07-08_0021.JPG" 6 0.999813973903656
"H4" 2019 "H4_2019-07-08_0022.JPG" 6 0.98982834815979
"H4" 2019 "H4_2019-07-08_0023.JPG" 6 0.999954223632812
"H4" 2019 "H4_2019-07-08_0024.JPG" 6 0.999980807304382
"H4" 2019 "H4_2019-07-08_0025.JPG" 6 0.999976396560669
"H4" 2019 "H4_2019-07-08_0026.JPG" 1 0.880984365940094
"H4" 2019 "H4_2019-07-08_0027.JPG" 6 0.999993324279785
"H4" 2019 "H4_2019-07-08_0028.JPG" 1 0.788666963577271
"H4" 2019 "H4_2019-07-09_0001.JPG" 3 0.999916791915894
"H4" 2019 "H4_2019-07-09_0002.JPG" 3 0.999877214431763
"H4" 2019 "H4_2019-07-09_0003.JPG" 3 0.999606788158417
"H4" 2019 "H4_2019-07-09_0004.JPG" 3 0.99994969367981
"H4" 2019 "H4_2019-07-09_0005.JPG" 1 0.89195042848587
"H4" 2019 "H4_2019-07-09_0006.JPG" 6 0.999998569488525
"H4" 2019 "H4_2019-07-09_0007.JPG" 6 0.998696267604828
"H4" 2019 "H4_2019-07-09_0008.JPG" 6 0.999968409538269
"H4" 2019 "H4_2019-07-09_0009.JPG" 3 0.546262323856354
"H4" 2019 "H4_2019-07-09_0010.JPG" 6 0.999999046325684
"H4" 2019 "H4_2019-07-09_0011.JPG" 6 0.495462030172348
"H4" 2019 "H4_2019-07-09_0012.JPG" 1 0.921746969223022
"H4" 2019 "H4_2019-07-09_0013.JPG" 1 0.935911536216736
"H4" 2019 "H4_2019-07-09_0014.JPG" 1 0.979656457901001
"H4" 2019 "H4_2019-07-09_0015.JPG" 3 0.999197423458099
"H4" 2019 "H4_2019-07-09_0016.JPG" 3 0.999027252197266
"H4" 2019 "H4_2019-07-09_0017.JPG" 6 0.999999403953552
"H4" 2019 "H4_2019-07-09_0018.JPG" 6 0.999477088451385
"H4" 2019 "H4_2019-07-09_0019.JPG" 3 0.997820615768433
"H4" 2019 "H4_2019-07-09_0020.JPG" 1 0.841204881668091
"H4" 2019 "H4_2019-07-09_0021.JPG" 6 0.999998092651367
"H4" 2019 "H4_2019-07-09_0022.JPG" 6 0.999837756156921
"H4" 2019 "H4_2019-07-09_0023.JPG" 3 0.999918818473816
"H4" 2019 "H4_2019-07-09_0024.JPG" 3 0.999918103218079
"H4" 2019 "H4_2019-07-10_0001.JPG" 1 0.752740502357483
"H4" 2019 "H4_2019-07-10_0002.JPG" 6 0.99999988079071
"H4" 2019 "H4_2019-07-10_0003.JPG" 6 0.962084591388702
"H4" 2019 "H4_2019-07-10_0004.JPG" 3 0.999857544898987
"H4" 2019 "H4_2019-07-10_0005.JPG" 3 0.999842166900635
"H4" 2019 "H4_2019-07-10_0006.JPG" 6 0.999874591827393
"H4" 2019 "H4_2019-07-10_0007.JPG" 6 0.998214364051819
"H4" 2019 "H4_2019-07-10_0008.JPG" 3 0.999935984611511
"H4" 2019 "H4_2019-07-10_0009.JPG" 3 0.999950170516968
"H4" 2019 "H4_2019-07-10_0010.JPG" 6 0.99999475479126
"H4" 2019 "H4_2019-07-10_0011.JPG" 6 0.999855875968933
"H4" 2019 "H4_2019-07-10_0012.JPG" 6 0.999827861785889
"H4" 2019 "H4_2019-07-10_0013.JPG" 6 0.999986290931702
"H4" 2019 "H4_2019-07-10_0014.JPG" 1 0.956225335597992
"H4" 2019 "H4_2019-07-10_0015.JPG" 1 0.957608699798584
"H4" 2019 "H4_2019-07-10_0016.JPG" 3 0.999062836170197
"H4" 2019 "H4_2019-07-10_0017.JPG" 3 0.998407423496246
"H4" 2019 "H4_2019-07-10_0018.JPG" 1 0.974897503852844
"H4" 2019 "H4_2019-07-10_0019.JPG" 6 0.999995231628418
"H4" 2019 "H4_2019-07-10_0020.JPG" 6 0.999996542930603
"H4" 2019 "H4_2019-07-10_0021.JPG" 3 0.999622821807861
"H4" 2019 "H4_2019-07-10_0022.JPG" 3 0.999882817268372
"H4" 2019 "H4_2019-07-10_0023.JPG" 3 0.999729216098785
"H4" 2019 "H4_2019-07-10_0024.JPG" 3 0.999440848827362
"H4" 2019 "H4_2019-07-10_0025.JPG" 3 0.999926805496216
"H4" 2019 "H4_2019-07-10_0026.JPG" 3 0.999946117401123
"H4" 2019 "H4_2019-07-11_0001.JPG" 3 0.9996497631073
"H4" 2019 "H4_2019-07-11_0002.JPG" 3 0.999940395355225
"H4" 2019 "H4_2019-07-11_0003.JPG" 1 0.790308356285095
"H4" 2019 "H4_2019-07-11_0004.JPG" 3 0.999236345291138
"H4" 2019 "H4_2019-07-11_0005.JPG" 3 0.999670386314392
"H4" 2019 "H4_2019-07-11_0006.JPG" 6 0.99998664855957
"H4" 2019 "H4_2019-07-11_0007.JPG" 6 0.983627915382385
"H4" 2019 "H4_2019-07-11_0008.JPG" 1 0.983314752578735
"H4" 2019 "H4_2019-07-11_0009.JPG" 1 0.970745861530304
"H4" 2019 "H4_2019-07-11_0010.JPG" 3 0.998995840549469
"H4" 2019 "H4_2019-07-11_0011.JPG" 3 0.999160647392273
"H4" 2019 "H4_2019-07-11_0012.JPG" 3 0.998559415340424
"H4" 2019 "H4_2019-07-11_0013.JPG" 3 0.998992621898651
"H4" 2019 "H4_2019-07-11_0014.JPG" 6 0.999999642372131
"H4" 2019 "H4_2019-07-11_0015.JPG" 6 0.999916315078735
"H4" 2019 "H4_2019-07-11_0016.JPG" 1 0.994698166847229
"H4" 2019 "H4_2019-07-11_0017.JPG" 1 0.984565317630768
"H4" 2019 "H4_2019-07-11_0018.JPG" 1 0.97510838508606
"H4" 2019 "H4_2019-07-11_0019.JPG" 3 0.999521136283875
"H4" 2019 "H4_2019-07-11_0020.JPG" 3 0.992233395576477
"H4" 2019 "H4_2019-07-11_0021.JPG" 3 0.997111320495605
"H4" 2019 "H4_2019-07-11_0022.JPG" 3 0.999967217445374
"H4" 2019 "H4_2019-07-11_0023.JPG" 3 0.999725878238678
"H4" 2019 "H4_2019-07-11_0024.JPG" 3 0.999591410160065
"H4" 2019 "H4_2019-07-11_0025.JPG" 3 0.988782465457916
"H4" 2019 "H4_2019-07-11_0026.JPG" 3 0.993357121944427
"H4" 2019 "H4_2019-07-11_0027.JPG" 6 0.999302268028259
"H4" 2019 "H4_2019-07-11_0028.JPG" 6 0.999828338623047
"H4" 2019 "H4_2019-07-11_0029.JPG" 3 0.999704897403717
"H4" 2019 "H4_2019-07-11_0030.JPG" 3 0.999869108200073
"H4" 2019 "H4_2019-07-11_0031.JPG" 3 0.999208509922028
"H4" 2019 "H4_2019-07-11_0032.JPG" 3 0.999780476093292
"H4" 2019 "H4_2019-07-11_0033.JPG" 3 0.999370515346527
"H4" 2019 "H4_2019-07-11_0034.JPG" 3 0.999819219112396
"H4" 2019 "H4_2019-07-11_0035.JPG" 3 0.999911904335022
"H4" 2019 "H4_2019-07-11_0036.JPG" 3 0.998975396156311
"H4" 2019 "H4_2019-07-11_0037.JPG" 3 0.999798238277435
"H4" 2019 "H4_2019-07-11_0038.JPG" 3 0.999899387359619
"H4" 2019 "H4_2019-07-11_0039.JPG" 6 0.999998331069946
"H4" 2019 "H4_2019-07-11_0040.JPG" 6 1
"H4" 2019 "H4_2019-07-12_0001.JPG" 3 0.999749958515167
"H4" 2019 "H4_2019-07-12_0002.JPG" 3 0.998034179210663
"H4" 2019 "H4_2019-07-12_0003.JPG" 1 0.972336232662201
"H4" 2019 "H4_2019-07-12_0004.JPG" 6 0.999874114990234
"H4" 2019 "H4_2019-07-12_0005.JPG" 6 0.999895334243774
"H4" 2019 "H4_2019-07-12_0006.JPG" 6 0.999996781349182
"H4" 2019 "H4_2019-07-12_0007.JPG" 3 0.82109808921814
"H4" 2019 "H4_2019-07-12_0008.JPG" 3 0.998121798038483
"H4" 2019 "H4_2019-07-12_0009.JPG" 3 0.999466717243195
"H4" 2019 "H4_2019-07-12_0010.JPG" 1 0.992390692234039
"H4" 2019 "H4_2019-07-12_0011.JPG" 1 0.990477561950684
"H4" 2019 "H4_2019-07-12_0012.JPG" 3 0.995007634162903
"H4" 2019 "H4_2019-07-12_0013.JPG" 3 0.997083365917206
"H4" 2019 "H4_2019-07-12_0014.JPG" 3 0.998259723186493
"H4" 2019 "H4_2019-07-12_0015.JPG" 3 0.999052584171295
"H4" 2019 "H4_2019-07-12_0016.JPG" 1 0.98366242647171
"H4" 2019 "H4_2019-07-12_0017.JPG" 3 0.995339512825012
"H4" 2019 "H4_2019-07-12_0018.JPG" 3 0.995202541351318
"H4" 2019 "H4_2019-07-12_0019.JPG" 6 0.999657988548279
"H4" 2019 "H4_2019-07-12_0020.JPG" 6 0.998968005180359
"H4" 2019 "H4_2019-07-12_0021.JPG" 6 0.999988436698914
"H4" 2019 "H4_2019-07-12_0022.JPG" 6 0.99990713596344
"H4" 2019 "H4_2019-07-12_0023.JPG" 6 0.999998807907104
"H4" 2019 "H4_2019-07-12_0024.JPG" 3 0.820954144001007
"H4" 2019 "H4_2019-07-12_0025.JPG" 6 0.999999761581421
"H4" 2019 "H4_2019-07-12_0026.JPG" 6 0.999996662139893
"H4" 2019 "H4_2019-07-12_0027.JPG" 6 0.979392766952515
"H4" 2019 "H4_2019-07-12_0028.JPG" 1 0.962232232093811
"H4" 2019 "H4_2019-07-13_0001.JPG" 1 0.981355607509613
