"site" "year" "filename" "guess1" "confidence1"
"H4" 2018 "H4_2018-08-18_0027.JPG" 3 0.998349666595459
"H4" 2018 "H4_2018-08-18_0028.JPG" 6 0.999996900558472
"H4" 2018 "H4_2018-08-18_0029.JPG" 1 0.999745905399323
"H4" 2018 "H4_2018-08-18_0030.JPG" 1 0.999769270420074
"H4" 2018 "H4_2018-08-18_0031.JPG" 3 0.996191024780273
"H4" 2018 "H4_2018-08-18_0032.JPG" 3 0.994895040988922
"H4" 2018 "H4_2018-08-18_0033.JPG" 3 0.9857417345047
"H4" 2018 "H4_2018-08-18_0034.JPG" 3 0.998959183692932
"H4" 2018 "H4_2018-08-18_0035.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-18_0036.JPG" 1 0.99873811006546
"H4" 2018 "H4_2018-08-18_0037.JPG" 3 0.998808741569519
"H4" 2018 "H4_2018-08-18_0038.JPG" 3 0.999900817871094
"H4" 2018 "H4_2018-08-18_0039.JPG" 3 0.999620795249939
"H4" 2018 "H4_2018-08-18_0040.JPG" 3 0.998230397701263
"H4" 2018 "H4_2018-08-18_0041.JPG" 3 0.999225854873657
"H4" 2018 "H4_2018-08-18_0042.JPG" 3 0.996303677558899
"H4" 2018 "H4_2018-08-18_0043.JPG" 3 0.999005496501923
"H4" 2018 "H4_2018-08-18_0044.JPG" 3 0.997348308563232
"H4" 2018 "H4_2018-08-18_0045.JPG" 3 0.998362243175507
"H4" 2018 "H4_2018-08-18_0046.JPG" 3 0.997015476226807
"H4" 2018 "H4_2018-08-18_0047.JPG" 3 0.997926473617554
"H4" 2018 "H4_2018-08-18_0048.JPG" 6 0.742843210697174
"H4" 2018 "H4_2018-08-18_0049.JPG" 3 0.99696272611618
"H4" 2018 "H4_2018-08-18_0050.JPG" 3 0.997890412807465
"H4" 2018 "H4_2018-08-18_0051.JPG" 3 0.998486876487732
"H4" 2018 "H4_2018-08-18_0052.JPG" 3 0.999575555324554
"H4" 2018 "H4_2018-08-18_0053.JPG" 3 0.99997866153717
"H4" 2018 "H4_2018-08-18_0054.JPG" 3 0.999688267707825
"H4" 2018 "H4_2018-08-19_0001.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-19_0002.JPG" 1 0.996797978878021
"H4" 2018 "H4_2018-08-19_0003.JPG" 1 0.999045193195343
"H4" 2018 "H4_2018-08-19_0004.JPG" 3 0.998006403446198
"H4" 2018 "H4_2018-08-19_0005.JPG" 3 0.998581409454346
"H4" 2018 "H4_2018-08-19_0006.JPG" 3 0.986362278461456
"H4" 2018 "H4_2018-08-19_0007.JPG" 3 0.971161425113678
"H4" 2018 "H4_2018-08-19_0008.JPG" 6 0.977949142456055
"H4" 2018 "H4_2018-08-19_0009.JPG" 1 0.996716439723969
"H4" 2018 "H4_2018-08-19_0010.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-19_0011.JPG" 6 0.999988913536072
"H4" 2018 "H4_2018-08-19_0012.JPG" 3 0.999141216278076
"H4" 2018 "H4_2018-08-19_0013.JPG" 3 0.999732434749603
"H4" 2018 "H4_2018-08-19_0014.JPG" 3 0.998719930648804
"H4" 2018 "H4_2018-08-19_0015.JPG" 3 0.999908089637756
"H4" 2018 "H4_2018-08-19_0016.JPG" 3 0.999931931495667
"H4" 2018 "H4_2018-08-19_0017.JPG" 3 0.50511234998703
"H4" 2018 "H4_2018-08-19_0018.JPG" 6 0.999564945697784
"H4" 2018 "H4_2018-08-19_0019.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-19_0020.JPG" 3 0.998646318912506
"H4" 2018 "H4_2018-08-19_0021.JPG" 3 0.99881386756897
"H4" 2018 "H4_2018-08-19_0022.JPG" 1 0.999611675739288
"H4" 2018 "H4_2018-08-19_0023.JPG" 1 0.998735129833221
"H4" 2018 "H4_2018-08-19_0024.JPG" 6 0.999990463256836
"H4" 2018 "H4_2018-08-19_0025.JPG" 6 0.999971628189087
"H4" 2018 "H4_2018-08-19_0026.JPG" 1 0.999725639820099
"H4" 2018 "H4_2018-08-19_0027.JPG" 6 0.999890923500061
"H4" 2018 "H4_2018-08-19_0028.JPG" 1 0.997867226600647
"H4" 2018 "H4_2018-08-19_0029.JPG" 6 0.999995708465576
"H4" 2018 "H4_2018-08-19_0030.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-08-19_0031.JPG" 6 0.999998092651367
"H4" 2018 "H4_2018-08-19_0032.JPG" 1 0.999203145503998
"H4" 2018 "H4_2018-08-19_0033.JPG" 6 0.999991655349731
"H4" 2018 "H4_2018-08-19_0034.JPG" 6 0.999999046325684
"H4" 2018 "H4_2018-08-19_0035.JPG" 3 0.999776184558868
"H4" 2018 "H4_2018-08-19_0036.JPG" 3 0.99948787689209
"H4" 2018 "H4_2018-08-19_0037.JPG" 3 0.999786794185638
"H4" 2018 "H4_2018-08-19_0038.JPG" 3 0.999855637550354
"H4" 2018 "H4_2018-08-19_0039.JPG" 3 0.999478757381439
"H4" 2018 "H4_2018-08-19_0040.JPG" 3 0.999836206436157
"H4" 2018 "H4_2018-08-20_0001.JPG" 3 0.999359667301178
"H4" 2018 "H4_2018-08-20_0002.JPG" 1 0.997676074504852
"H4" 2018 "H4_2018-08-20_0003.JPG" 1 0.997448325157166
"H4" 2018 "H4_2018-08-20_0004.JPG" 6 1
"H4" 2018 "H4_2018-08-20_0005.JPG" 6 1
"H4" 2018 "H4_2018-08-20_0006.JPG" 6 0.999995231628418
"H4" 2018 "H4_2018-08-20_0007.JPG" 1 0.996575057506561
"H4" 2018 "H4_2018-08-20_0008.JPG" 3 0.99997615814209
"H4" 2018 "H4_2018-08-20_0009.JPG" 3 0.999966979026794
"H4" 2018 "H4_2018-08-20_0010.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-08-20_0011.JPG" 5 0.602740049362183
"H4" 2018 "H4_2018-08-20_0012.JPG" 6 0.999997615814209
"H4" 2018 "H4_2018-08-20_0013.JPG" 1 0.998319089412689
"H4" 2018 "H4_2018-08-20_0014.JPG" 3 0.999866247177124
"H4" 2018 "H4_2018-08-20_0015.JPG" 3 0.989888846874237
"H4" 2018 "H4_2018-08-20_0016.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-20_0017.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-20_0018.JPG" 6 0.99999475479126
"H4" 2018 "H4_2018-08-20_0019.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-20_0020.JPG" 3 0.999443471431732
"H4" 2018 "H4_2018-08-20_0021.JPG" 3 0.999566376209259
"H4" 2018 "H4_2018-08-20_0022.JPG" 3 0.999734342098236
"H4" 2018 "H4_2018-08-20_0023.JPG" 3 0.998474895954132
"H4" 2018 "H4_2018-08-20_0024.JPG" 1 0.995146453380585
"H4" 2018 "H4_2018-08-20_0025.JPG" 6 0.999998092651367
"H4" 2018 "H4_2018-08-20_0026.JPG" 1 0.996914505958557
"H4" 2018 "H4_2018-08-20_0027.JPG" 3 0.999943256378174
"H4" 2018 "H4_2018-08-20_0028.JPG" 3 0.990381300449371
"H4" 2018 "H4_2018-08-20_0029.JPG" 3 0.999781906604767
"H4" 2018 "H4_2018-08-20_0030.JPG" 3 0.985495090484619
"H4" 2018 "H4_2018-08-20_0031.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-20_0032.JPG" 6 0.99994683265686
"H4" 2018 "H4_2018-08-20_0033.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-08-20_0034.JPG" 1 0.996987521648407
"H4" 2018 "H4_2018-08-20_0035.JPG" 1 0.995160043239594
"H4" 2018 "H4_2018-08-20_0036.JPG" 1 0.996425688266754
"H4" 2018 "H4_2018-08-20_0037.JPG" 3 0.999714076519012
"H4" 2018 "H4_2018-08-20_0038.JPG" 3 0.998508274555206
"H4" 2018 "H4_2018-08-20_0039.JPG" 3 0.996565520763397
"H4" 2018 "H4_2018-08-20_0040.JPG" 3 0.992630958557129
"H4" 2018 "H4_2018-08-20_0041.JPG" 3 0.999890685081482
"H4" 2018 "H4_2018-08-20_0042.JPG" 3 0.999390721321106
"H4" 2018 "H4_2018-08-20_0043.JPG" 3 0.997888743877411
"H4" 2018 "H4_2018-08-20_0044.JPG" 3 0.999088048934937
"H4" 2018 "H4_2018-08-20_0045.JPG" 3 0.999339163303375
"H4" 2018 "H4_2018-08-20_0046.JPG" 3 0.978808701038361
"H4" 2018 "H4_2018-08-20_0047.JPG" 3 0.999695062637329
"H4" 2018 "H4_2018-08-20_0048.JPG" 3 0.999126136302948
"H4" 2018 "H4_2018-08-20_0049.JPG" 3 0.999439418315887
"H4" 2018 "H4_2018-08-20_0050.JPG" 3 0.999879002571106
"H4" 2018 "H4_2018-08-21_0001.JPG" 3 0.999459326267242
"H4" 2018 "H4_2018-08-21_0002.JPG" 6 0.981120884418488
"H4" 2018 "H4_2018-08-21_0003.JPG" 1 0.998131215572357
"H4" 2018 "H4_2018-08-21_0004.JPG" 6 0.999995589256287
"H4" 2018 "H4_2018-08-21_0005.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-08-21_0006.JPG" 3 0.996428191661835
"H4" 2018 "H4_2018-08-21_0007.JPG" 3 0.998231112957001
"H4" 2018 "H4_2018-08-21_0008.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-21_0009.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-08-21_0010.JPG" 6 0.976581215858459
"H4" 2018 "H4_2018-08-21_0011.JPG" 1 0.999243855476379
"H4" 2018 "H4_2018-08-21_0012.JPG" 3 0.994217276573181
"H4" 2018 "H4_2018-08-21_0013.JPG" 3 0.99961793422699
"H4" 2018 "H4_2018-08-21_0014.JPG" 6 0.999987602233887
"H4" 2018 "H4_2018-08-21_0015.JPG" 1 0.99932861328125
"H4" 2018 "H4_2018-08-21_0016.JPG" 1 0.999604642391205
"H4" 2018 "H4_2018-08-21_0017.JPG" 1 0.999609887599945
"H4" 2018 "H4_2018-08-21_0018.JPG" 3 0.999600231647491
"H4" 2018 "H4_2018-08-21_0019.JPG" 3 0.999543309211731
"H4" 2018 "H4_2018-08-21_0020.JPG" 1 0.999594032764435
"H4" 2018 "H4_2018-08-21_0021.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-08-21_0022.JPG" 6 0.993692636489868
"H4" 2018 "H4_2018-08-21_0023.JPG" 6 0.99996817111969
"H4" 2018 "H4_2018-08-21_0024.JPG" 6 0.993935644626617
"H4" 2018 "H4_2018-08-21_0025.JPG" 3 0.99891185760498
"H4" 2018 "H4_2018-08-21_0026.JPG" 3 0.996125400066376
"H4" 2018 "H4_2018-08-21_0027.JPG" 6 0.999977588653564
"H4" 2018 "H4_2018-08-21_0028.JPG" 6 0.999017119407654
"H4" 2018 "H4_2018-08-21_0029.JPG" 3 0.999865651130676
"H4" 2018 "H4_2018-08-21_0030.JPG" 3 0.997662663459778
"H4" 2018 "H4_2018-08-21_0031.JPG" 3 0.998290956020355
"H4" 2018 "H4_2018-08-21_0032.JPG" 3 0.999837160110474
"H4" 2018 "H4_2018-08-21_0033.JPG" 6 0.981391072273254
"H4" 2018 "H4_2018-08-21_0034.JPG" 1 0.999531269073486
"H4" 2018 "H4_2018-08-21_0035.JPG" 3 0.991771042346954
"H4" 2018 "H4_2018-08-21_0036.JPG" 3 0.998971939086914
"H4" 2018 "H4_2018-08-22_0001.JPG" 3 0.999940633773804
"H4" 2018 "H4_2018-08-22_0002.JPG" 3 0.999051153659821
"H4" 2018 "H4_2018-08-22_0003.JPG" 6 0.997009873390198
"H4" 2018 "H4_2018-08-22_0004.JPG" 1 0.999825656414032
"H4" 2018 "H4_2018-08-22_0005.JPG" 1 0.999884366989136
"H4" 2018 "H4_2018-08-22_0006.JPG" 6 0.999998927116394
"H4" 2018 "H4_2018-08-22_0007.JPG" 6 0.997905373573303
"H4" 2018 "H4_2018-08-22_0008.JPG" 6 0.999998807907104
"H4" 2018 "H4_2018-08-22_0009.JPG" 6 0.999998569488525
"H4" 2018 "H4_2018-08-22_0010.JPG" 3 0.999986410140991
"H4" 2018 "H4_2018-08-22_0011.JPG" 3 0.999575793743134
"H4" 2018 "H4_2018-08-22_0012.JPG" 0 0.979605197906494
"H4" 2018 "H4_2018-08-22_0013.JPG" 6 0.381786704063416
"H4" 2018 "H4_2018-08-22_0014.JPG" 0 0.951385855674744
"H4" 2018 "H4_2018-08-22_0015.JPG" 3 0.903154194355011
"H4" 2018 "H4_2018-08-22_0016.JPG" 3 0.991827011108398
"H4" 2018 "H4_2018-08-22_0017.JPG" 3 0.999940872192383
"H4" 2018 "H4_2018-08-22_0018.JPG" 3 0.999925494194031
"H4" 2018 "H4_2018-08-22_0019.JPG" 3 0.998432457447052
"H4" 2018 "H4_2018-08-22_0020.JPG" 3 0.999426364898682
"H4" 2018 "H4_2018-08-22_0021.JPG" 3 0.999780356884003
"H4" 2018 "H4_2018-08-22_0022.JPG" 3 0.999958634376526
"H4" 2018 "H4_2018-08-22_0023.JPG" 3 0.999502658843994
"H4" 2018 "H4_2018-08-22_0024.JPG" 3 0.999608933925629
"H4" 2018 "H4_2018-08-22_0025.JPG" 3 0.999982833862305
"H4" 2018 "H4_2018-08-22_0026.JPG" 3 0.999765455722809
"H4" 2018 "H4_2018-08-22_0027.JPG" 3 0.999497175216675
"H4" 2018 "H4_2018-08-22_0028.JPG" 3 0.999396800994873
"H4" 2018 "H4_2018-08-22_0029.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-22_0030.JPG" 6 0.970827400684357
"H4" 2018 "H4_2018-08-22_0031.JPG" 3 0.999762713909149
"H4" 2018 "H4_2018-08-22_0032.JPG" 3 0.952712059020996
"H4" 2018 "H4_2018-08-22_0033.JPG" 3 0.998580694198608
"H4" 2018 "H4_2018-08-22_0034.JPG" 3 0.844981789588928
"H4" 2018 "H4_2018-08-23_0001.JPG" 6 0.753799498081207
"H4" 2018 "H4_2018-08-23_0002.JPG" 3 0.748754382133484
"H4" 2018 "H4_2018-08-23_0003.JPG" 6 0.888874411582947
"H4" 2018 "H4_2018-08-23_0004.JPG" 6 0.999998927116394
"H4" 2018 "H4_2018-08-23_0005.JPG" 6 0.999998211860657
"H4" 2018 "H4_2018-08-23_0006.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-08-23_0007.JPG" 1 0.931200921535492
"H4" 2018 "H4_2018-08-23_0008.JPG" 3 0.997835457324982
"H4" 2018 "H4_2018-08-23_0009.JPG" 6 0.867339193820953
"H4" 2018 "H4_2018-08-23_0010.JPG" 3 0.999574363231659
"H4" 2018 "H4_2018-08-23_0011.JPG" 3 0.99995231628418
"H4" 2018 "H4_2018-08-23_0012.JPG" 6 0.912891447544098
"H4" 2018 "H4_2018-08-23_0013.JPG" 6 0.999991416931152
"H4" 2018 "H4_2018-08-23_0014.JPG" 6 0.999999284744263
"H4" 2018 "H4_2018-08-23_0015.JPG" 1 0.998491287231445
"H4" 2018 "H4_2018-08-23_0016.JPG" 3 0.999223113059998
"H4" 2018 "H4_2018-08-23_0017.JPG" 3 0.888570010662079
"H4" 2018 "H4_2018-08-23_0018.JPG" 1 0.999705612659454
"H4" 2018 "H4_2018-08-23_0019.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-23_0020.JPG" 6 0.999995708465576
"H4" 2018 "H4_2018-08-23_0021.JPG" 3 0.998539805412292
"H4" 2018 "H4_2018-08-23_0022.JPG" 3 0.999965310096741
"H4" 2018 "H4_2018-08-23_0023.JPG" 6 0.999955654144287
"H4" 2018 "H4_2018-08-23_0024.JPG" 1 0.999766170978546
"H4" 2018 "H4_2018-08-23_0025.JPG" 3 0.997041523456573
"H4" 2018 "H4_2018-08-23_0026.JPG" 1 0.9995978474617
"H4" 2018 "H4_2018-08-23_0027.JPG" 3 0.999490141868591
"H4" 2018 "H4_2018-08-23_0028.JPG" 3 0.999907255172729
"H4" 2018 "H4_2018-08-23_0029.JPG" 3 0.999138951301575
"H4" 2018 "H4_2018-08-23_0030.JPG" 3 0.999743640422821
"H4" 2018 "H4_2018-08-23_0031.JPG" 6 0.999467670917511
"H4" 2018 "H4_2018-08-23_0032.JPG" 1 0.999066531658173
"H4" 2018 "H4_2018-08-23_0033.JPG" 6 1
"H4" 2018 "H4_2018-08-23_0034.JPG" 1 0.951697289943695
"H4" 2018 "H4_2018-08-23_0035.JPG" 3 0.999556124210358
"H4" 2018 "H4_2018-08-23_0036.JPG" 3 0.999222040176392
"H4" 2018 "H4_2018-08-23_0037.JPG" 3 0.988991022109985
"H4" 2018 "H4_2018-08-23_0038.JPG" 6 0.773348033428192
"H4" 2018 "H4_2018-08-23_0039.JPG" 3 0.999693870544434
"H4" 2018 "H4_2018-08-23_0040.JPG" 6 0.748310208320618
"H4" 2018 "H4_2018-08-23_0041.JPG" 6 0.999999284744263
"H4" 2018 "H4_2018-08-23_0042.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-23_0043.JPG" 6 0.999998450279236
"H4" 2018 "H4_2018-08-23_0044.JPG" 6 0.723254144191742
"H4" 2018 "H4_2018-08-23_0045.JPG" 3 0.999436795711517
"H4" 2018 "H4_2018-08-23_0046.JPG" 3 0.999915361404419
"H4" 2018 "H4_2018-08-23_0047.JPG" 6 0.999992847442627
"H4" 2018 "H4_2018-08-23_0048.JPG" 6 0.996556401252747
"H4" 2018 "H4_2018-08-23_0049.JPG" 3 0.971659660339355
"H4" 2018 "H4_2018-08-23_0050.JPG" 3 0.954099714756012
"H4" 2018 "H4_2018-08-23_0051.JPG" 6 0.999996542930603
"H4" 2018 "H4_2018-08-23_0052.JPG" 6 1
"H4" 2018 "H4_2018-08-23_0053.JPG" 3 0.999863982200623
"H4" 2018 "H4_2018-08-23_0054.JPG" 3 0.975402057170868
"H4" 2018 "H4_2018-08-24_0001.JPG" 1 0.832298636436462
"H4" 2018 "H4_2018-08-24_0002.JPG" 3 0.998899102210999
"H4" 2018 "H4_2018-08-24_0003.JPG" 3 0.993416428565979
"H4" 2018 "H4_2018-08-24_0004.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-24_0005.JPG" 1 0.673047423362732
"H4" 2018 "H4_2018-08-24_0006.JPG" 6 0.99865049123764
"H4" 2018 "H4_2018-08-24_0007.JPG" 1 0.983370304107666
"H4" 2018 "H4_2018-08-24_0008.JPG" 6 0.996970176696777
"H4" 2018 "H4_2018-08-24_0009.JPG" 1 0.987347841262817
"H4" 2018 "H4_2018-08-24_0010.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-08-24_0011.JPG" 1 0.766225874423981
"H4" 2018 "H4_2018-08-24_0012.JPG" 1 0.725491762161255
"H4" 2018 "H4_2018-08-24_0013.JPG" 3 0.999849677085876
"H4" 2018 "H4_2018-08-24_0014.JPG" 3 0.999976992607117
"H4" 2018 "H4_2018-08-24_0015.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-08-24_0016.JPG" 1 0.834881186485291
"H4" 2018 "H4_2018-08-24_0017.JPG" 3 0.999886512756348
"H4" 2018 "H4_2018-08-24_0018.JPG" 3 0.790093898773193
"H4" 2018 "H4_2018-08-24_0019.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-08-24_0020.JPG" 1 0.798933029174805
"H4" 2018 "H4_2018-08-24_0021.JPG" 3 0.993286550045013
"H4" 2018 "H4_2018-08-24_0022.JPG" 6 0.696809530258179
"H4" 2018 "H4_2018-08-24_0023.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-24_0024.JPG" 6 0.999988794326782
"H4" 2018 "H4_2018-08-24_0025.JPG" 3 0.998202204704285
"H4" 2018 "H4_2018-08-24_0026.JPG" 3 0.995955348014832
"H4" 2018 "H4_2018-08-24_0027.JPG" 6 0.999958753585815
"H4" 2018 "H4_2018-08-24_0028.JPG" 6 0.99998676776886
"H4" 2018 "H4_2018-08-24_0029.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-24_0030.JPG" 1 0.64093428850174
"H4" 2018 "H4_2018-08-24_0031.JPG" 3 0.999799907207489
"H4" 2018 "H4_2018-08-24_0032.JPG" 3 0.999365508556366
"H4" 2018 "H4_2018-08-24_0033.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-24_0034.JPG" 1 0.732327520847321
"H4" 2018 "H4_2018-08-24_0035.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-24_0036.JPG" 6 0.553092241287231
"H4" 2018 "H4_2018-08-24_0037.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-08-24_0038.JPG" 1 0.504813134670258
"H4" 2018 "H4_2018-08-25_0001.JPG" 1 0.790036380290985
"H4" 2018 "H4_2018-08-25_0002.JPG" 3 0.999935269355774
"H4" 2018 "H4_2018-08-25_0003.JPG" 3 0.849227488040924
"H4" 2018 "H4_2018-08-25_0004.JPG" 6 0.999999046325684
"H4" 2018 "H4_2018-08-25_0005.JPG" 1 0.934807240962982
"H4" 2018 "H4_2018-08-25_0006.JPG" 3 0.997703492641449
"H4" 2018 "H4_2018-08-25_0007.JPG" 3 0.996635854244232
"H4" 2018 "H4_2018-08-25_0008.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-25_0009.JPG" 1 0.997982621192932
"H4" 2018 "H4_2018-08-25_0010.JPG" 3 0.999537110328674
"H4" 2018 "H4_2018-08-25_0011.JPG" 3 0.999958753585815
"H4" 2018 "H4_2018-08-25_0012.JPG" 1 0.999760568141937
"H4" 2018 "H4_2018-08-25_0013.JPG" 1 0.999702155590057
"H4" 2018 "H4_2018-08-25_0014.JPG" 3 0.999742925167084
"H4" 2018 "H4_2018-08-25_0015.JPG" 3 0.729305684566498
"H4" 2018 "H4_2018-08-25_0016.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-25_0017.JPG" 1 0.999734222888947
"H4" 2018 "H4_2018-08-25_0018.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-25_0019.JPG" 6 1
"H4" 2018 "H4_2018-08-25_0020.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-08-25_0021.JPG" 1 0.999827086925507
"H4" 2018 "H4_2018-08-25_0022.JPG" 3 0.999971032142639
"H4" 2018 "H4_2018-08-25_0023.JPG" 3 0.999927282333374
"H4" 2018 "H4_2018-08-25_0024.JPG" 3 0.999928712844849
"H4" 2018 "H4_2018-08-25_0025.JPG" 6 0.893619656562805
"H4" 2018 "H4_2018-08-25_0026.JPG" 1 0.999837160110474
"H4" 2018 "H4_2018-08-25_0027.JPG" 6 0.999998331069946
"H4" 2018 "H4_2018-08-25_0028.JPG" 1 0.999840617179871
"H4" 2018 "H4_2018-08-25_0029.JPG" 3 0.999839425086975
"H4" 2018 "H4_2018-08-25_0030.JPG" 3 0.999532103538513
"H4" 2018 "H4_2018-08-25_0031.JPG" 6 0.99996817111969
"H4" 2018 "H4_2018-08-25_0032.JPG" 1 0.999483942985535
"H4" 2018 "H4_2018-08-25_0033.JPG" 3 0.999671220779419
"H4" 2018 "H4_2018-08-25_0034.JPG" 3 0.999771177768707
"H4" 2018 "H4_2018-08-25_0035.JPG" 6 1
"H4" 2018 "H4_2018-08-25_0036.JPG" 1 0.999570310115814
"H4" 2018 "H4_2018-08-25_0037.JPG" 6 0.999996304512024
"H4" 2018 "H4_2018-08-25_0038.JPG" 1 0.999518990516663
"H4" 2018 "H4_2018-08-25_0039.JPG" 3 0.999974966049194
"H4" 2018 "H4_2018-08-25_0040.JPG" 3 0.952978789806366
"H4" 2018 "H4_2018-08-25_0041.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-25_0042.JPG" 1 0.999753296375275
"H4" 2018 "H4_2018-08-25_0043.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-25_0044.JPG" 1 0.999801337718964
"H4" 2018 "H4_2018-08-25_0045.JPG" 6 0.999998927116394
"H4" 2018 "H4_2018-08-25_0046.JPG" 1 0.999769747257233
"H4" 2018 "H4_2018-08-25_0047.JPG" 3 0.999968886375427
"H4" 2018 "H4_2018-08-25_0048.JPG" 3 0.998369634151459
"H4" 2018 "H4_2018-08-26_0001.JPG" 1 0.999648809432983
"H4" 2018 "H4_2018-08-26_0002.JPG" 3 0.999830842018127
"H4" 2018 "H4_2018-08-26_0003.JPG" 3 0.953638851642609
"H4" 2018 "H4_2018-08-26_0004.JPG" 6 1
"H4" 2018 "H4_2018-08-26_0005.JPG" 1 0.99946266412735
"H4" 2018 "H4_2018-08-26_0006.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-26_0007.JPG" 1 0.999428570270538
"H4" 2018 "H4_2018-08-26_0008.JPG" 1 0.999658823013306
"H4" 2018 "H4_2018-08-26_0009.JPG" 1 0.999575555324554
"H4" 2018 "H4_2018-08-26_0010.JPG" 6 0.999995708465576
"H4" 2018 "H4_2018-08-26_0011.JPG" 1 0.999130666255951
"H4" 2018 "H4_2018-08-26_0012.JPG" 1 0.999711692333221
"H4" 2018 "H4_2018-08-26_0013.JPG" 3 0.999614834785461
"H4" 2018 "H4_2018-08-26_0014.JPG" 3 0.999968528747559
"H4" 2018 "H4_2018-08-26_0015.JPG" 6 0.999999284744263
"H4" 2018 "H4_2018-08-26_0016.JPG" 1 0.999660491943359
"H4" 2018 "H4_2018-08-26_0017.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-26_0018.JPG" 1 0.999777734279633
"H4" 2018 "H4_2018-08-26_0019.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-08-26_0020.JPG" 1 0.999696969985962
"H4" 2018 "H4_2018-08-26_0021.JPG" 6 1
"H4" 2018 "H4_2018-08-26_0022.JPG" 3 0.719936847686768
"H4" 2018 "H4_2018-08-27_0001.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-27_0002.JPG" 1 0.999823033809662
"H4" 2018 "H4_2018-08-27_0003.JPG" 1 0.999844431877136
"H4" 2018 "H4_2018-08-27_0004.JPG" 3 0.995167016983032
"H4" 2018 "H4_2018-08-27_0005.JPG" 3 0.995378136634827
"H4" 2018 "H4_2018-08-27_0006.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-08-27_0007.JPG" 1 0.999839425086975
"H4" 2018 "H4_2018-08-27_0008.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-27_0009.JPG" 6 0.99998927116394
"H4" 2018 "H4_2018-08-27_0010.JPG" 3 0.999813497066498
"H4" 2018 "H4_2018-08-27_0011.JPG" 3 0.999898672103882
"H4" 2018 "H4_2018-08-27_0012.JPG" 6 0.999998927116394
"H4" 2018 "H4_2018-08-27_0013.JPG" 1 0.999914169311523
"H4" 2018 "H4_2018-08-27_0014.JPG" 1 0.999925017356873
"H4" 2018 "H4_2018-08-27_0015.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-27_0016.JPG" 1 0.999771893024445
"H4" 2018 "H4_2018-08-27_0017.JPG" 6 0.999997735023499
"H4" 2018 "H4_2018-08-27_0018.JPG" 1 0.999769866466522
"H4" 2018 "H4_2018-08-27_0019.JPG" 3 0.999728143215179
"H4" 2018 "H4_2018-08-27_0020.JPG" 3 0.973307907581329
"H4" 2018 "H4_2018-08-27_0021.JPG" 3 0.998613238334656
"H4" 2018 "H4_2018-08-27_0022.JPG" 3 0.998168706893921
"H4" 2018 "H4_2018-08-27_0023.JPG" 3 0.999369561672211
"H4" 2018 "H4_2018-08-27_0024.JPG" 3 0.999654054641724
"H4" 2018 "H4_2018-08-27_0025.JPG" 6 0.999949336051941
"H4" 2018 "H4_2018-08-27_0026.JPG" 6 0.999996304512024
"H4" 2018 "H4_2018-08-27_0027.JPG" 1 0.999938011169434
"H4" 2018 "H4_2018-08-27_0028.JPG" 1 0.999855399131775
"H4" 2018 "H4_2018-08-27_0029.JPG" 6 0.999999761581421
