"site" "year" "filename" "guess1" "confidence1"
"H1" 2018 "H1_2018-06-14_0014.JPG" 6 0.918698370456696
"H1" 2018 "H1_2018-06-14_0015.JPG" 6 0.999410033226013
"H1" 2018 "H1_2018-06-14_0016.JPG" 1 0.999505281448364
"H1" 2018 "H1_2018-06-15_0001.JPG" 1 0.999495267868042
"H1" 2018 "H1_2018-06-15_0002.JPG" 6 0.976662933826447
"H1" 2018 "H1_2018-06-15_0003.JPG" 1 0.999525308609009
"H1" 2018 "H1_2018-06-15_0004.JPG" 6 0.999877691268921
"H1" 2018 "H1_2018-06-15_0005.JPG" 1 0.99456387758255
"H1" 2018 "H1_2018-06-15_0006.JPG" 6 0.999338090419769
"H1" 2018 "H1_2018-06-15_0007.JPG" 1 0.999718606472015
"H1" 2018 "H1_2018-06-15_0008.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-06-15_0009.JPG" 6 0.966831386089325
"H1" 2018 "H1_2018-06-15_0010.JPG" 6 0.999995350837708
"H1" 2018 "H1_2018-06-15_0011.JPG" 1 0.999929428100586
"H1" 2018 "H1_2018-06-15_0012.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-15_0013.JPG" 6 0.999998807907104
"H1" 2018 "H1_2018-06-15_0014.JPG" 1 0.999922394752502
"H1" 2018 "H1_2018-06-15_0015.JPG" 1 0.999977827072144
"H1" 2018 "H1_2018-06-15_0016.JPG" 1 0.999958395957947
"H1" 2018 "H1_2018-06-15_0017.JPG" 6 0.999998092651367
"H1" 2018 "H1_2018-06-15_0018.JPG" 6 0.999957680702209
"H1" 2018 "H1_2018-06-15_0019.JPG" 6 0.999992847442627
"H1" 2018 "H1_2018-06-15_0020.JPG" 1 0.999964952468872
"H1" 2018 "H1_2018-06-16_0001.JPG" 1 0.999913334846497
"H1" 2018 "H1_2018-06-16_0002.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-16_0003.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-16_0004.JPG" 6 0.999995231628418
"H1" 2018 "H1_2018-06-16_0005.JPG" 6 0.998046636581421
"H1" 2018 "H1_2018-06-16_0006.JPG" 6 0.99998950958252
"H1" 2018 "H1_2018-06-16_0007.JPG" 1 0.999828100204468
"H1" 2018 "H1_2018-06-16_0008.JPG" 6 0.999978303909302
"H1" 2018 "H1_2018-06-16_0009.JPG" 1 0.99988067150116
"H1" 2018 "H1_2018-06-16_0010.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-06-16_0011.JPG" 1 0.9999178647995
"H1" 2018 "H1_2018-06-16_0012.JPG" 1 0.999841332435608
"H1" 2018 "H1_2018-06-16_0013.JPG" 6 0.999919533729553
"H1" 2018 "H1_2018-06-16_0014.JPG" 1 0.999813854694366
"H1" 2018 "H1_2018-06-16_0015.JPG" 6 0.999996900558472
"H1" 2018 "H1_2018-06-16_0016.JPG" 1 0.999760806560516
"H1" 2018 "H1_2018-06-17_0001.JPG" 1 0.999718010425568
"H1" 2018 "H1_2018-06-17_0002.JPG" 6 0.999987602233887
"H1" 2018 "H1_2018-06-17_0003.JPG" 6 0.94192773103714
"H1" 2018 "H1_2018-06-17_0004.JPG" 6 0.999812066555023
"H1" 2018 "H1_2018-06-17_0005.JPG" 6 0.999135673046112
"H1" 2018 "H1_2018-06-17_0006.JPG" 6 0.999996542930603
"H1" 2018 "H1_2018-06-17_0007.JPG" 6 0.999909520149231
"H1" 2018 "H1_2018-06-17_0008.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-06-17_0009.JPG" 1 0.991862416267395
"H1" 2018 "H1_2018-06-17_0010.JPG" 1 0.999849200248718
"H1" 2018 "H1_2018-06-17_0011.JPG" 6 0.994705140590668
"H1" 2018 "H1_2018-06-17_0012.JPG" 1 0.999638795852661
"H1" 2018 "H1_2018-06-17_0013.JPG" 6 0.99999463558197
"H1" 2018 "H1_2018-06-17_0014.JPG" 1 0.999670147895813
"H1" 2018 "H1_2018-06-17_0015.JPG" 1 0.999451816082001
"H1" 2018 "H1_2018-06-17_0016.JPG" 1 0.999508500099182
"H1" 2018 "H1_2018-06-18_0001.JPG" 1 0.999626040458679
"H1" 2018 "H1_2018-06-18_0002.JPG" 6 0.999649047851562
"H1" 2018 "H1_2018-06-18_0003.JPG" 1 0.998262465000153
"H1" 2018 "H1_2018-06-18_0004.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-18_0005.JPG" 1 0.998714447021484
"H1" 2018 "H1_2018-06-18_0006.JPG" 3 0.998739659786224
"H1" 2018 "H1_2018-06-18_0007.JPG" 3 0.999380230903625
"H1" 2018 "H1_2018-06-18_0008.JPG" 3 0.998265206813812
"H1" 2018 "H1_2018-06-18_0009.JPG" 3 0.999665379524231
"H1" 2018 "H1_2018-06-18_0010.JPG" 3 0.988659083843231
"H1" 2018 "H1_2018-06-18_0011.JPG" 3 0.999015927314758
"H1" 2018 "H1_2018-06-18_0012.JPG" 3 0.999748647212982
"H1" 2018 "H1_2018-06-18_0013.JPG" 3 0.990560233592987
"H1" 2018 "H1_2018-06-18_0014.JPG" 3 0.998218238353729
"H1" 2018 "H1_2018-06-18_0015.JPG" 3 0.999855160713196
"H1" 2018 "H1_2018-06-18_0016.JPG" 3 0.99988853931427
"H1" 2018 "H1_2018-06-18_0017.JPG" 3 0.789842307567596
"H1" 2018 "H1_2018-06-18_0018.JPG" 6 0.999991655349731
"H1" 2018 "H1_2018-06-18_0019.JPG" 1 0.999750912189484
"H1" 2018 "H1_2018-06-18_0020.JPG" 1 0.999609649181366
"H1" 2018 "H1_2018-06-18_0021.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-18_0022.JPG" 6 0.998083591461182
"H1" 2018 "H1_2018-06-18_0023.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-18_0024.JPG" 6 0.999972820281982
"H1" 2018 "H1_2018-06-18_0025.JPG" 6 0.999997973442078
"H1" 2018 "H1_2018-06-18_0026.JPG" 6 0.991689205169678
"H1" 2018 "H1_2018-06-18_0027.JPG" 6 0.999995946884155
"H1" 2018 "H1_2018-06-18_0028.JPG" 1 0.99972003698349
"H1" 2018 "H1_2018-06-19_0001.JPG" 1 0.999866843223572
"H1" 2018 "H1_2018-06-19_0002.JPG" 3 0.999199092388153
"H1" 2018 "H1_2018-06-19_0003.JPG" 3 0.976948797702789
"H1" 2018 "H1_2018-06-19_0004.JPG" 6 0.99999213218689
"H1" 2018 "H1_2018-06-19_0005.JPG" 1 0.99974125623703
"H1" 2018 "H1_2018-06-19_0006.JPG" 6 1
"H1" 2018 "H1_2018-06-19_0007.JPG" 6 1
"H1" 2018 "H1_2018-06-19_0008.JPG" 6 0.999992609024048
"H1" 2018 "H1_2018-06-19_0009.JPG" 1 0.999836444854736
"H1" 2018 "H1_2018-06-19_0010.JPG" 6 0.999649524688721
"H1" 2018 "H1_2018-06-19_0011.JPG" 1 0.999855399131775
"H1" 2018 "H1_2018-06-19_0012.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-19_0013.JPG" 1 0.999944090843201
"H1" 2018 "H1_2018-06-19_0014.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-06-19_0015.JPG" 6 0.876358807086945
"H1" 2018 "H1_2018-06-19_0016.JPG" 1 0.999587118625641
"H1" 2018 "H1_2018-06-19_0017.JPG" 3 0.999721825122833
"H1" 2018 "H1_2018-06-19_0018.JPG" 3 0.980040550231934
"H1" 2018 "H1_2018-06-19_0019.JPG" 6 0.991640210151672
"H1" 2018 "H1_2018-06-19_0020.JPG" 1 0.999665379524231
"H1" 2018 "H1_2018-06-20_0001.JPG" 1 0.999624609947205
"H1" 2018 "H1_2018-06-20_0002.JPG" 3 0.993150293827057
"H1" 2018 "H1_2018-06-20_0003.JPG" 1 0.999640703201294
"H1" 2018 "H1_2018-06-20_0004.JPG" 6 0.999946713447571
"H1" 2018 "H1_2018-06-20_0005.JPG" 1 0.999735772609711
"H1" 2018 "H1_2018-06-20_0006.JPG" 6 0.999986529350281
"H1" 2018 "H1_2018-06-20_0007.JPG" 1 0.99321448802948
"H1" 2018 "H1_2018-06-20_0008.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-06-20_0009.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-20_0010.JPG" 1 0.999794065952301
"H1" 2018 "H1_2018-06-20_0011.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-20_0012.JPG" 6 0.999994277954102
"H1" 2018 "H1_2018-06-20_0013.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-06-20_0014.JPG" 6 0.999999165534973
"H1" 2018 "H1_2018-06-20_0015.JPG" 6 0.999979376792908
"H1" 2018 "H1_2018-06-20_0016.JPG" 1 0.999817550182343
"H1" 2018 "H1_2018-06-20_0017.JPG" 6 0.999484062194824
"H1" 2018 "H1_2018-06-20_0018.JPG" 6 0.999324560165405
"H1" 2018 "H1_2018-06-20_0019.JPG" 6 1
"H1" 2018 "H1_2018-06-20_0020.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-06-20_0021.JPG" 6 0.999977588653564
"H1" 2018 "H1_2018-06-20_0022.JPG" 6 0.999939203262329
"H1" 2018 "H1_2018-06-21_0001.JPG" 1 0.999738872051239
"H1" 2018 "H1_2018-06-21_0002.JPG" 6 0.999997854232788
"H1" 2018 "H1_2018-06-21_0003.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-21_0004.JPG" 6 1
"H1" 2018 "H1_2018-06-21_0005.JPG" 6 0.999954700469971
"H1" 2018 "H1_2018-06-21_0006.JPG" 6 1
"H1" 2018 "H1_2018-06-21_0007.JPG" 1 0.99972277879715
"H1" 2018 "H1_2018-06-21_0008.JPG" 6 0.999980330467224
"H1" 2018 "H1_2018-06-21_0009.JPG" 1 0.999732911586761
"H1" 2018 "H1_2018-06-21_0010.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-06-21_0011.JPG" 6 0.999997496604919
"H1" 2018 "H1_2018-06-21_0012.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-06-21_0013.JPG" 6 0.988860309123993
"H1" 2018 "H1_2018-06-21_0014.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-06-21_0015.JPG" 6 0.99999725818634
"H1" 2018 "H1_2018-06-21_0016.JPG" 1 0.999715507030487
"H1" 2018 "H1_2018-06-21_0017.JPG" 6 0.989253997802734
"H1" 2018 "H1_2018-06-21_0018.JPG" 1 0.999767243862152
"H1" 2018 "H1_2018-06-21_0019.JPG" 6 0.9988893866539
"H1" 2018 "H1_2018-06-21_0020.JPG" 1 0.999800145626068
"H1" 2018 "H1_2018-06-21_0021.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-21_0022.JPG" 1 0.999698996543884
"H1" 2018 "H1_2018-06-21_0023.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-06-21_0024.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-21_0025.JPG" 6 0.999995231628418
"H1" 2018 "H1_2018-06-21_0026.JPG" 6 0.681941628456116
"H1" 2018 "H1_2018-06-22_0001.JPG" 1 0.99971204996109
"H1" 2018 "H1_2018-06-22_0002.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-06-22_0003.JPG" 6 1
"H1" 2018 "H1_2018-06-22_0004.JPG" 6 0.999780237674713
"H1" 2018 "H1_2018-06-22_0005.JPG" 1 0.99983286857605
"H1" 2018 "H1_2018-06-22_0006.JPG" 6 0.999980926513672
"H1" 2018 "H1_2018-06-22_0007.JPG" 1 0.986715495586395
"H1" 2018 "H1_2018-06-22_0008.JPG" 1 0.999722540378571
"H1" 2018 "H1_2018-06-22_0009.JPG" 3 0.999621629714966
"H1" 2018 "H1_2018-06-22_0010.JPG" 3 0.992498695850372
"H1" 2018 "H1_2018-06-22_0011.JPG" 1 0.999787151813507
"H1" 2018 "H1_2018-06-22_0012.JPG" 1 0.999778926372528
"H1" 2018 "H1_2018-06-22_0013.JPG" 6 0.999997735023499
"H1" 2018 "H1_2018-06-22_0014.JPG" 1 0.999834179878235
"H1" 2018 "H1_2018-06-22_0015.JPG" 6 0.99999463558197
"H1" 2018 "H1_2018-06-22_0016.JPG" 6 0.992893874645233
"H1" 2018 "H1_2018-06-23_0001.JPG" 1 0.999779522418976
"H1" 2018 "H1_2018-06-23_0002.JPG" 6 1
"H1" 2018 "H1_2018-06-23_0003.JPG" 6 0.999886631965637
"H1" 2018 "H1_2018-06-23_0004.JPG" 6 0.999999046325684
"H1" 2018 "H1_2018-06-23_0005.JPG" 6 1
"H1" 2018 "H1_2018-06-23_0006.JPG" 3 0.990341663360596
"H1" 2018 "H1_2018-06-23_0007.JPG" 1 0.999855160713196
"H1" 2018 "H1_2018-06-23_0008.JPG" 6 0.999999165534973
"H1" 2018 "H1_2018-06-23_0009.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-23_0010.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-06-23_0011.JPG" 6 0.99999737739563
"H1" 2018 "H1_2018-06-23_0012.JPG" 6 0.999997615814209
"H1" 2018 "H1_2018-06-23_0013.JPG" 1 0.999900817871094
"H1" 2018 "H1_2018-06-23_0014.JPG" 6 1
"H1" 2018 "H1_2018-06-23_0015.JPG" 6 1
"H1" 2018 "H1_2018-06-23_0016.JPG" 6 1
"H1" 2018 "H1_2018-06-23_0017.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-23_0018.JPG" 6 0.999991536140442
"H1" 2018 "H1_2018-06-23_0019.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-23_0020.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-23_0021.JPG" 1 0.999949932098389
"H1" 2018 "H1_2018-06-23_0022.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-23_0023.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-06-23_0024.JPG" 1 0.999965310096741
"H1" 2018 "H1_2018-06-23_0025.JPG" 6 1
"H1" 2018 "H1_2018-06-23_0026.JPG" 6 1
"H1" 2018 "H1_2018-06-23_0027.JPG" 6 1
"H1" 2018 "H1_2018-06-23_0028.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-23_0029.JPG" 6 0.993670463562012
"H1" 2018 "H1_2018-06-23_0030.JPG" 1 0.999887704849243
"H1" 2018 "H1_2018-06-23_0031.JPG" 6 0.999998569488525
"H1" 2018 "H1_2018-06-23_0032.JPG" 1 0.999734222888947
"H1" 2018 "H1_2018-06-23_0033.JPG" 1 0.998521029949188
"H1" 2018 "H1_2018-06-23_0034.JPG" 1 0.999886631965637
"H1" 2018 "H1_2018-06-23_0035.JPG" 6 1
"H1" 2018 "H1_2018-06-23_0036.JPG" 1 0.987672388553619
"H1" 2018 "H1_2018-06-23_0037.JPG" 6 0.999988913536072
"H1" 2018 "H1_2018-06-23_0038.JPG" 1 0.999885559082031
"H1" 2018 "H1_2018-06-23_0039.JPG" 6 1
"H1" 2018 "H1_2018-06-23_0040.JPG" 1 0.999814212322235
"H1" 2018 "H1_2018-06-23_0041.JPG" 6 0.999996185302734
"H1" 2018 "H1_2018-06-23_0042.JPG" 1 0.999860286712646
"H1" 2018 "H1_2018-06-23_0043.JPG" 6 1
"H1" 2018 "H1_2018-06-23_0044.JPG" 6 1
"H1" 2018 "H1_2018-06-23_0045.JPG" 6 0.999957203865051
"H1" 2018 "H1_2018-06-23_0046.JPG" 1 0.943224728107452
"H1" 2018 "H1_2018-06-23_0047.JPG" 6 0.999989986419678
"H1" 2018 "H1_2018-06-23_0048.JPG" 1 0.99986743927002
"H1" 2018 "H1_2018-06-23_0049.JPG" 1 0.999736368656158
"H1" 2018 "H1_2018-06-23_0050.JPG" 1 0.999810397624969
"H1" 2018 "H1_2018-06-24_0001.JPG" 6 0.999996542930603
"H1" 2018 "H1_2018-06-24_0002.JPG" 1 0.999846816062927
"H1" 2018 "H1_2018-06-24_0003.JPG" 1 0.999731600284576
"H1" 2018 "H1_2018-06-24_0004.JPG" 6 1
"H1" 2018 "H1_2018-06-24_0005.JPG" 6 0.999931335449219
"H1" 2018 "H1_2018-06-24_0006.JPG" 6 0.999998927116394
"H1" 2018 "H1_2018-06-24_0007.JPG" 1 0.999838352203369
"H1" 2018 "H1_2018-06-24_0008.JPG" 6 0.999998450279236
"H1" 2018 "H1_2018-06-24_0009.JPG" 6 1
"H1" 2018 "H1_2018-06-24_0010.JPG" 6 0.999055683612823
"H1" 2018 "H1_2018-06-24_0011.JPG" 1 0.999875783920288
"H1" 2018 "H1_2018-06-24_0012.JPG" 6 0.999998807907104
"H1" 2018 "H1_2018-06-24_0013.JPG" 1 0.999924063682556
"H1" 2018 "H1_2018-06-24_0014.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-24_0015.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-24_0016.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-24_0017.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-24_0018.JPG" 6 1
"H1" 2018 "H1_2018-06-24_0019.JPG" 6 1
"H1" 2018 "H1_2018-06-24_0020.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-24_0021.JPG" 1 0.998297512531281
"H1" 2018 "H1_2018-06-24_0022.JPG" 6 1
"H1" 2018 "H1_2018-06-24_0023.JPG" 1 0.999946117401123
"H1" 2018 "H1_2018-06-24_0024.JPG" 6 0.999997973442078
"H1" 2018 "H1_2018-06-24_0025.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-24_0026.JPG" 6 0.999996185302734
"H1" 2018 "H1_2018-06-24_0027.JPG" 1 0.999925255775452
"H1" 2018 "H1_2018-06-24_0028.JPG" 1 0.999932169914246
"H1" 2018 "H1_2018-06-24_0029.JPG" 6 1
"H1" 2018 "H1_2018-06-24_0030.JPG" 6 0.999956727027893
"H1" 2018 "H1_2018-06-24_0031.JPG" 6 1
"H1" 2018 "H1_2018-06-24_0032.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-24_0033.JPG" 6 0.999083995819092
"H1" 2018 "H1_2018-06-24_0034.JPG" 1 0.999820053577423
"H1" 2018 "H1_2018-06-24_0035.JPG" 3 0.994440615177155
"H1" 2018 "H1_2018-06-24_0036.JPG" 3 0.987155914306641
"H1" 2018 "H1_2018-06-25_0001.JPG" 1 0.99977058172226
"H1" 2018 "H1_2018-06-25_0002.JPG" 6 1
"H1" 2018 "H1_2018-06-25_0003.JPG" 6 0.982340097427368
"H1" 2018 "H1_2018-06-25_0004.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-25_0005.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-25_0006.JPG" 6 1
"H1" 2018 "H1_2018-06-25_0007.JPG" 1 0.999855518341064
"H1" 2018 "H1_2018-06-25_0008.JPG" 3 0.997775137424469
"H1" 2018 "H1_2018-06-25_0009.JPG" 3 0.999814689159393
"H1" 2018 "H1_2018-06-25_0010.JPG" 3 0.999893307685852
"H1" 2018 "H1_2018-06-25_0011.JPG" 3 0.98767626285553
"H1" 2018 "H1_2018-06-25_0012.JPG" 3 0.996300041675568
"H1" 2018 "H1_2018-06-25_0013.JPG" 3 0.637524783611298
"H1" 2018 "H1_2018-06-25_0014.JPG" 3 0.985804319381714
"H1" 2018 "H1_2018-06-25_0015.JPG" 3 0.998568534851074
"H1" 2018 "H1_2018-06-25_0016.JPG" 6 0.999787628650665
"H1" 2018 "H1_2018-06-25_0017.JPG" 1 0.999892473220825
"H1" 2018 "H1_2018-06-25_0018.JPG" 6 0.999996066093445
"H1" 2018 "H1_2018-06-25_0019.JPG" 1 0.999924063682556
"H1" 2018 "H1_2018-06-25_0020.JPG" 6 0.99993360042572
"H1" 2018 "H1_2018-06-25_0021.JPG" 1 0.999917507171631
"H1" 2018 "H1_2018-06-25_0022.JPG" 1 0.99986732006073
"H1" 2018 "H1_2018-06-25_0023.JPG" 6 1
"H1" 2018 "H1_2018-06-25_0024.JPG" 6 0.935522735118866
"H1" 2018 "H1_2018-06-25_0025.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-25_0026.JPG" 1 0.999935388565063
"H1" 2018 "H1_2018-06-25_0027.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-06-25_0028.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-06-25_0029.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-06-25_0030.JPG" 1 0.999855518341064
"H1" 2018 "H1_2018-06-25_0031.JPG" 6 0.999993681907654
"H1" 2018 "H1_2018-06-25_0032.JPG" 1 0.999910235404968
"H1" 2018 "H1_2018-06-25_0033.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-06-25_0034.JPG" 1 0.999882698059082
"H1" 2018 "H1_2018-06-25_0035.JPG" 3 0.984220206737518
"H1" 2018 "H1_2018-06-25_0036.JPG" 1 0.997918903827667
"H1" 2018 "H1_2018-06-25_0037.JPG" 6 0.999998927116394
"H1" 2018 "H1_2018-06-25_0038.JPG" 1 0.999919414520264
"H1" 2018 "H1_2018-06-25_0039.JPG" 3 0.961515784263611
"H1" 2018 "H1_2018-06-25_0040.JPG" 3 0.978813052177429
"H1" 2018 "H1_2018-06-25_0041.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-06-25_0042.JPG" 6 0.638750374317169
"H1" 2018 "H1_2018-06-26_0001.JPG" 1 0.999952673912048
"H1" 2018 "H1_2018-06-26_0002.JPG" 6 0.999997735023499
"H1" 2018 "H1_2018-06-26_0003.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-26_0004.JPG" 6 1
"H1" 2018 "H1_2018-06-26_0005.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-06-26_0006.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-26_0007.JPG" 6 0.913855314254761
"H1" 2018 "H1_2018-06-26_0008.JPG" 3 0.999095797538757
"H1" 2018 "H1_2018-06-26_0009.JPG" 3 0.998407065868378
"H1" 2018 "H1_2018-06-26_0010.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-06-26_0011.JPG" 1 0.999905824661255
"H1" 2018 "H1_2018-06-26_0012.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-26_0013.JPG" 1 0.999866843223572
"H1" 2018 "H1_2018-06-26_0014.JPG" 6 0.999996542930603
"H1" 2018 "H1_2018-06-26_0015.JPG" 1 0.999874353408813
"H1" 2018 "H1_2018-06-26_0016.JPG" 1 0.999872326850891
"H1" 2018 "H1_2018-06-26_0017.JPG" 6 0.973266243934631
"H1" 2018 "H1_2018-06-26_0018.JPG" 1 0.999904155731201
"H1" 2018 "H1_2018-06-26_0019.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-26_0020.JPG" 1 0.999927163124084
"H1" 2018 "H1_2018-06-26_0021.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-26_0022.JPG" 1 0.999938488006592
"H1" 2018 "H1_2018-06-26_0023.JPG" 6 0.995981693267822
"H1" 2018 "H1_2018-06-26_0024.JPG" 1 0.999887824058533
"H1" 2018 "H1_2018-06-26_0025.JPG" 6 0.999985694885254
"H1" 2018 "H1_2018-06-26_0026.JPG" 1 0.999903798103333
"H1" 2018 "H1_2018-06-26_0027.JPG" 1 0.999806702136993
"H1" 2018 "H1_2018-06-26_0028.JPG" 1 0.999880075454712
"H1" 2018 "H1_2018-06-26_0029.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-06-26_0030.JPG" 1 0.999895572662354
"H1" 2018 "H1_2018-06-26_0031.JPG" 6 1
"H1" 2018 "H1_2018-06-26_0032.JPG" 1 0.93963623046875
"H1" 2018 "H1_2018-06-26_0033.JPG" 6 0.999890208244324
"H1" 2018 "H1_2018-06-26_0034.JPG" 6 0.999961376190186
"H1" 2018 "H1_2018-06-26_0035.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-26_0036.JPG" 1 0.999762713909149
"H1" 2018 "H1_2018-06-26_0037.JPG" 6 0.999996662139893
"H1" 2018 "H1_2018-06-26_0038.JPG" 6 0.999886631965637
"H1" 2018 "H1_2018-06-26_0039.JPG" 6 0.999992609024048
"H1" 2018 "H1_2018-06-26_0040.JPG" 6 0.999833583831787
"H1" 2018 "H1_2018-06-26_0041.JPG" 6 0.996478497982025
"H1" 2018 "H1_2018-06-26_0042.JPG" 1 0.999609768390656
"H1" 2018 "H1_2018-06-27_0001.JPG" 6 0.999992251396179
"H1" 2018 "H1_2018-06-27_0002.JPG" 3 0.955535590648651
"H1" 2018 "H1_2018-06-27_0003.JPG" 6 0.999969005584717
"H1" 2018 "H1_2018-06-27_0004.JPG" 1 0.999301433563232
"H1" 2018 "H1_2018-06-27_0005.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-27_0006.JPG" 6 0.999972820281982
"H1" 2018 "H1_2018-06-27_0007.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-06-27_0008.JPG" 1 0.998172163963318
"H1" 2018 "H1_2018-06-27_0009.JPG" 1 0.99986207485199
"H1" 2018 "H1_2018-06-27_0010.JPG" 3 0.99952495098114
"H1" 2018 "H1_2018-06-27_0011.JPG" 3 0.988865673542023
"H1" 2018 "H1_2018-06-27_0012.JPG" 6 0.999992489814758
"H1" 2018 "H1_2018-06-27_0013.JPG" 6 0.999904274940491
"H1" 2018 "H1_2018-06-27_0014.JPG" 6 0.999988555908203
"H1" 2018 "H1_2018-06-27_0015.JPG" 6 0.997686624526978
"H1" 2018 "H1_2018-06-27_0016.JPG" 6 0.999953389167786
"H1" 2018 "H1_2018-06-27_0017.JPG" 1 0.999965071678162
"H1" 2018 "H1_2018-06-27_0018.JPG" 6 0.999995231628418
"H1" 2018 "H1_2018-06-27_0019.JPG" 1 0.999994874000549
"H1" 2018 "H1_2018-06-27_0020.JPG" 3 0.989645004272461
"H1" 2018 "H1_2018-06-27_0021.JPG" 1 0.999972701072693
"H1" 2018 "H1_2018-06-27_0022.JPG" 1 0.990569591522217
"H1" 2018 "H1_2018-06-27_0023.JPG" 1 0.999995231628418
"H1" 2018 "H1_2018-06-27_0024.JPG" 6 0.999995946884155
"H1" 2018 "H1_2018-06-27_0025.JPG" 1 0.999991893768311
"H1" 2018 "H1_2018-06-27_0026.JPG" 6 0.999995112419128
"H1" 2018 "H1_2018-06-27_0027.JPG" 1 0.999977350234985
"H1" 2018 "H1_2018-06-27_0028.JPG" 6 0.999977350234985
"H1" 2018 "H1_2018-06-27_0029.JPG" 1 0.999984502792358
"H1" 2018 "H1_2018-06-27_0030.JPG" 6 0.999999165534973
"H1" 2018 "H1_2018-06-27_0031.JPG" 1 0.999985933303833
"H1" 2018 "H1_2018-06-27_0032.JPG" 1 0.999963998794556
"H1" 2018 "H1_2018-06-27_0033.JPG" 6 1
"H1" 2018 "H1_2018-06-27_0034.JPG" 1 0.999970436096191
"H1" 2018 "H1_2018-06-27_0035.JPG" 6 0.999990463256836
"H1" 2018 "H1_2018-06-27_0036.JPG" 1 0.999966859817505
"H1" 2018 "H1_2018-06-27_0037.JPG" 6 0.999997973442078
"H1" 2018 "H1_2018-06-27_0038.JPG" 1 0.999966382980347
"H1" 2018 "H1_2018-06-27_0039.JPG" 6 0.999997496604919
"H1" 2018 "H1_2018-06-27_0040.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-06-27_0041.JPG" 3 0.998325884342194
"H1" 2018 "H1_2018-06-27_0042.JPG" 3 0.858847796916962
"H1" 2018 "H1_2018-06-27_0043.JPG" 6 0.999957680702209
"H1" 2018 "H1_2018-06-27_0044.JPG" 6 0.999699711799622
"H1" 2018 "H1_2018-06-27_0045.JPG" 6 0.999999642372131
