"site" "year" "filename" "guess1" "confidence1"
"H3" 2018 "H3_2018-05-14_0004.JPG" 1 0.999440252780914
"H3" 2018 "H3_2018-05-15_0001.JPG" 1 0.999455392360687
"H3" 2018 "H3_2018-05-15_0002.JPG" 1 0.999653816223145
"H3" 2018 "H3_2018-05-16_0001.JPG" 1 0.99960321187973
"H3" 2018 "H3_2018-05-16_0002.JPG" 1 0.999637961387634
"H3" 2018 "H3_2018-05-17_0001.JPG" 1 0.999612152576447
"H3" 2018 "H3_2018-05-17_0002.JPG" 1 0.999691128730774
"H3" 2018 "H3_2018-05-17_0003.JPG" 1 0.999518513679504
"H3" 2018 "H3_2018-05-17_0004.JPG" 1 0.999776780605316
"H3" 2018 "H3_2018-05-18_0001.JPG" 1 0.999522566795349
"H3" 2018 "H3_2018-05-18_0002.JPG" 3 0.999726116657257
"H3" 2018 "H3_2018-05-18_0003.JPG" 3 0.998630702495575
"H3" 2018 "H3_2018-05-18_0004.JPG" 3 0.995921969413757
"H3" 2018 "H3_2018-05-18_0005.JPG" 3 0.99405163526535
"H3" 2018 "H3_2018-05-18_0006.JPG" 1 0.999472558498383
"H3" 2018 "H3_2018-05-18_0007.JPG" 1 0.999426603317261
"H3" 2018 "H3_2018-05-18_0008.JPG" 1 0.999720513820648
"H3" 2018 "H3_2018-05-18_0009.JPG" 1 0.999637007713318
"H3" 2018 "H3_2018-05-18_0010.JPG" 3 0.998149991035461
"H3" 2018 "H3_2018-05-18_0011.JPG" 3 0.998442232608795
"H3" 2018 "H3_2018-05-18_0012.JPG" 3 0.997899293899536
"H3" 2018 "H3_2018-05-18_0013.JPG" 3 0.998458623886108
"H3" 2018 "H3_2018-05-18_0014.JPG" 1 0.996061980724335
"H3" 2018 "H3_2018-05-19_0001.JPG" 1 0.999504566192627
"H3" 2018 "H3_2018-05-19_0002.JPG" 1 0.999002158641815
"H3" 2018 "H3_2018-05-19_0003.JPG" 1 0.996966183185577
"H3" 2018 "H3_2018-05-19_0004.JPG" 1 0.998298346996307
"H3" 2018 "H3_2018-05-20_0001.JPG" 1 0.998408734798431
"H3" 2018 "H3_2018-05-20_0002.JPG" 3 0.999985814094543
"H3" 2018 "H3_2018-05-20_0003.JPG" 3 0.999844193458557
"H3" 2018 "H3_2018-05-20_0004.JPG" 1 0.99944406747818
"H3" 2018 "H3_2018-05-21_0001.JPG" 1 0.998698353767395
"H3" 2018 "H3_2018-05-21_0002.JPG" 1 0.997762680053711
"H3" 2018 "H3_2018-05-22_0001.JPG" 1 0.998880922794342
"H3" 2018 "H3_2018-05-22_0002.JPG" 3 0.999944806098938
"H3" 2018 "H3_2018-05-22_0003.JPG" 3 0.999985337257385
"H3" 2018 "H3_2018-05-22_0004.JPG" 1 0.999764859676361
"H3" 2018 "H3_2018-05-23_0001.JPG" 1 0.998950839042664
"H3" 2018 "H3_2018-05-23_0002.JPG" 1 0.99981302022934
"H3" 2018 "H3_2018-05-24_0001.JPG" 1 0.999427199363708
"H3" 2018 "H3_2018-05-24_0002.JPG" 1 0.99972015619278
"H3" 2018 "H3_2018-05-25_0001.JPG" 1 0.999066412448883
"H3" 2018 "H3_2018-05-25_0002.JPG" 3 0.999975919723511
"H3" 2018 "H3_2018-05-25_0003.JPG" 3 0.999983787536621
"H3" 2018 "H3_2018-05-25_0004.JPG" 1 0.987147986888885
"H3" 2018 "H3_2018-05-25_0005.JPG" 1 0.989257037639618
"H3" 2018 "H3_2018-05-25_0006.JPG" 1 0.999321699142456
"H3" 2018 "H3_2018-05-26_0001.JPG" 1 0.99868243932724
"H3" 2018 "H3_2018-05-26_0002.JPG" 1 0.999231934547424
"H3" 2018 "H3_2018-05-26_0003.JPG" 3 0.999693989753723
"H3" 2018 "H3_2018-05-26_0004.JPG" 3 0.999919414520264
"H3" 2018 "H3_2018-05-27_0001.JPG" 1 0.996382474899292
"H3" 2018 "H3_2018-05-27_0002.JPG" 3 0.999432027339935
"H3" 2018 "H3_2018-05-27_0003.JPG" 3 0.999941110610962
"H3" 2018 "H3_2018-05-27_0004.JPG" 3 0.99764084815979
"H3" 2018 "H3_2018-05-27_0005.JPG" 3 0.99975723028183
"H3" 2018 "H3_2018-05-27_0006.JPG" 1 0.999674916267395
"H3" 2018 "H3_2018-05-27_0007.JPG" 1 0.999255239963531
"H3" 2018 "H3_2018-05-27_0008.JPG" 1 0.99899810552597
"H3" 2018 "H3_2018-05-28_0001.JPG" 1 0.998383045196533
"H3" 2018 "H3_2018-05-28_0002.JPG" 1 0.979133725166321
"H3" 2018 "H3_2018-05-28_0003.JPG" 1 0.96967488527298
"H3" 2018 "H3_2018-05-28_0004.JPG" 1 0.999101996421814
"H3" 2018 "H3_2018-05-29_0001.JPG" 1 0.998433530330658
"H3" 2018 "H3_2018-05-29_0002.JPG" 3 0.999472677707672
"H3" 2018 "H3_2018-05-29_0003.JPG" 3 0.999902486801147
"H3" 2018 "H3_2018-05-29_0004.JPG" 3 0.999969840049744
"H3" 2018 "H3_2018-05-29_0005.JPG" 3 0.999933123588562
"H3" 2018 "H3_2018-05-29_0006.JPG" 3 0.999123990535736
"H3" 2018 "H3_2018-05-29_0007.JPG" 3 0.999994158744812
"H3" 2018 "H3_2018-05-29_0008.JPG" 3 0.9999920129776
"H3" 2018 "H3_2018-05-29_0009.JPG" 6 0.976802408695221
"H3" 2018 "H3_2018-05-29_0010.JPG" 3 0.99994945526123
"H3" 2018 "H3_2018-05-29_0011.JPG" 3 0.999973773956299
"H3" 2018 "H3_2018-05-29_0012.JPG" 1 0.996103167533875
"H3" 2018 "H3_2018-05-30_0001.JPG" 1 0.996678471565247
"H3" 2018 "H3_2018-05-30_0002.JPG" 1 0.999027252197266
"H3" 2018 "H3_2018-05-30_0003.JPG" 1 0.993395268917084
"H3" 2018 "H3_2018-05-30_0004.JPG" 1 0.993541359901428
"H3" 2018 "H3_2018-05-31_0001.JPG" 1 0.997732043266296
"H3" 2018 "H3_2018-05-31_0002.JPG" 1 0.999572932720184
"H3" 2018 "H3_2018-06-01_0001.JPG" 1 0.997492909431458
"H3" 2018 "H3_2018-06-01_0002.JPG" 3 0.999749958515167
"H3" 2018 "H3_2018-06-01_0003.JPG" 3 0.997914493083954
"H3" 2018 "H3_2018-06-01_0004.JPG" 3 0.999881982803345
"H3" 2018 "H3_2018-06-01_0005.JPG" 3 0.999778807163239
"H3" 2018 "H3_2018-06-01_0006.JPG" 3 0.999840259552002
"H3" 2018 "H3_2018-06-01_0007.JPG" 3 0.99996554851532
"H3" 2018 "H3_2018-06-01_0008.JPG" 1 0.999739587306976
"H3" 2018 "H3_2018-06-02_0001.JPG" 1 0.999376118183136
"H3" 2018 "H3_2018-06-02_0002.JPG" 6 0.999999284744263
"H3" 2018 "H3_2018-06-02_0003.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-06-02_0004.JPG" 3 0.999903202056885
"H3" 2018 "H3_2018-06-02_0005.JPG" 3 0.99996292591095
"H3" 2018 "H3_2018-06-02_0006.JPG" 3 0.999811828136444
"H3" 2018 "H3_2018-06-02_0007.JPG" 3 0.999878883361816
"H3" 2018 "H3_2018-06-02_0008.JPG" 3 0.998805165290833
"H3" 2018 "H3_2018-06-02_0009.JPG" 3 0.99960845708847
"H3" 2018 "H3_2018-06-02_0010.JPG" 1 0.999087691307068
"H3" 2018 "H3_2018-06-02_0011.JPG" 1 0.998971581459045
"H3" 2018 "H3_2018-06-02_0012.JPG" 1 0.999671339988708
"H3" 2018 "H3_2018-06-02_0013.JPG" 1 0.999611556529999
"H3" 2018 "H3_2018-06-02_0014.JPG" 1 0.999501824378967
"H3" 2018 "H3_2018-06-02_0015.JPG" 6 1
"H3" 2018 "H3_2018-06-02_0016.JPG" 6 0.999999403953552
"H3" 2018 "H3_2018-06-03_0001.JPG" 1 0.99486768245697
"H3" 2018 "H3_2018-06-03_0002.JPG" 3 0.999984502792358
"H3" 2018 "H3_2018-06-03_0003.JPG" 3 0.99999463558197
"H3" 2018 "H3_2018-06-03_0004.JPG" 3 0.999969244003296
"H3" 2018 "H3_2018-06-03_0005.JPG" 3 0.999995946884155
"H3" 2018 "H3_2018-06-03_0006.JPG" 1 0.990426361560822
"H3" 2018 "H3_2018-06-04_0001.JPG" 1 0.84006941318512
"H3" 2018 "H3_2018-06-04_0002.JPG" 3 0.999924778938293
"H3" 2018 "H3_2018-06-04_0003.JPG" 3 0.999998688697815
"H3" 2018 "H3_2018-06-04_0004.JPG" 1 0.998849987983704
"H3" 2018 "H3_2018-06-05_0001.JPG" 1 0.994019389152527
"H3" 2018 "H3_2018-06-05_0002.JPG" 1 0.999240398406982
"H3" 2018 "H3_2018-06-06_0001.JPG" 1 0.997897624969482
"H3" 2018 "H3_2018-06-06_0002.JPG" 3 0.999789655208588
"H3" 2018 "H3_2018-06-06_0003.JPG" 3 0.999979257583618
"H3" 2018 "H3_2018-06-06_0004.JPG" 3 0.99999475479126
"H3" 2018 "H3_2018-06-06_0005.JPG" 3 0.999988675117493
"H3" 2018 "H3_2018-06-06_0006.JPG" 1 0.99828314781189
"H3" 2018 "H3_2018-06-06_0007.JPG" 1 0.998124182224274
"H3" 2018 "H3_2018-06-06_0008.JPG" 1 0.998874604701996
"H3" 2018 "H3_2018-06-06_0009.JPG" 1 0.998969435691833
"H3" 2018 "H3_2018-06-06_0010.JPG" 1 0.999633431434631
"H3" 2018 "H3_2018-06-07_0001.JPG" 1 0.998076319694519
"H3" 2018 "H3_2018-06-07_0002.JPG" 1 0.99921178817749
"H3" 2018 "H3_2018-06-08_0001.JPG" 1 0.999062955379486
"H3" 2018 "H3_2018-06-08_0002.JPG" 1 0.9997678399086
"H3" 2018 "H3_2018-06-09_0001.JPG" 1 0.998854041099548
"H3" 2018 "H3_2018-06-09_0002.JPG" 1 0.998923599720001
"H3" 2018 "H3_2018-06-09_0003.JPG" 6 0.999997854232788
"H3" 2018 "H3_2018-06-09_0004.JPG" 6 0.999999761581421
"H3" 2018 "H3_2018-06-10_0001.JPG" 1 0.994896233081818
"H3" 2018 "H3_2018-06-10_0002.JPG" 1 0.999464809894562
"H3" 2018 "H3_2018-06-11_0001.JPG" 1 0.992771446704865
"H3" 2018 "H3_2018-06-11_0002.JPG" 1 0.994490742683411
"H3" 2018 "H3_2018-06-12_0001.JPG" 1 0.998895108699799
"H3" 2018 "H3_2018-06-12_0002.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-06-12_0003.JPG" 6 0.999960541725159
"H3" 2018 "H3_2018-06-12_0004.JPG" 1 0.999442040920258
"H3" 2018 "H3_2018-06-12_0005.JPG" 6 0.99996292591095
"H3" 2018 "H3_2018-06-12_0006.JPG" 6 0.999988675117493
"H3" 2018 "H3_2018-06-13_0001.JPG" 1 0.998046636581421
"H3" 2018 "H3_2018-06-13_0002.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-06-13_0003.JPG" 6 0.968711078166962
"H3" 2018 "H3_2018-06-13_0004.JPG" 1 0.999592006206512
"H3" 2018 "H3_2018-06-14_0001.JPG" 1 0.99885106086731
"H3" 2018 "H3_2018-06-14_0002.JPG" 6 1
"H3" 2018 "H3_2018-06-14_0003.JPG" 6 0.999995589256287
"H3" 2018 "H3_2018-06-14_0004.JPG" 6 0.99997878074646
"H3" 2018 "H3_2018-06-14_0005.JPG" 1 0.99925833940506
"H3" 2018 "H3_2018-06-14_0006.JPG" 1 0.998889982700348
"H3" 2018 "H3_2018-06-15_0001.JPG" 1 0.998402416706085
"H3" 2018 "H3_2018-06-15_0002.JPG" 6 0.999999403953552
"H3" 2018 "H3_2018-06-15_0003.JPG" 6 0.999982118606567
"H3" 2018 "H3_2018-06-15_0004.JPG" 6 0.999998450279236
"H3" 2018 "H3_2018-06-15_0005.JPG" 6 0.998787343502045
"H3" 2018 "H3_2018-06-15_0006.JPG" 6 0.999999523162842
"H3" 2018 "H3_2018-06-15_0007.JPG" 6 0.999999403953552
"H3" 2018 "H3_2018-06-15_0008.JPG" 1 0.999002158641815
"H3" 2018 "H3_2018-06-15_0009.JPG" 6 0.999998569488525
"H3" 2018 "H3_2018-06-15_0010.JPG" 6 0.999999046325684
"H3" 2018 "H3_2018-06-15_0011.JPG" 6 0.999998450279236
"H3" 2018 "H3_2018-06-15_0012.JPG" 6 0.999998807907104
"H3" 2018 "H3_2018-06-16_0001.JPG" 1 0.97120475769043
"H3" 2018 "H3_2018-06-16_0002.JPG" 6 0.999998927116394
"H3" 2018 "H3_2018-06-16_0003.JPG" 1 0.555560052394867
"H3" 2018 "H3_2018-06-16_0004.JPG" 6 0.999446332454681
"H3" 2018 "H3_2018-06-16_0005.JPG" 1 0.996307015419006
"H3" 2018 "H3_2018-06-16_0006.JPG" 6 0.999999165534973
"H3" 2018 "H3_2018-06-16_0007.JPG" 1 0.939162492752075
"H3" 2018 "H3_2018-06-16_0008.JPG" 1 0.998663783073425
"H3" 2018 "H3_2018-06-17_0001.JPG" 1 0.997034907341003
"H3" 2018 "H3_2018-06-17_0002.JPG" 6 1
"H3" 2018 "H3_2018-06-17_0003.JPG" 6 1
"H3" 2018 "H3_2018-06-17_0004.JPG" 3 0.996928155422211
"H3" 2018 "H3_2018-06-17_0005.JPG" 3 0.999931454658508
"H3" 2018 "H3_2018-06-17_0006.JPG" 6 0.999999642372131
"H3" 2018 "H3_2018-06-17_0007.JPG" 6 0.999997854232788
"H3" 2018 "H3_2018-06-17_0008.JPG" 1 0.996265709400177
"H3" 2018 "H3_2018-06-18_0001.JPG" 1 0.978945910930634
"H3" 2018 "H3_2018-06-18_0002.JPG" 1 0.99707555770874
"H3" 2018 "H3_2018-06-19_0001.JPG" 1 0.948128759860992
"H3" 2018 "H3_2018-06-19_0002.JPG" 6 0.999999046325684
"H3" 2018 "H3_2018-06-19_0003.JPG" 6 0.999986171722412
"H3" 2018 "H3_2018-06-19_0004.JPG" 6 0.999968886375427
"H3" 2018 "H3_2018-06-19_0005.JPG" 6 0.999968409538269
"H3" 2018 "H3_2018-06-19_0006.JPG" 7 0.835616409778595
"H3" 2018 "H3_2018-06-19_0007.JPG" 3 0.353628933429718
"H3" 2018 "H3_2018-06-19_0008.JPG" 1 0.998441159725189
"H3" 2018 "H3_2018-06-20_0001.JPG" 1 0.979670822620392
"H3" 2018 "H3_2018-06-20_0002.JPG" 6 0.999999403953552
"H3" 2018 "H3_2018-06-20_0003.JPG" 6 0.999935984611511
"H3" 2018 "H3_2018-06-20_0004.JPG" 1 0.997691988945007
"H3" 2018 "H3_2018-06-20_0005.JPG" 1 0.995643019676208
"H3" 2018 "H3_2018-06-20_0006.JPG" 1 0.996393501758575
"H3" 2018 "H3_2018-06-21_0001.JPG" 6 1
"H3" 2018 "H3_2018-06-21_0002.JPG" 6 0.999997138977051
"H3" 2018 "H3_2018-06-21_0003.JPG" 1 0.99059933423996
"H3" 2018 "H3_2018-06-21_0004.JPG" 6 1
"H3" 2018 "H3_2018-06-21_0005.JPG" 1 0.559073209762573
"H3" 2018 "H3_2018-06-21_0006.JPG" 6 1
"H3" 2018 "H3_2018-06-21_0007.JPG" 1 0.802293062210083
"H3" 2018 "H3_2018-06-21_0008.JPG" 6 0.999854445457458
"H3" 2018 "H3_2018-06-21_0009.JPG" 6 0.999656081199646
"H3" 2018 "H3_2018-06-21_0010.JPG" 3 0.997614502906799
"H3" 2018 "H3_2018-06-21_0011.JPG" 3 0.999828934669495
"H3" 2018 "H3_2018-06-21_0012.JPG" 1 0.995653986930847
"H3" 2018 "H3_2018-06-21_0013.JPG" 3 0.999797642230988
"H3" 2018 "H3_2018-06-21_0014.JPG" 3 0.999944448471069
"H3" 2018 "H3_2018-06-22_0001.JPG" 1 0.959353148937225
"H3" 2018 "H3_2018-06-22_0002.JPG" 6 0.999999761581421
"H3" 2018 "H3_2018-06-22_0003.JPG" 1 0.636939465999603
"H3" 2018 "H3_2018-06-22_0004.JPG" 3 0.999516367912292
"H3" 2018 "H3_2018-06-22_0005.JPG" 3 0.999091148376465
"H3" 2018 "H3_2018-06-22_0006.JPG" 3 0.998549163341522
"H3" 2018 "H3_2018-06-22_0007.JPG" 3 0.999913454055786
"H3" 2018 "H3_2018-06-22_0008.JPG" 3 0.999396443367004
"H3" 2018 "H3_2018-06-22_0009.JPG" 3 0.999989867210388
"H3" 2018 "H3_2018-06-22_0010.JPG" 1 0.99343478679657
"H3" 2018 "H3_2018-06-22_0011.JPG" 3 0.999958634376526
"H3" 2018 "H3_2018-06-22_0012.JPG" 3 0.999964475631714
"H3" 2018 "H3_2018-06-22_0013.JPG" 3 0.999764740467072
"H3" 2018 "H3_2018-06-22_0014.JPG" 3 0.999928116798401
"H3" 2018 "H3_2018-06-22_0015.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-06-22_0016.JPG" 1 0.934233009815216
"H3" 2018 "H3_2018-06-22_0017.JPG" 3 0.999936103820801
"H3" 2018 "H3_2018-06-22_0018.JPG" 3 0.999937891960144
"H3" 2018 "H3_2018-06-22_0019.JPG" 6 1
"H3" 2018 "H3_2018-06-22_0020.JPG" 1 0.961100280284882
"H3" 2018 "H3_2018-06-23_0001.JPG" 1 0.986566245555878
"H3" 2018 "H3_2018-06-23_0002.JPG" 7 0.989697873592377
"H3" 2018 "H3_2018-06-23_0003.JPG" 7 0.997668206691742
"H3" 2018 "H3_2018-06-23_0004.JPG" 1 0.995254039764404
"H3" 2018 "H3_2018-06-23_0005.JPG" 3 0.999718248844147
"H3" 2018 "H3_2018-06-23_0006.JPG" 3 0.999958276748657
"H3" 2018 "H3_2018-06-24_0001.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-06-24_0002.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-06-24_0003.JPG" 1 0.991722285747528
"H3" 2018 "H3_2018-06-24_0004.JPG" 1 0.992221534252167
"H3" 2018 "H3_2018-06-24_0005.JPG" 3 0.999923348426819
"H3" 2018 "H3_2018-06-24_0006.JPG" 3 0.999975442886353
"H3" 2018 "H3_2018-06-25_0001.JPG" 7 0.999999761581421
"H3" 2018 "H3_2018-06-25_0002.JPG" 3 0.956728160381317
"H3" 2018 "H3_2018-06-25_0003.JPG" 1 0.971342742443085
"H3" 2018 "H3_2018-06-25_0004.JPG" 6 0.999876022338867
"H3" 2018 "H3_2018-06-25_0005.JPG" 1 0.971941888332367
"H3" 2018 "H3_2018-06-25_0006.JPG" 1 0.998327076435089
"H3" 2018 "H3_2018-06-26_0001.JPG" 1 0.976858019828796
"H3" 2018 "H3_2018-06-26_0002.JPG" 4 0.856861114501953
"H3" 2018 "H3_2018-06-26_0003.JPG" 3 0.471653580665588
"H3" 2018 "H3_2018-06-26_0004.JPG" 1 0.989506542682648
"H3" 2018 "H3_2018-06-26_0005.JPG" 3 0.999827206134796
"H3" 2018 "H3_2018-06-26_0006.JPG" 3 0.999910473823547
"H3" 2018 "H3_2018-06-26_0007.JPG" 6 0.999998569488525
"H3" 2018 "H3_2018-06-26_0008.JPG" 6 1
"H3" 2018 "H3_2018-06-27_0001.JPG" 1 0.996412098407745
"H3" 2018 "H3_2018-06-27_0002.JPG" 6 0.999306917190552
"H3" 2018 "H3_2018-06-27_0003.JPG" 1 0.990724742412567
"H3" 2018 "H3_2018-06-27_0004.JPG" 1 0.99687922000885
"H3" 2018 "H3_2018-06-27_0005.JPG" 3 0.999836325645447
"H3" 2018 "H3_2018-06-27_0006.JPG" 3 0.999830484390259
"H3" 2018 "H3_2018-06-27_0007.JPG" 6 0.999989151954651
"H3" 2018 "H3_2018-06-27_0008.JPG" 1 0.98721581697464
"H3" 2018 "H3_2018-06-28_0001.JPG" 6 0.999999642372131
"H3" 2018 "H3_2018-06-28_0002.JPG" 6 0.999981880187988
"H3" 2018 "H3_2018-06-28_0003.JPG" 6 1
"H3" 2018 "H3_2018-06-28_0004.JPG" 6 1
"H3" 2018 "H3_2018-06-28_0005.JPG" 1 0.987914443016052
"H3" 2018 "H3_2018-06-28_0006.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-06-28_0007.JPG" 6 0.999999761581421
"H3" 2018 "H3_2018-06-28_0008.JPG" 6 1
"H3" 2018 "H3_2018-06-28_0009.JPG" 6 0.999998927116394
"H3" 2018 "H3_2018-06-28_0010.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-06-28_0011.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-06-28_0012.JPG" 6 1
"H3" 2018 "H3_2018-06-28_0013.JPG" 6 1
"H3" 2018 "H3_2018-06-28_0014.JPG" 6 0.99999475479126
"H3" 2018 "H3_2018-06-28_0015.JPG" 1 0.870374977588654
"H3" 2018 "H3_2018-06-28_0016.JPG" 6 0.999999523162842
"H3" 2018 "H3_2018-06-28_0017.JPG" 6 0.993507146835327
"H3" 2018 "H3_2018-06-28_0018.JPG" 6 0.999951481819153
"H3" 2018 "H3_2018-06-28_0019.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-06-28_0020.JPG" 6 1
"H3" 2018 "H3_2018-06-28_0021.JPG" 1 0.969754040241241
"H3" 2018 "H3_2018-06-28_0022.JPG" 6 0.999996781349182
"H3" 2018 "H3_2018-06-28_0023.JPG" 6 0.99998140335083
"H3" 2018 "H3_2018-06-28_0024.JPG" 6 0.998849272727966
"H3" 2018 "H3_2018-06-28_0025.JPG" 6 0.999986886978149
"H3" 2018 "H3_2018-06-28_0026.JPG" 6 0.999963760375977
"H3" 2018 "H3_2018-06-28_0027.JPG" 6 1
"H3" 2018 "H3_2018-06-28_0028.JPG" 6 0.999998331069946
"H3" 2018 "H3_2018-06-28_0029.JPG" 6 0.999999046325684
"H3" 2018 "H3_2018-06-28_0030.JPG" 6 1
"H3" 2018 "H3_2018-06-28_0031.JPG" 6 0.617898106575012
"H3" 2018 "H3_2018-06-28_0032.JPG" 6 0.999995350837708
"H3" 2018 "H3_2018-06-28_0033.JPG" 6 0.984972178936005
"H3" 2018 "H3_2018-06-28_0034.JPG" 6 0.999999642372131
"H3" 2018 "H3_2018-06-28_0035.JPG" 6 0.991422474384308
"H3" 2018 "H3_2018-06-28_0036.JPG" 1 0.951829671859741
"H3" 2018 "H3_2018-06-28_0037.JPG" 6 0.999997973442078
"H3" 2018 "H3_2018-06-28_0038.JPG" 6 0.999895453453064
"H3" 2018 "H3_2018-06-28_0039.JPG" 3 0.999995470046997
"H3" 2018 "H3_2018-06-28_0040.JPG" 3 0.999477326869965
"H3" 2018 "H3_2018-06-29_0001.JPG" 3 0.999975800514221
"H3" 2018 "H3_2018-06-29_0002.JPG" 1 0.996178507804871
"H3" 2018 "H3_2018-06-29_0003.JPG" 1 0.914853274822235
"H3" 2018 "H3_2018-06-29_0004.JPG" 6 0.999997615814209
"H3" 2018 "H3_2018-06-29_0005.JPG" 6 0.999997854232788
"H3" 2018 "H3_2018-06-29_0006.JPG" 3 0.998901009559631
"H3" 2018 "H3_2018-06-29_0007.JPG" 3 0.991181254386902
"H3" 2018 "H3_2018-06-29_0008.JPG" 6 0.999875545501709
"H3" 2018 "H3_2018-06-29_0009.JPG" 6 0.999927282333374
"H3" 2018 "H3_2018-06-29_0010.JPG" 1 0.99942421913147
"H3" 2018 "H3_2018-06-29_0011.JPG" 6 0.9999920129776
"H3" 2018 "H3_2018-06-29_0012.JPG" 6 0.999940991401672
"H3" 2018 "H3_2018-06-29_0013.JPG" 6 0.999997615814209
"H3" 2018 "H3_2018-06-29_0014.JPG" 1 0.998759627342224
"H3" 2018 "H3_2018-06-29_0015.JPG" 3 0.999987483024597
"H3" 2018 "H3_2018-06-29_0016.JPG" 3 0.999989032745361
"H3" 2018 "H3_2018-06-30_0001.JPG" 6 0.999999642372131
"H3" 2018 "H3_2018-06-30_0002.JPG" 6 0.991407215595245
"H3" 2018 "H3_2018-06-30_0003.JPG" 6 0.99999463558197
"H3" 2018 "H3_2018-06-30_0004.JPG" 1 0.999179303646088
"H3" 2018 "H3_2018-06-30_0005.JPG" 1 0.999421954154968
"H3" 2018 "H3_2018-06-30_0006.JPG" 6 0.999990820884705
"H3" 2018 "H3_2018-06-30_0007.JPG" 6 0.999996542930603
"H3" 2018 "H3_2018-06-30_0008.JPG" 1 0.998215973377228
"H3" 2018 "H3_2018-06-30_0009.JPG" 6 0.999999165534973
"H3" 2018 "H3_2018-06-30_0010.JPG" 6 0.783138632774353
"H3" 2018 "H3_2018-06-30_0011.JPG" 6 0.999889969825745
"H3" 2018 "H3_2018-06-30_0012.JPG" 3 0.75220513343811
"H3" 2018 "H3_2018-06-30_0013.JPG" 6 0.999974370002747
"H3" 2018 "H3_2018-06-30_0014.JPG" 6 0.999999523162842
"H3" 2018 "H3_2018-06-30_0015.JPG" 6 0.999981880187988
"H3" 2018 "H3_2018-06-30_0016.JPG" 6 0.999978542327881
"H3" 2018 "H3_2018-06-30_0017.JPG" 6 0.999997973442078
"H3" 2018 "H3_2018-06-30_0018.JPG" 6 0.994167327880859
"H3" 2018 "H3_2018-07-01_0001.JPG" 6 0.999989151954651
"H3" 2018 "H3_2018-07-01_0002.JPG" 1 0.997679173946381
"H3" 2018 "H3_2018-07-01_0003.JPG" 1 0.998603403568268
"H3" 2018 "H3_2018-07-01_0004.JPG" 6 0.99999725818634
"H3" 2018 "H3_2018-07-01_0005.JPG" 6 0.999999165534973
"H3" 2018 "H3_2018-07-01_0006.JPG" 6 0.99997091293335
"H3" 2018 "H3_2018-07-01_0007.JPG" 1 0.998194873332977
"H3" 2018 "H3_2018-07-01_0008.JPG" 6 0.999844312667847
"H3" 2018 "H3_2018-07-01_0009.JPG" 1 0.997002065181732
"H3" 2018 "H3_2018-07-01_0010.JPG" 6 0.999911785125732
"H3" 2018 "H3_2018-07-01_0011.JPG" 1 0.998363435268402
"H3" 2018 "H3_2018-07-01_0012.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-07-01_0013.JPG" 6 0.999999761581421
"H3" 2018 "H3_2018-07-01_0014.JPG" 1 0.999731004238129
"H3" 2018 "H3_2018-07-01_0015.JPG" 6 0.999398708343506
"H3" 2018 "H3_2018-07-01_0016.JPG" 6 0.999997854232788
"H3" 2018 "H3_2018-07-01_0017.JPG" 6 0.999997138977051
"H3" 2018 "H3_2018-07-01_0018.JPG" 6 0.679314970970154
"H3" 2018 "H3_2018-07-01_0019.JPG" 6 0.999997854232788
"H3" 2018 "H3_2018-07-01_0020.JPG" 6 0.999995946884155
"H3" 2018 "H3_2018-07-01_0021.JPG" 1 0.567167341709137
"H3" 2018 "H3_2018-07-01_0022.JPG" 1 0.999382972717285
"H3" 2018 "H3_2018-07-01_0023.JPG" 6 0.999997138977051
"H3" 2018 "H3_2018-07-01_0024.JPG" 1 0.999362051486969
"H3" 2018 "H3_2018-07-02_0001.JPG" 1 0.999660968780518
"H3" 2018 "H3_2018-07-02_0002.JPG" 6 0.999994039535522
"H3" 2018 "H3_2018-07-02_0003.JPG" 1 0.999552071094513
"H3" 2018 "H3_2018-07-02_0004.JPG" 6 0.999921560287476
"H3" 2018 "H3_2018-07-02_0005.JPG" 1 0.999181687831879
"H3" 2018 "H3_2018-07-02_0006.JPG" 6 0.999990582466125
"H3" 2018 "H3_2018-07-02_0007.JPG" 1 0.99923300743103
"H3" 2018 "H3_2018-07-02_0008.JPG" 1 0.999196469783783
"H3" 2018 "H3_2018-07-02_0009.JPG" 6 0.999871134757996
"H3" 2018 "H3_2018-07-02_0010.JPG" 1 0.877822399139404
"H3" 2018 "H3_2018-07-02_0011.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-07-02_0012.JPG" 1 0.997591853141785
"H3" 2018 "H3_2018-07-02_0013.JPG" 6 0.999999165534973
"H3" 2018 "H3_2018-07-02_0014.JPG" 6 0.999997496604919
"H3" 2018 "H3_2018-07-03_0001.JPG" 1 0.999775826931
