"site" "year" "filename" "guess1" "confidence1"
"H2" 2018 "H2_2018-07-27_0004.JPG" 3 0.999977231025696
"H2" 2018 "H2_2018-07-27_0005.JPG" 3 0.999155163764954
"H2" 2018 "H2_2018-07-27_0006.JPG" 3 0.999852895736694
"H2" 2018 "H2_2018-07-27_0007.JPG" 1 0.99823123216629
"H2" 2018 "H2_2018-07-27_0008.JPG" 6 0.999966859817505
"H2" 2018 "H2_2018-07-27_0009.JPG" 6 0.99878591299057
"H2" 2018 "H2_2018-07-27_0010.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-27_0011.JPG" 1 0.997351408004761
"H2" 2018 "H2_2018-07-27_0012.JPG" 3 0.999854564666748
"H2" 2018 "H2_2018-07-27_0013.JPG" 3 0.999978184700012
"H2" 2018 "H2_2018-07-27_0014.JPG" 3 0.894184231758118
"H2" 2018 "H2_2018-07-27_0015.JPG" 1 0.996887028217316
"H2" 2018 "H2_2018-07-27_0016.JPG" 3 0.999997138977051
"H2" 2018 "H2_2018-07-27_0017.JPG" 3 0.997685074806213
"H2" 2018 "H2_2018-07-27_0018.JPG" 3 0.999988198280334
"H2" 2018 "H2_2018-07-27_0019.JPG" 3 0.998756051063538
"H2" 2018 "H2_2018-07-27_0020.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-27_0021.JPG" 6 0.999999403953552
"H2" 2018 "H2_2018-07-27_0022.JPG" 6 1
"H2" 2018 "H2_2018-07-27_0023.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-27_0024.JPG" 6 1
"H2" 2018 "H2_2018-07-27_0025.JPG" 6 0.999999403953552
"H2" 2018 "H2_2018-07-27_0026.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-27_0027.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-27_0028.JPG" 6 1
"H2" 2018 "H2_2018-07-27_0029.JPG" 6 1
"H2" 2018 "H2_2018-07-27_0030.JPG" 1 0.997066795825958
"H2" 2018 "H2_2018-07-27_0031.JPG" 3 0.999923467636108
"H2" 2018 "H2_2018-07-27_0032.JPG" 3 0.999791443347931
"H2" 2018 "H2_2018-07-27_0033.JPG" 6 0.999997496604919
"H2" 2018 "H2_2018-07-27_0034.JPG" 1 0.6114342212677
"H2" 2018 "H2_2018-07-27_0035.JPG" 3 0.999995231628418
"H2" 2018 "H2_2018-07-27_0036.JPG" 3 0.999703586101532
"H2" 2018 "H2_2018-07-27_0037.JPG" 3 0.999559342861176
"H2" 2018 "H2_2018-07-27_0038.JPG" 3 0.99981826543808
"H2" 2018 "H2_2018-07-27_0039.JPG" 3 0.999997973442078
"H2" 2018 "H2_2018-07-27_0040.JPG" 3 0.999786555767059
"H2" 2018 "H2_2018-07-27_0041.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-27_0042.JPG" 6 0.999999523162842
"H2" 2018 "H2_2018-07-27_0043.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-27_0044.JPG" 6 0.997034907341003
"H2" 2018 "H2_2018-07-27_0045.JPG" 3 0.996930181980133
"H2" 2018 "H2_2018-07-27_0046.JPG" 3 0.973416447639465
"H2" 2018 "H2_2018-07-27_0047.JPG" 3 0.999986290931702
"H2" 2018 "H2_2018-07-27_0048.JPG" 3 0.999941468238831
"H2" 2018 "H2_2018-07-27_0049.JPG" 3 0.99997091293335
"H2" 2018 "H2_2018-07-27_0050.JPG" 3 0.990803360939026
"H2" 2018 "H2_2018-07-27_0051.JPG" 3 0.999577224254608
"H2" 2018 "H2_2018-07-27_0052.JPG" 1 0.996044814586639
"H2" 2018 "H2_2018-07-27_0053.JPG" 3 0.999986886978149
"H2" 2018 "H2_2018-07-27_0054.JPG" 3 0.99952220916748
"H2" 2018 "H2_2018-07-27_0055.JPG" 3 0.998014569282532
"H2" 2018 "H2_2018-07-27_0056.JPG" 1 0.996137201786041
"H2" 2018 "H2_2018-07-27_0057.JPG" 3 0.99643874168396
"H2" 2018 "H2_2018-07-27_0058.JPG" 3 0.898000299930573
"H2" 2018 "H2_2018-07-27_0059.JPG" 3 0.999972105026245
"H2" 2018 "H2_2018-07-27_0060.JPG" 3 0.999955654144287
"H2" 2018 "H2_2018-07-27_0061.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-27_0062.JPG" 1 0.531107485294342
"H2" 2018 "H2_2018-07-28_0001.JPG" 3 0.99826043844223
"H2" 2018 "H2_2018-07-28_0002.JPG" 3 0.991536378860474
"H2" 2018 "H2_2018-07-28_0003.JPG" 3 0.999972105026245
"H2" 2018 "H2_2018-07-28_0004.JPG" 3 0.991140902042389
"H2" 2018 "H2_2018-07-28_0005.JPG" 3 0.99992048740387
"H2" 2018 "H2_2018-07-28_0006.JPG" 3 0.999964594841003
"H2" 2018 "H2_2018-07-28_0007.JPG" 3 0.999932050704956
"H2" 2018 "H2_2018-07-28_0008.JPG" 3 0.991983711719513
"H2" 2018 "H2_2018-07-28_0009.JPG" 1 0.996245563030243
"H2" 2018 "H2_2018-07-28_0010.JPG" 3 0.999113738536835
"H2" 2018 "H2_2018-07-28_0011.JPG" 3 0.999415159225464
"H2" 2018 "H2_2018-07-28_0012.JPG" 6 1
"H2" 2018 "H2_2018-07-28_0013.JPG" 6 1
"H2" 2018 "H2_2018-07-28_0014.JPG" 3 0.999740660190582
"H2" 2018 "H2_2018-07-28_0015.JPG" 1 0.998923599720001
"H2" 2018 "H2_2018-07-28_0016.JPG" 1 0.998636186122894
"H2" 2018 "H2_2018-07-28_0017.JPG" 1 0.947680830955505
"H2" 2018 "H2_2018-07-28_0018.JPG" 3 0.99997878074646
"H2" 2018 "H2_2018-07-28_0019.JPG" 3 0.999632358551025
"H2" 2018 "H2_2018-07-28_0020.JPG" 3 0.999900579452515
"H2" 2018 "H2_2018-07-28_0021.JPG" 1 0.97145026922226
"H2" 2018 "H2_2018-07-28_0022.JPG" 1 0.998689711093903
"H2" 2018 "H2_2018-07-28_0023.JPG" 3 0.999926924705505
"H2" 2018 "H2_2018-07-28_0024.JPG" 1 0.999433815479279
"H2" 2018 "H2_2018-07-28_0025.JPG" 3 0.999970078468323
"H2" 2018 "H2_2018-07-28_0026.JPG" 3 0.996359407901764
"H2" 2018 "H2_2018-07-28_0027.JPG" 3 0.99997878074646
"H2" 2018 "H2_2018-07-28_0028.JPG" 3 0.998636186122894
"H2" 2018 "H2_2018-07-28_0029.JPG" 6 0.72863781452179
"H2" 2018 "H2_2018-07-28_0030.JPG" 1 0.999656558036804
"H2" 2018 "H2_2018-07-28_0031.JPG" 3 0.999982714653015
"H2" 2018 "H2_2018-07-28_0032.JPG" 1 0.999208390712738
"H2" 2018 "H2_2018-07-28_0033.JPG" 3 0.99986720085144
"H2" 2018 "H2_2018-07-28_0034.JPG" 3 0.996351361274719
"H2" 2018 "H2_2018-07-28_0035.JPG" 3 0.999991416931152
"H2" 2018 "H2_2018-07-28_0036.JPG" 3 0.998980581760406
"H2" 2018 "H2_2018-07-28_0037.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-07-28_0038.JPG" 6 0.999998807907104
"H2" 2018 "H2_2018-07-28_0039.JPG" 3 0.999999642372131
"H2" 2018 "H2_2018-07-28_0040.JPG" 1 0.998499274253845
"H2" 2018 "H2_2018-07-28_0041.JPG" 3 0.999921202659607
"H2" 2018 "H2_2018-07-28_0042.JPG" 3 0.999919295310974
"H2" 2018 "H2_2018-07-28_0043.JPG" 3 0.999952077865601
"H2" 2018 "H2_2018-07-28_0044.JPG" 3 0.940016031265259
"H2" 2018 "H2_2018-07-29_0001.JPG" 1 0.994877696037292
"H2" 2018 "H2_2018-07-29_0002.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-29_0003.JPG" 6 0.999999165534973
"H2" 2018 "H2_2018-07-29_0004.JPG" 3 0.999998927116394
"H2" 2018 "H2_2018-07-29_0005.JPG" 3 0.999960660934448
"H2" 2018 "H2_2018-07-29_0006.JPG" 3 0.999996423721313
"H2" 2018 "H2_2018-07-29_0007.JPG" 3 0.999077320098877
"H2" 2018 "H2_2018-07-29_0008.JPG" 3 0.999859094619751
"H2" 2018 "H2_2018-07-29_0009.JPG" 6 0.694093942642212
"H2" 2018 "H2_2018-07-29_0010.JPG" 3 0.999982833862305
"H2" 2018 "H2_2018-07-29_0011.JPG" 3 0.999936580657959
"H2" 2018 "H2_2018-07-29_0012.JPG" 3 0.999989628791809
"H2" 2018 "H2_2018-07-29_0013.JPG" 3 0.999876618385315
"H2" 2018 "H2_2018-07-29_0014.JPG" 3 0.999884605407715
"H2" 2018 "H2_2018-07-29_0015.JPG" 1 0.998818218708038
"H2" 2018 "H2_2018-07-29_0016.JPG" 3 0.999907255172729
"H2" 2018 "H2_2018-07-29_0017.JPG" 3 0.998479187488556
"H2" 2018 "H2_2018-07-29_0018.JPG" 1 0.997870683670044
"H2" 2018 "H2_2018-07-29_0019.JPG" 6 0.999999403953552
"H2" 2018 "H2_2018-07-29_0020.JPG" 6 0.991787254810333
"H2" 2018 "H2_2018-07-29_0021.JPG" 3 0.999998927116394
"H2" 2018 "H2_2018-07-29_0022.JPG" 3 0.996476709842682
"H2" 2018 "H2_2018-07-29_0023.JPG" 6 0.999998569488525
"H2" 2018 "H2_2018-07-29_0024.JPG" 1 0.995331704616547
"H2" 2018 "H2_2018-07-29_0025.JPG" 6 0.999998927116394
"H2" 2018 "H2_2018-07-29_0026.JPG" 1 0.995496153831482
"H2" 2018 "H2_2018-07-29_0027.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-29_0028.JPG" 1 0.995744287967682
"H2" 2018 "H2_2018-07-29_0029.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-29_0030.JPG" 1 0.996880173683167
"H2" 2018 "H2_2018-07-29_0031.JPG" 3 0.999981999397278
"H2" 2018 "H2_2018-07-29_0032.JPG" 3 0.997059524059296
"H2" 2018 "H2_2018-07-29_0033.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-29_0034.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-07-29_0035.JPG" 6 1
"H2" 2018 "H2_2018-07-29_0036.JPG" 6 0.999996542930603
"H2" 2018 "H2_2018-07-29_0037.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-29_0038.JPG" 1 0.97688090801239
"H2" 2018 "H2_2018-07-29_0039.JPG" 3 0.999897122383118
"H2" 2018 "H2_2018-07-29_0040.JPG" 3 0.9272580742836
"H2" 2018 "H2_2018-07-29_0041.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-07-29_0042.JPG" 6 0.999527454376221
"H2" 2018 "H2_2018-07-29_0043.JPG" 3 0.999768912792206
"H2" 2018 "H2_2018-07-29_0044.JPG" 3 0.999938488006592
"H2" 2018 "H2_2018-07-29_0045.JPG" 6 0.999999523162842
"H2" 2018 "H2_2018-07-29_0046.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-07-29_0047.JPG" 6 0.999996900558472
"H2" 2018 "H2_2018-07-29_0048.JPG" 6 0.999940514564514
"H2" 2018 "H2_2018-07-29_0049.JPG" 3 0.994144856929779
"H2" 2018 "H2_2018-07-29_0050.JPG" 1 0.998058974742889
"H2" 2018 "H2_2018-07-29_0051.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-29_0052.JPG" 6 0.999999046325684
"H2" 2018 "H2_2018-07-29_0053.JPG" 3 0.99951183795929
"H2" 2018 "H2_2018-07-29_0054.JPG" 3 0.995557248592377
"H2" 2018 "H2_2018-07-29_0055.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-29_0056.JPG" 6 0.999991536140442
"H2" 2018 "H2_2018-07-29_0057.JPG" 6 0.999999523162842
"H2" 2018 "H2_2018-07-29_0058.JPG" 6 0.999528408050537
"H2" 2018 "H2_2018-07-30_0001.JPG" 3 0.999948382377625
"H2" 2018 "H2_2018-07-30_0002.JPG" 3 0.96712452173233
"H2" 2018 "H2_2018-07-30_0003.JPG" 1 0.997355103492737
"H2" 2018 "H2_2018-07-30_0004.JPG" 3 0.999992966651917
"H2" 2018 "H2_2018-07-30_0005.JPG" 3 0.99872487783432
"H2" 2018 "H2_2018-07-30_0006.JPG" 3 0.998790919780731
"H2" 2018 "H2_2018-07-30_0007.JPG" 3 0.99983012676239
"H2" 2018 "H2_2018-07-30_0008.JPG" 6 0.999740302562714
"H2" 2018 "H2_2018-07-30_0009.JPG" 6 1
"H2" 2018 "H2_2018-07-30_0010.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-30_0011.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-30_0012.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-07-30_0013.JPG" 6 0.999998927116394
"H2" 2018 "H2_2018-07-30_0014.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-30_0015.JPG" 6 0.999999403953552
"H2" 2018 "H2_2018-07-30_0016.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-30_0017.JPG" 1 0.997687935829163
"H2" 2018 "H2_2018-07-30_0018.JPG" 3 0.999940276145935
"H2" 2018 "H2_2018-07-30_0019.JPG" 3 0.974925696849823
"H2" 2018 "H2_2018-07-30_0020.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-30_0021.JPG" 1 0.998490691184998
"H2" 2018 "H2_2018-07-30_0022.JPG" 3 0.999983310699463
"H2" 2018 "H2_2018-07-30_0023.JPG" 3 0.997073769569397
"H2" 2018 "H2_2018-07-30_0024.JPG" 6 0.999995708465576
"H2" 2018 "H2_2018-07-30_0025.JPG" 6 0.986390590667725
"H2" 2018 "H2_2018-07-30_0026.JPG" 3 0.999997615814209
"H2" 2018 "H2_2018-07-30_0027.JPG" 3 0.99981027841568
"H2" 2018 "H2_2018-07-30_0028.JPG" 3 0.999997735023499
"H2" 2018 "H2_2018-07-30_0029.JPG" 3 0.999342858791351
"H2" 2018 "H2_2018-07-30_0030.JPG" 6 0.999998807907104
"H2" 2018 "H2_2018-07-30_0031.JPG" 6 0.99973338842392
"H2" 2018 "H2_2018-07-30_0032.JPG" 3 0.999995350837708
"H2" 2018 "H2_2018-07-30_0033.JPG" 3 0.999382495880127
"H2" 2018 "H2_2018-07-30_0034.JPG" 1 0.999663949012756
"H2" 2018 "H2_2018-07-30_0035.JPG" 1 0.999696016311646
"H2" 2018 "H2_2018-07-30_0036.JPG" 3 0.999982953071594
"H2" 2018 "H2_2018-07-30_0037.JPG" 3 0.96966153383255
"H2" 2018 "H2_2018-07-30_0038.JPG" 6 0.997740864753723
"H2" 2018 "H2_2018-07-30_0039.JPG" 6 0.992792367935181
"H2" 2018 "H2_2018-07-30_0040.JPG" 6 0.999998331069946
"H2" 2018 "H2_2018-07-30_0041.JPG" 1 0.999250710010529
"H2" 2018 "H2_2018-07-30_0042.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-07-30_0043.JPG" 6 0.999998688697815
"H2" 2018 "H2_2018-07-30_0044.JPG" 1 0.999454081058502
"H2" 2018 "H2_2018-07-30_0045.JPG" 6 0.99999725818634
"H2" 2018 "H2_2018-07-30_0046.JPG" 6 0.999998450279236
"H2" 2018 "H2_2018-07-30_0047.JPG" 3 0.999934196472168
"H2" 2018 "H2_2018-07-30_0048.JPG" 3 0.999995470046997
"H2" 2018 "H2_2018-07-30_0049.JPG" 6 0.999999284744263
"H2" 2018 "H2_2018-07-30_0050.JPG" 1 0.996170699596405
"H2" 2018 "H2_2018-07-30_0051.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-07-30_0052.JPG" 6 0.999002277851105
"H2" 2018 "H2_2018-07-30_0053.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-30_0054.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-30_0055.JPG" 3 0.999996185302734
"H2" 2018 "H2_2018-07-30_0056.JPG" 3 0.999985933303833
"H2" 2018 "H2_2018-07-31_0001.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-31_0002.JPG" 6 0.999996185302734
"H2" 2018 "H2_2018-07-31_0003.JPG" 1 0.99846613407135
"H2" 2018 "H2_2018-07-31_0004.JPG" 6 0.999979972839355
"H2" 2018 "H2_2018-07-31_0005.JPG" 6 1
"H2" 2018 "H2_2018-07-31_0006.JPG" 6 0.999968290328979
"H2" 2018 "H2_2018-07-31_0007.JPG" 1 0.998418211936951
"H2" 2018 "H2_2018-07-31_0008.JPG" 1 0.998656511306763
"H2" 2018 "H2_2018-07-31_0009.JPG" 6 0.999991774559021
"H2" 2018 "H2_2018-07-31_0010.JPG" 1 0.998780786991119
"H2" 2018 "H2_2018-07-31_0011.JPG" 6 0.999998807907104
"H2" 2018 "H2_2018-07-31_0012.JPG" 1 0.99740344285965
"H2" 2018 "H2_2018-07-31_0013.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-31_0014.JPG" 6 0.999325037002563
"H2" 2018 "H2_2018-07-31_0015.JPG" 3 0.999777376651764
"H2" 2018 "H2_2018-07-31_0016.JPG" 3 0.999905705451965
"H2" 2018 "H2_2018-07-31_0017.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-31_0018.JPG" 6 0.999995946884155
"H2" 2018 "H2_2018-07-31_0019.JPG" 6 0.999987363815308
"H2" 2018 "H2_2018-07-31_0020.JPG" 6 0.999982476234436
"H2" 2018 "H2_2018-07-31_0021.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-07-31_0022.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-07-31_0023.JPG" 3 0.999831199645996
"H2" 2018 "H2_2018-07-31_0024.JPG" 3 0.999949097633362
"H2" 2018 "H2_2018-07-31_0025.JPG" 3 0.99997615814209
"H2" 2018 "H2_2018-07-31_0026.JPG" 3 0.997239351272583
"H2" 2018 "H2_2018-07-31_0027.JPG" 6 0.999999284744263
"H2" 2018 "H2_2018-07-31_0028.JPG" 6 0.995438992977142
"H2" 2018 "H2_2018-08-01_0001.JPG" 1 0.999254405498505
"H2" 2018 "H2_2018-08-01_0002.JPG" 6 0.99998939037323
"H2" 2018 "H2_2018-08-01_0003.JPG" 6 0.989021599292755
"H2" 2018 "H2_2018-08-01_0004.JPG" 6 0.999999523162842
"H2" 2018 "H2_2018-08-01_0005.JPG" 6 0.999095559120178
"H2" 2018 "H2_2018-08-01_0006.JPG" 3 0.99999725818634
"H2" 2018 "H2_2018-08-01_0007.JPG" 3 0.999921441078186
"H2" 2018 "H2_2018-08-01_0008.JPG" 3 0.999646306037903
"H2" 2018 "H2_2018-08-01_0009.JPG" 1 0.750770628452301
"H2" 2018 "H2_2018-08-01_0010.JPG" 6 0.999994039535522
"H2" 2018 "H2_2018-08-01_0011.JPG" 1 0.999109089374542
"H2" 2018 "H2_2018-08-01_0012.JPG" 6 0.999912858009338
"H2" 2018 "H2_2018-08-01_0013.JPG" 1 0.999221682548523
"H2" 2018 "H2_2018-08-01_0014.JPG" 3 0.999606907367706
"H2" 2018 "H2_2018-08-01_0015.JPG" 3 0.999688863754272
"H2" 2018 "H2_2018-08-01_0016.JPG" 6 0.999727070331573
"H2" 2018 "H2_2018-08-01_0017.JPG" 1 0.996791541576385
"H2" 2018 "H2_2018-08-01_0018.JPG" 6 0.995428562164307
"H2" 2018 "H2_2018-08-01_0019.JPG" 1 0.998440444469452
"H2" 2018 "H2_2018-08-01_0020.JPG" 6 0.999997496604919
"H2" 2018 "H2_2018-08-01_0021.JPG" 1 0.998221576213837
"H2" 2018 "H2_2018-08-01_0022.JPG" 6 0.999999165534973
"H2" 2018 "H2_2018-08-01_0023.JPG" 1 0.997818827629089
"H2" 2018 "H2_2018-08-01_0024.JPG" 6 0.999998688697815
"H2" 2018 "H2_2018-08-01_0025.JPG" 1 0.997629642486572
"H2" 2018 "H2_2018-08-01_0026.JPG" 6 0.999979376792908
"H2" 2018 "H2_2018-08-01_0027.JPG" 6 0.999978542327881
"H2" 2018 "H2_2018-08-01_0028.JPG" 6 0.999991059303284
"H2" 2018 "H2_2018-08-01_0029.JPG" 6 0.999989986419678
"H2" 2018 "H2_2018-08-01_0030.JPG" 3 0.999701082706451
"H2" 2018 "H2_2018-08-01_0031.JPG" 3 0.999770939350128
"H2" 2018 "H2_2018-08-01_0032.JPG" 3 0.999723136425018
"H2" 2018 "H2_2018-08-01_0033.JPG" 3 0.999618172645569
"H2" 2018 "H2_2018-08-01_0034.JPG" 1 0.999536633491516
"H2" 2018 "H2_2018-08-01_0035.JPG" 3 0.999990940093994
"H2" 2018 "H2_2018-08-01_0036.JPG" 3 0.999985814094543
"H2" 2018 "H2_2018-08-01_0037.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-08-01_0038.JPG" 6 0.999983310699463
"H2" 2018 "H2_2018-08-01_0039.JPG" 3 0.926147699356079
"H2" 2018 "H2_2018-08-01_0040.JPG" 1 0.999659061431885
"H2" 2018 "H2_2018-08-01_0041.JPG" 6 0.998903870582581
"H2" 2018 "H2_2018-08-01_0042.JPG" 6 0.64812833070755
"H2" 2018 "H2_2018-08-01_0043.JPG" 3 0.999979138374329
"H2" 2018 "H2_2018-08-01_0044.JPG" 1 0.991726756095886
"H2" 2018 "H2_2018-08-01_0045.JPG" 3 0.999993801116943
"H2" 2018 "H2_2018-08-01_0046.JPG" 3 0.99987530708313
"H2" 2018 "H2_2018-08-01_0047.JPG" 3 0.995836615562439
"H2" 2018 "H2_2018-08-01_0048.JPG" 3 0.979076981544495
"H2" 2018 "H2_2018-08-01_0049.JPG" 6 0.999980926513672
"H2" 2018 "H2_2018-08-01_0050.JPG" 6 0.999986886978149
"H2" 2018 "H2_2018-08-01_0051.JPG" 6 0.999641537666321
"H2" 2018 "H2_2018-08-01_0052.JPG" 1 0.999457657337189
"H2" 2018 "H2_2018-08-01_0053.JPG" 6 0.999999046325684
"H2" 2018 "H2_2018-08-01_0054.JPG" 1 0.999464690685272
"H2" 2018 "H2_2018-08-01_0055.JPG" 3 0.999948978424072
"H2" 2018 "H2_2018-08-01_0056.JPG" 3 0.999795854091644
"H2" 2018 "H2_2018-08-02_0001.JPG" 6 0.999991297721863
"H2" 2018 "H2_2018-08-02_0002.JPG" 6 0.64836722612381
"H2" 2018 "H2_2018-08-02_0003.JPG" 3 0.999996185302734
"H2" 2018 "H2_2018-08-02_0004.JPG" 3 0.999995708465576
"H2" 2018 "H2_2018-08-02_0005.JPG" 6 0.999997019767761
"H2" 2018 "H2_2018-08-02_0006.JPG" 1 0.999847650527954
"H2" 2018 "H2_2018-08-02_0007.JPG" 3 0.858625769615173
"H2" 2018 "H2_2018-08-02_0008.JPG" 1 0.999776303768158
"H2" 2018 "H2_2018-08-02_0009.JPG" 3 0.999981760978699
"H2" 2018 "H2_2018-08-02_0010.JPG" 3 0.994646072387695
"H2" 2018 "H2_2018-08-02_0011.JPG" 6 0.999980807304382
"H2" 2018 "H2_2018-08-02_0012.JPG" 1 0.999642133712769
"H2" 2018 "H2_2018-08-02_0013.JPG" 1 0.999693393707275
"H2" 2018 "H2_2018-08-02_0014.JPG" 3 0.999994158744812
"H2" 2018 "H2_2018-08-02_0015.JPG" 3 0.993353009223938
"H2" 2018 "H2_2018-08-02_0016.JPG" 3 0.998797059059143
"H2" 2018 "H2_2018-08-02_0017.JPG" 3 0.999724805355072
"H2" 2018 "H2_2018-08-02_0018.JPG" 6 0.999984741210938
"H2" 2018 "H2_2018-08-02_0019.JPG" 1 0.998995840549469
"H2" 2018 "H2_2018-08-02_0020.JPG" 3 0.984064757823944
"H2" 2018 "H2_2018-08-02_0021.JPG" 3 0.998612284660339
"H2" 2018 "H2_2018-08-02_0022.JPG" 6 0.999995112419128
"H2" 2018 "H2_2018-08-02_0023.JPG" 6 0.999454319477081
"H2" 2018 "H2_2018-08-02_0024.JPG" 3 0.999894976615906
"H2" 2018 "H2_2018-08-02_0025.JPG" 6 0.480672001838684
"H2" 2018 "H2_2018-08-02_0026.JPG" 6 0.999996304512024
"H2" 2018 "H2_2018-08-02_0027.JPG" 1 0.999915361404419
"H2" 2018 "H2_2018-08-02_0028.JPG" 6 0.999995589256287
"H2" 2018 "H2_2018-08-02_0029.JPG" 6 0.999966621398926
"H2" 2018 "H2_2018-08-02_0030.JPG" 3 0.999974846839905
"H2" 2018 "H2_2018-08-02_0031.JPG" 3 0.99996292591095
"H2" 2018 "H2_2018-08-02_0032.JPG" 3 0.998782455921173
"H2" 2018 "H2_2018-08-02_0033.JPG" 3 0.999978065490723
"H2" 2018 "H2_2018-08-02_0034.JPG" 1 0.99990975856781
"H2" 2018 "H2_2018-08-02_0035.JPG" 6 0.999994039535522
"H2" 2018 "H2_2018-08-02_0036.JPG" 1 0.999779284000397
"H2" 2018 "H2_2018-08-02_0037.JPG" 6 0.999951243400574
"H2" 2018 "H2_2018-08-02_0038.JPG" 6 0.999999165534973
"H2" 2018 "H2_2018-08-02_0039.JPG" 3 0.999755561351776
"H2" 2018 "H2_2018-08-02_0040.JPG" 3 0.998273491859436
"H2" 2018 "H2_2018-08-02_0041.JPG" 3 0.999896287918091
"H2" 2018 "H2_2018-08-02_0042.JPG" 3 0.999961376190186
"H2" 2018 "H2_2018-08-02_0043.JPG" 3 0.999999046325684
"H2" 2018 "H2_2018-08-02_0044.JPG" 3 0.999990224838257
"H2" 2018 "H2_2018-08-02_0045.JPG" 6 0.999997615814209
"H2" 2018 "H2_2018-08-02_0046.JPG" 1 0.999871373176575
"H2" 2018 "H2_2018-08-03_0001.JPG" 3 0.999999523162842
"H2" 2018 "H2_2018-08-03_0002.JPG" 3 0.99988067150116
"H2" 2018 "H2_2018-08-03_0003.JPG" 6 0.999997138977051
"H2" 2018 "H2_2018-08-03_0004.JPG" 1 0.999001204967499
"H2" 2018 "H2_2018-08-03_0005.JPG" 3 0.999068200588226
"H2" 2018 "H2_2018-08-03_0006.JPG" 3 0.996188700199127
"H2" 2018 "H2_2018-08-03_0007.JPG" 1 0.999835968017578
"H2" 2018 "H2_2018-08-03_0008.JPG" 3 0.999960541725159
"H2" 2018 "H2_2018-08-03_0009.JPG" 3 0.999970555305481
"H2" 2018 "H2_2018-08-03_0010.JPG" 3 0.999629497528076
"H2" 2018 "H2_2018-08-03_0011.JPG" 1 0.999813973903656
"H2" 2018 "H2_2018-08-03_0012.JPG" 6 0.99987781047821
"H2" 2018 "H2_2018-08-03_0013.JPG" 6 0.999381899833679
"H2" 2018 "H2_2018-08-03_0014.JPG" 3 0.999984979629517
"H2" 2018 "H2_2018-08-03_0015.JPG" 3 0.998907685279846
"H2" 2018 "H2_2018-08-03_0016.JPG" 3 0.999999046325684
"H2" 2018 "H2_2018-08-03_0017.JPG" 3 0.968485057353973
"H2" 2018 "H2_2018-08-03_0018.JPG" 6 0.999998331069946
"H2" 2018 "H2_2018-08-03_0019.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-08-03_0020.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-08-03_0021.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-08-03_0022.JPG" 3 0.999969601631165
"H2" 2018 "H2_2018-08-03_0023.JPG" 3 0.999997496604919
"H2" 2018 "H2_2018-08-03_0024.JPG" 3 0.999849319458008
"H2" 2018 "H2_2018-08-03_0025.JPG" 3 0.999880194664001
"H2" 2018 "H2_2018-08-03_0026.JPG" 6 0.99998950958252
"H2" 2018 "H2_2018-08-03_0027.JPG" 1 0.999577105045319
"H2" 2018 "H2_2018-08-03_0028.JPG" 3 0.999702751636505
"H2" 2018 "H2_2018-08-03_0029.JPG" 3 0.999997854232788
"H2" 2018 "H2_2018-08-03_0030.JPG" 3 0.999962210655212
"H2" 2018 "H2_2018-08-03_0031.JPG" 3 0.999017119407654
"H2" 2018 "H2_2018-08-03_0032.JPG" 3 0.999967575073242
