"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2019 "T5-2_2019-02-24_0011.JPG" 1 0.990313708782196
"T5-2" 2019 "T5-2_2019-02-24_0012.JPG" 1 0.988833844661713
"T5-2" 2019 "T5-2_2019-02-25_0001.JPG" 1 0.995790302753448
"T5-2" 2019 "T5-2_2019-02-25_0002.JPG" 1 0.992977440357208
"T5-2" 2019 "T5-2_2019-02-25_0003.JPG" 1 0.991205990314484
"T5-2" 2019 "T5-2_2019-02-25_0004.JPG" 1 0.982314229011536
"T5-2" 2019 "T5-2_2019-02-25_0005.JPG" 1 0.984324216842651
"T5-2" 2019 "T5-2_2019-02-25_0006.JPG" 1 0.985982596874237
"T5-2" 2019 "T5-2_2019-02-25_0007.JPG" 1 0.984409928321838
"T5-2" 2019 "T5-2_2019-02-25_0008.JPG" 1 0.992113709449768
"T5-2" 2019 "T5-2_2019-02-25_0009.JPG" 1 0.98212605714798
"T5-2" 2019 "T5-2_2019-02-25_0010.JPG" 1 0.982348620891571
"T5-2" 2019 "T5-2_2019-02-25_0011.JPG" 6 1
"T5-2" 2019 "T5-2_2019-02-25_0012.JPG" 6 0.970787167549133
"T5-2" 2019 "T5-2_2019-02-25_0013.JPG" 3 0.999534606933594
"T5-2" 2019 "T5-2_2019-02-25_0014.JPG" 3 0.999420642852783
"T5-2" 2019 "T5-2_2019-02-25_0015.JPG" 3 0.999490976333618
"T5-2" 2019 "T5-2_2019-02-25_0016.JPG" 3 0.999868035316467
"T5-2" 2019 "T5-2_2019-02-26_0001.JPG" 1 0.993385016918182
"T5-2" 2019 "T5-2_2019-02-26_0002.JPG" 1 0.981492340564728
"T5-2" 2019 "T5-2_2019-02-26_0003.JPG" 1 0.963569283485413
"T5-2" 2019 "T5-2_2019-02-26_0004.JPG" 1 0.993049621582031
"T5-2" 2019 "T5-2_2019-02-26_0005.JPG" 3 0.999945878982544
"T5-2" 2019 "T5-2_2019-02-26_0006.JPG" 3 0.999969601631165
"T5-2" 2019 "T5-2_2019-02-26_0007.JPG" 1 0.983901679515839
"T5-2" 2019 "T5-2_2019-02-26_0008.JPG" 1 0.981705963611603
"T5-2" 2019 "T5-2_2019-02-26_0009.JPG" 3 0.999906659126282
"T5-2" 2019 "T5-2_2019-02-26_0010.JPG" 3 0.999991536140442
"T5-2" 2019 "T5-2_2019-02-26_0011.JPG" 1 0.980506420135498
"T5-2" 2019 "T5-2_2019-02-26_0012.JPG" 1 0.981257915496826
"T5-2" 2019 "T5-2_2019-02-26_0013.JPG" 3 0.999317765235901
"T5-2" 2019 "T5-2_2019-02-26_0014.JPG" 3 0.99955803155899
"T5-2" 2019 "T5-2_2019-02-26_0015.JPG" 3 0.999060094356537
"T5-2" 2019 "T5-2_2019-02-26_0016.JPG" 3 0.565102636814117
"T5-2" 2019 "T5-2_2019-02-27_0001.JPG" 1 0.991049766540527
"T5-2" 2019 "T5-2_2019-02-27_0002.JPG" 1 0.988506197929382
"T5-2" 2019 "T5-2_2019-02-27_0003.JPG" 1 0.983728051185608
"T5-2" 2019 "T5-2_2019-02-27_0004.JPG" 3 0.999168515205383
"T5-2" 2019 "T5-2_2019-02-27_0005.JPG" 3 0.996185958385468
"T5-2" 2019 "T5-2_2019-02-27_0006.JPG" 3 0.9996737241745
"T5-2" 2019 "T5-2_2019-02-27_0007.JPG" 3 0.951769709587097
"T5-2" 2019 "T5-2_2019-02-27_0008.JPG" 1 0.991166412830353
"T5-2" 2019 "T5-2_2019-02-27_0009.JPG" 6 0.999999523162842
"T5-2" 2019 "T5-2_2019-02-27_0010.JPG" 6 0.999989748001099
"T5-2" 2019 "T5-2_2019-02-27_0011.JPG" 3 0.998652696609497
"T5-2" 2019 "T5-2_2019-02-27_0012.JPG" 1 0.984409928321838
"T5-2" 2019 "T5-2_2019-02-27_0013.JPG" 1 0.988794445991516
"T5-2" 2019 "T5-2_2019-02-27_0014.JPG" 1 0.990640938282013
"T5-2" 2019 "T5-2_2019-02-27_0015.JPG" 6 1
"T5-2" 2019 "T5-2_2019-02-27_0016.JPG" 6 0.998958587646484
"T5-2" 2019 "T5-2_2019-02-28_0001.JPG" 1 0.994602262973785
"T5-2" 2019 "T5-2_2019-02-28_0002.JPG" 1 0.990263342857361
"T5-2" 2019 "T5-2_2019-02-28_0003.JPG" 1 0.985476195812225
"T5-2" 2019 "T5-2_2019-02-28_0004.JPG" 1 0.995179176330566
"T5-2" 2019 "T5-2_2019-02-28_0005.JPG" 1 0.987332284450531
"T5-2" 2019 "T5-2_2019-02-28_0006.JPG" 1 0.984706819057465
"T5-2" 2019 "T5-2_2019-03-01_0001.JPG" 1 0.997576415538788
"T5-2" 2019 "T5-2_2019-03-01_0002.JPG" 1 0.993783950805664
"T5-2" 2019 "T5-2_2019-03-01_0003.JPG" 1 0.990538358688354
"T5-2" 2019 "T5-2_2019-03-01_0004.JPG" 1 0.995814859867096
"T5-2" 2019 "T5-2_2019-03-01_0005.JPG" 1 0.990865886211395
"T5-2" 2019 "T5-2_2019-03-01_0006.JPG" 1 0.98689866065979
"T5-2" 2019 "T5-2_2019-03-01_0007.JPG" 1 0.992768287658691
"T5-2" 2019 "T5-2_2019-03-01_0008.JPG" 1 0.990067720413208
"T5-2" 2019 "T5-2_2019-03-01_0009.JPG" 1 0.994238376617432
"T5-2" 2019 "T5-2_2019-03-01_0010.JPG" 1 0.988529860973358
"T5-2" 2019 "T5-2_2019-03-02_0001.JPG" 1 0.995843708515167
"T5-2" 2019 "T5-2_2019-03-02_0002.JPG" 1 0.994823217391968
"T5-2" 2019 "T5-2_2019-03-02_0003.JPG" 1 0.992437183856964
"T5-2" 2019 "T5-2_2019-03-02_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2019-03-02_0005.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-03-02_0006.JPG" 1 0.99350243806839
"T5-2" 2019 "T5-2_2019-03-02_0007.JPG" 1 0.992510437965393
"T5-2" 2019 "T5-2_2019-03-02_0008.JPG" 1 0.996789515018463
"T5-2" 2019 "T5-2_2019-03-02_0009.JPG" 6 0.999996185302734
"T5-2" 2019 "T5-2_2019-03-02_0010.JPG" 6 0.997194647789001
"T5-2" 2019 "T5-2_2019-03-02_0011.JPG" 3 0.999847054481506
"T5-2" 2019 "T5-2_2019-03-02_0012.JPG" 3 0.99979156255722
"T5-2" 2019 "T5-2_2019-03-02_0013.JPG" 3 0.999696612358093
"T5-2" 2019 "T5-2_2019-03-02_0014.JPG" 3 0.981147289276123
"T5-2" 2019 "T5-2_2019-03-02_0015.JPG" 1 0.991042971611023
"T5-2" 2019 "T5-2_2019-03-02_0016.JPG" 1 0.988878190517426
"T5-2" 2019 "T5-2_2019-03-02_0017.JPG" 1 0.989470243453979
"T5-2" 2019 "T5-2_2019-03-02_0018.JPG" 1 0.981902122497559
"T5-2" 2019 "T5-2_2019-03-03_0001.JPG" 1 0.99610561132431
"T5-2" 2019 "T5-2_2019-03-03_0002.JPG" 1 0.99023050069809
"T5-2" 2019 "T5-2_2019-03-03_0003.JPG" 1 0.983360052108765
"T5-2" 2019 "T5-2_2019-03-03_0004.JPG" 1 0.989903092384338
"T5-2" 2019 "T5-2_2019-03-03_0005.JPG" 1 0.981710493564606
"T5-2" 2019 "T5-2_2019-03-03_0006.JPG" 1 0.994945585727692
"T5-2" 2019 "T5-2_2019-03-03_0007.JPG" 1 0.989325761795044
"T5-2" 2019 "T5-2_2019-03-03_0008.JPG" 1 0.986581802368164
"T5-2" 2019 "T5-2_2019-03-04_0001.JPG" 1 0.995522141456604
"T5-2" 2019 "T5-2_2019-03-04_0002.JPG" 1 0.991201758384705
"T5-2" 2019 "T5-2_2019-03-04_0003.JPG" 1 0.981985688209534
"T5-2" 2019 "T5-2_2019-03-04_0004.JPG" 1 0.992024421691895
"T5-2" 2019 "T5-2_2019-03-04_0005.JPG" 1 0.98689192533493
"T5-2" 2019 "T5-2_2019-03-04_0006.JPG" 1 0.995575428009033
"T5-2" 2019 "T5-2_2019-03-04_0007.JPG" 1 0.990019917488098
"T5-2" 2019 "T5-2_2019-03-04_0008.JPG" 1 0.987740457057953
"T5-2" 2019 "T5-2_2019-03-05_0001.JPG" 1 0.99484384059906
"T5-2" 2019 "T5-2_2019-03-05_0002.JPG" 1 0.988954067230225
"T5-2" 2019 "T5-2_2019-03-05_0003.JPG" 1 0.987996757030487
"T5-2" 2019 "T5-2_2019-03-05_0004.JPG" 1 0.993743360042572
"T5-2" 2019 "T5-2_2019-03-05_0005.JPG" 1 0.988848447799683
"T5-2" 2019 "T5-2_2019-03-05_0006.JPG" 1 0.98983371257782
"T5-2" 2019 "T5-2_2019-03-05_0007.JPG" 1 0.987991273403168
"T5-2" 2019 "T5-2_2019-03-05_0008.JPG" 1 0.987626612186432
"T5-2" 2019 "T5-2_2019-03-05_0009.JPG" 1 0.989077806472778
"T5-2" 2019 "T5-2_2019-03-05_0010.JPG" 1 0.986677765846252
"T5-2" 2019 "T5-2_2019-03-05_0011.JPG" 1 0.987321436405182
"T5-2" 2019 "T5-2_2019-03-05_0012.JPG" 5 0.999940991401672
"T5-2" 2019 "T5-2_2019-03-05_0013.JPG" 5 0.999754011631012
"T5-2" 2019 "T5-2_2019-03-05_0014.JPG" 1 0.995995283126831
"T5-2" 2019 "T5-2_2019-03-05_0015.JPG" 1 0.993413627147675
"T5-2" 2019 "T5-2_2019-03-05_0016.JPG" 1 0.990299940109253
"T5-2" 2019 "T5-2_2019-03-05_0017.JPG" 1 0.989634454250336
"T5-2" 2019 "T5-2_2019-03-05_0018.JPG" 1 0.992183864116669
"T5-2" 2019 "T5-2_2019-03-05_0019.JPG" 3 0.998881280422211
"T5-2" 2019 "T5-2_2019-03-05_0020.JPG" 3 0.998997986316681
"T5-2" 2019 "T5-2_2019-03-06_0001.JPG" 1 0.990076720714569
"T5-2" 2019 "T5-2_2019-03-06_0002.JPG" 1 0.991157948970795
"T5-2" 2019 "T5-2_2019-03-06_0003.JPG" 1 0.992870390415192
"T5-2" 2019 "T5-2_2019-03-06_0004.JPG" 1 0.989409685134888
"T5-2" 2019 "T5-2_2019-03-06_0005.JPG" 1 0.996222138404846
"T5-2" 2019 "T5-2_2019-03-06_0006.JPG" 1 0.992313086986542
"T5-2" 2019 "T5-2_2019-03-06_0007.JPG" 1 0.990503191947937
"T5-2" 2019 "T5-2_2019-03-06_0008.JPG" 1 0.993571877479553
"T5-2" 2019 "T5-2_2019-03-06_0009.JPG" 1 0.990602374076843
"T5-2" 2019 "T5-2_2019-03-06_0010.JPG" 1 0.99218362569809
"T5-2" 2019 "T5-2_2019-03-06_0011.JPG" 1 0.987806379795074
"T5-2" 2019 "T5-2_2019-03-06_0012.JPG" 1 0.990521907806396
"T5-2" 2019 "T5-2_2019-03-06_0013.JPG" 1 0.991958379745483
"T5-2" 2019 "T5-2_2019-03-06_0014.JPG" 3 0.998807191848755
"T5-2" 2019 "T5-2_2019-03-06_0015.JPG" 3 0.966525137424469
"T5-2" 2019 "T5-2_2019-03-06_0016.JPG" 1 0.995157420635223
"T5-2" 2019 "T5-2_2019-03-06_0017.JPG" 3 0.998826801776886
"T5-2" 2019 "T5-2_2019-03-06_0018.JPG" 3 0.998979091644287
"T5-2" 2019 "T5-2_2019-03-06_0019.JPG" 1 0.9935182929039
"T5-2" 2019 "T5-2_2019-03-06_0020.JPG" 1 0.993285179138184
"T5-2" 2019 "T5-2_2019-03-07_0001.JPG" 1 0.996965110301971
"T5-2" 2019 "T5-2_2019-03-07_0002.JPG" 1 0.991946876049042
"T5-2" 2019 "T5-2_2019-03-07_0003.JPG" 1 0.987944364547729
"T5-2" 2019 "T5-2_2019-03-07_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2019-03-07_0005.JPG" 6 0.99981552362442
"T5-2" 2019 "T5-2_2019-03-07_0006.JPG" 1 0.997042000293732
"T5-2" 2019 "T5-2_2019-03-07_0007.JPG" 1 0.995513141155243
"T5-2" 2019 "T5-2_2019-03-07_0008.JPG" 1 0.993803024291992
"T5-2" 2019 "T5-2_2019-03-08_0001.JPG" 1 0.997602999210358
"T5-2" 2019 "T5-2_2019-03-08_0002.JPG" 1 0.993375957012177
"T5-2" 2019 "T5-2_2019-03-08_0003.JPG" 1 0.992296278476715
"T5-2" 2019 "T5-2_2019-03-08_0004.JPG" 1 0.996513903141022
"T5-2" 2019 "T5-2_2019-03-08_0005.JPG" 3 0.999445736408234
"T5-2" 2019 "T5-2_2019-03-08_0006.JPG" 3 0.999657869338989
"T5-2" 2019 "T5-2_2019-03-08_0007.JPG" 1 0.995307505130768
"T5-2" 2019 "T5-2_2019-03-08_0008.JPG" 1 0.9942347407341
"T5-2" 2019 "T5-2_2019-03-09_0001.JPG" 1 0.996729731559753
"T5-2" 2019 "T5-2_2019-03-09_0002.JPG" 1 0.995563983917236
"T5-2" 2019 "T5-2_2019-03-09_0003.JPG" 1 0.995104312896729
"T5-2" 2019 "T5-2_2019-03-09_0004.JPG" 1 0.994052112102509
"T5-2" 2019 "T5-2_2019-03-09_0005.JPG" 1 0.994000732898712
"T5-2" 2019 "T5-2_2019-03-09_0006.JPG" 1 0.996171772480011
"T5-2" 2019 "T5-2_2019-03-10_0001.JPG" 1 0.997787594795227
"T5-2" 2019 "T5-2_2019-03-10_0002.JPG" 1 0.993719220161438
"T5-2" 2019 "T5-2_2019-03-10_0003.JPG" 1 0.989049553871155
"T5-2" 2019 "T5-2_2019-03-10_0004.JPG" 1 0.996222019195557
"T5-2" 2019 "T5-2_2019-03-10_0005.JPG" 1 0.992672204971313
"T5-2" 2019 "T5-2_2019-03-10_0006.JPG" 1 0.988367140293121
"T5-2" 2019 "T5-2_2019-03-11_0001.JPG" 1 0.9969442486763
"T5-2" 2019 "T5-2_2019-03-11_0002.JPG" 1 0.99597555398941
"T5-2" 2019 "T5-2_2019-03-11_0003.JPG" 1 0.991847038269043
"T5-2" 2019 "T5-2_2019-03-11_0004.JPG" 1 0.995340704917908
"T5-2" 2019 "T5-2_2019-03-11_0005.JPG" 1 0.992442905902863
"T5-2" 2019 "T5-2_2019-03-11_0006.JPG" 1 0.995615720748901
"T5-2" 2019 "T5-2_2019-03-11_0007.JPG" 1 0.994111359119415
"T5-2" 2019 "T5-2_2019-03-11_0008.JPG" 1 0.996206402778625
"T5-2" 2019 "T5-2_2019-03-11_0009.JPG" 3 0.998783886432648
"T5-2" 2019 "T5-2_2019-03-11_0010.JPG" 3 0.998437821865082
"T5-2" 2019 "T5-2_2019-03-11_0011.JPG" 1 0.995873987674713
"T5-2" 2019 "T5-2_2019-03-11_0012.JPG" 1 0.992119073867798
"T5-2" 2019 "T5-2_2019-03-12_0001.JPG" 1 0.993488550186157
"T5-2" 2019 "T5-2_2019-03-12_0002.JPG" 1 0.992622137069702
"T5-2" 2019 "T5-2_2019-03-12_0003.JPG" 1 0.996420621871948
"T5-2" 2019 "T5-2_2019-03-12_0004.JPG" 1 0.993456184864044
"T5-2" 2019 "T5-2_2019-03-12_0005.JPG" 1 0.990638256072998
"T5-2" 2019 "T5-2_2019-03-12_0006.JPG" 1 0.994244396686554
"T5-2" 2019 "T5-2_2019-03-12_0007.JPG" 1 0.989322364330292
"T5-2" 2019 "T5-2_2019-03-12_0008.JPG" 1 0.993212461471558
"T5-2" 2019 "T5-2_2019-03-12_0009.JPG" 1 0.992960393428802
"T5-2" 2019 "T5-2_2019-03-12_0010.JPG" 1 0.995017468929291
"T5-2" 2019 "T5-2_2019-03-12_0011.JPG" 1 0.994162619113922
"T5-2" 2019 "T5-2_2019-03-12_0012.JPG" 1 0.994690418243408
"T5-2" 2019 "T5-2_2019-03-12_0013.JPG" 1 0.993663907051086
"T5-2" 2019 "T5-2_2019-03-12_0014.JPG" 1 0.992977917194366
"T5-2" 2019 "T5-2_2019-03-12_0015.JPG" 1 0.995608031749725
"T5-2" 2019 "T5-2_2019-03-12_0016.JPG" 1 0.994088888168335
"T5-2" 2019 "T5-2_2019-03-12_0017.JPG" 3 0.999298334121704
"T5-2" 2019 "T5-2_2019-03-12_0018.JPG" 3 0.865720093250275
"T5-2" 2019 "T5-2_2019-03-12_0019.JPG" 1 0.992158174514771
"T5-2" 2019 "T5-2_2019-03-12_0020.JPG" 1 0.989956557750702
"T5-2" 2019 "T5-2_2019-03-13_0001.JPG" 1 0.99667102098465
"T5-2" 2019 "T5-2_2019-03-13_0002.JPG" 1 0.997556328773499
"T5-2" 2019 "T5-2_2019-03-14_0001.JPG" 1 0.996866285800934
"T5-2" 2019 "T5-2_2019-03-14_0002.JPG" 1 0.993741691112518
"T5-2" 2019 "T5-2_2019-03-14_0003.JPG" 1 0.992914438247681
"T5-2" 2019 "T5-2_2019-03-14_0004.JPG" 1 0.993380665779114
"T5-2" 2019 "T5-2_2019-03-14_0005.JPG" 1 0.993587851524353
"T5-2" 2019 "T5-2_2019-03-14_0006.JPG" 1 0.996892809867859
"T5-2" 2019 "T5-2_2019-03-14_0007.JPG" 1 0.989724397659302
"T5-2" 2019 "T5-2_2019-03-14_0008.JPG" 1 0.9898841381073
"T5-2" 2019 "T5-2_2019-03-15_0001.JPG" 1 0.993328332901001
"T5-2" 2019 "T5-2_2019-03-15_0002.JPG" 1 0.991859376430511
"T5-2" 2019 "T5-2_2019-03-15_0003.JPG" 1 0.997427880764008
"T5-2" 2019 "T5-2_2019-03-15_0004.JPG" 3 0.999628305435181
"T5-2" 2019 "T5-2_2019-03-15_0005.JPG" 3 0.977031409740448
"T5-2" 2019 "T5-2_2019-03-15_0006.JPG" 1 0.99513053894043
"T5-2" 2019 "T5-2_2019-03-15_0007.JPG" 1 0.993430078029633
"T5-2" 2019 "T5-2_2019-03-15_0008.JPG" 1 0.994865953922272
"T5-2" 2019 "T5-2_2019-03-15_0009.JPG" 1 0.994038462638855
"T5-2" 2019 "T5-2_2019-03-15_0010.JPG" 1 0.993786573410034
"T5-2" 2019 "T5-2_2019-03-15_0011.JPG" 1 0.992688834667206
"T5-2" 2019 "T5-2_2019-03-15_0012.JPG" 3 0.9994877576828
"T5-2" 2019 "T5-2_2019-03-15_0013.JPG" 3 0.989871919155121
"T5-2" 2019 "T5-2_2019-03-15_0014.JPG" 1 0.995575785636902
"T5-2" 2019 "T5-2_2019-03-15_0015.JPG" 1 0.994331836700439
"T5-2" 2019 "T5-2_2019-03-15_0016.JPG" 1 0.989319026470184
"T5-2" 2019 "T5-2_2019-03-15_0017.JPG" 3 0.999756634235382
"T5-2" 2019 "T5-2_2019-03-15_0018.JPG" 3 0.999804437160492
"T5-2" 2019 "T5-2_2019-03-16_0001.JPG" 1 0.995996236801147
"T5-2" 2019 "T5-2_2019-03-16_0002.JPG" 1 0.994419634342194
"T5-2" 2019 "T5-2_2019-03-16_0003.JPG" 1 0.992349803447723
"T5-2" 2019 "T5-2_2019-03-16_0004.JPG" 1 0.996209979057312
"T5-2" 2019 "T5-2_2019-03-16_0005.JPG" 1 0.99496054649353
"T5-2" 2019 "T5-2_2019-03-16_0006.JPG" 1 0.991475343704224
"T5-2" 2019 "T5-2_2019-03-16_0007.JPG" 1 0.990766763687134
"T5-2" 2019 "T5-2_2019-03-16_0008.JPG" 1 0.985644936561584
"T5-2" 2019 "T5-2_2019-03-16_0009.JPG" 1 0.995010137557983
"T5-2" 2019 "T5-2_2019-03-16_0010.JPG" 1 0.992978870868683
"T5-2" 2019 "T5-2_2019-03-16_0011.JPG" 3 0.999255836009979
"T5-2" 2019 "T5-2_2019-03-16_0012.JPG" 3 0.999528527259827
"T5-2" 2019 "T5-2_2019-03-17_0001.JPG" 1 0.98812460899353
"T5-2" 2019 "T5-2_2019-03-17_0002.JPG" 1 0.993008017539978
"T5-2" 2019 "T5-2_2019-03-17_0003.JPG" 3 0.999887704849243
"T5-2" 2019 "T5-2_2019-03-17_0004.JPG" 3 0.99992561340332
"T5-2" 2019 "T5-2_2019-03-17_0005.JPG" 1 0.994280934333801
"T5-2" 2019 "T5-2_2019-03-17_0006.JPG" 1 0.995200157165527
"T5-2" 2019 "T5-2_2019-03-17_0007.JPG" 1 0.992420017719269
"T5-2" 2019 "T5-2_2019-03-17_0008.JPG" 1 0.992494225502014
"T5-2" 2019 "T5-2_2019-03-18_0001.JPG" 1 0.997056484222412
"T5-2" 2019 "T5-2_2019-03-18_0002.JPG" 3 0.998830854892731
"T5-2" 2019 "T5-2_2019-03-18_0003.JPG" 3 0.999425768852234
"T5-2" 2019 "T5-2_2019-03-18_0004.JPG" 1 0.993519246578217
"T5-2" 2019 "T5-2_2019-03-18_0005.JPG" 1 0.989516139030457
"T5-2" 2019 "T5-2_2019-03-18_0006.JPG" 3 0.999394059181213
"T5-2" 2019 "T5-2_2019-03-18_0007.JPG" 3 0.993656933307648
"T5-2" 2019 "T5-2_2019-03-18_0008.JPG" 1 0.996322393417358
"T5-2" 2019 "T5-2_2019-03-18_0009.JPG" 1 0.993610680103302
"T5-2" 2019 "T5-2_2019-03-18_0010.JPG" 1 0.991298377513885
"T5-2" 2019 "T5-2_2019-03-18_0011.JPG" 1 0.987882375717163
"T5-2" 2019 "T5-2_2019-03-18_0012.JPG" 1 0.98668771982193
"T5-2" 2019 "T5-2_2019-03-19_0001.JPG" 1 0.995233714580536
"T5-2" 2019 "T5-2_2019-03-19_0002.JPG" 1 0.994848906993866
"T5-2" 2019 "T5-2_2019-03-19_0003.JPG" 1 0.99128258228302
"T5-2" 2019 "T5-2_2019-03-19_0004.JPG" 1 0.995474278926849
"T5-2" 2019 "T5-2_2019-03-19_0005.JPG" 1 0.987849771976471
"T5-2" 2019 "T5-2_2019-03-19_0006.JPG" 3 0.999532461166382
"T5-2" 2019 "T5-2_2019-03-19_0007.JPG" 3 0.709143817424774
"T5-2" 2019 "T5-2_2019-03-19_0008.JPG" 1 0.994256436824799
"T5-2" 2019 "T5-2_2019-03-19_0009.JPG" 1 0.994626700878143
"T5-2" 2019 "T5-2_2019-03-19_0010.JPG" 1 0.992739140987396
"T5-2" 2019 "T5-2_2019-03-20_0001.JPG" 3 0.999948024749756
"T5-2" 2019 "T5-2_2019-03-20_0002.JPG" 3 0.999713242053986
"T5-2" 2019 "T5-2_2019-03-20_0003.JPG" 1 0.992912352085114
"T5-2" 2019 "T5-2_2019-03-20_0004.JPG" 1 0.986387610435486
"T5-2" 2019 "T5-2_2019-03-20_0005.JPG" 1 0.987921357154846
"T5-2" 2019 "T5-2_2019-03-20_0006.JPG" 1 0.990486681461334
"T5-2" 2019 "T5-2_2019-03-20_0007.JPG" 1 0.983542323112488
"T5-2" 2019 "T5-2_2019-03-20_0008.JPG" 1 0.986511945724487
"T5-2" 2019 "T5-2_2019-03-20_0009.JPG" 1 0.988903939723969
"T5-2" 2019 "T5-2_2019-03-20_0010.JPG" 1 0.987145781517029
"T5-2" 2019 "T5-2_2019-03-20_0011.JPG" 1 0.982534348964691
"T5-2" 2019 "T5-2_2019-03-20_0012.JPG" 1 0.994156002998352
"T5-2" 2019 "T5-2_2019-03-20_0013.JPG" 1 0.990132451057434
"T5-2" 2019 "T5-2_2019-03-20_0014.JPG" 1 0.984136939048767
"T5-2" 2019 "T5-2_2019-03-20_0015.JPG" 1 0.992148101329803
"T5-2" 2019 "T5-2_2019-03-20_0016.JPG" 1 0.983798861503601
"T5-2" 2019 "T5-2_2019-03-21_0001.JPG" 1 0.99163681268692
"T5-2" 2019 "T5-2_2019-03-21_0002.JPG" 1 0.989258706569672
"T5-2" 2019 "T5-2_2019-03-21_0003.JPG" 1 0.981463551521301
"T5-2" 2019 "T5-2_2019-03-21_0004.JPG" 1 0.985635280609131
"T5-2" 2019 "T5-2_2019-03-21_0005.JPG" 1 0.978877604007721
"T5-2" 2019 "T5-2_2019-03-21_0006.JPG" 1 0.993755340576172
"T5-2" 2019 "T5-2_2019-03-21_0007.JPG" 1 0.990419447422028
"T5-2" 2019 "T5-2_2019-03-21_0008.JPG" 1 0.99406886100769
"T5-2" 2019 "T5-2_2019-03-22_0001.JPG" 3 0.999884247779846
"T5-2" 2019 "T5-2_2019-03-22_0002.JPG" 3 0.999672293663025
"T5-2" 2019 "T5-2_2019-03-22_0003.JPG" 1 0.994867444038391
"T5-2" 2019 "T5-2_2019-03-22_0004.JPG" 1 0.991494417190552
"T5-2" 2019 "T5-2_2019-03-22_0005.JPG" 1 0.985492408275604
"T5-2" 2019 "T5-2_2019-03-22_0006.JPG" 1 0.996391952037811
"T5-2" 2019 "T5-2_2019-03-22_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2019-03-22_0008.JPG" 6 0.999358236789703
"T5-2" 2019 "T5-2_2019-03-22_0009.JPG" 6 0.999999523162842
"T5-2" 2019 "T5-2_2019-03-22_0010.JPG" 1 0.980946719646454
"T5-2" 2019 "T5-2_2019-03-23_0001.JPG" 1 0.990142703056335
"T5-2" 2019 "T5-2_2019-03-23_0002.JPG" 1 0.977271914482117
"T5-2" 2019 "T5-2_2019-03-23_0003.JPG" 1 0.97239887714386
"T5-2" 2019 "T5-2_2019-03-23_0004.JPG" 1 0.974447906017303
"T5-2" 2019 "T5-2_2019-03-23_0005.JPG" 1 0.979260265827179
"T5-2" 2019 "T5-2_2019-03-23_0006.JPG" 1 0.980815589427948
"T5-2" 2019 "T5-2_2019-03-23_0007.JPG" 1 0.968451321125031
"T5-2" 2019 "T5-2_2019-03-23_0008.JPG" 1 0.990467011928558
"T5-2" 2019 "T5-2_2019-03-23_0009.JPG" 1 0.984606266021729
"T5-2" 2019 "T5-2_2019-03-23_0010.JPG" 1 0.981103539466858
"T5-2" 2019 "T5-2_2019-03-24_0001.JPG" 1 0.993278324604034
"T5-2" 2019 "T5-2_2019-03-24_0002.JPG" 3 0.999667644500732
"T5-2" 2019 "T5-2_2019-03-24_0003.JPG" 3 0.999531865119934
"T5-2" 2019 "T5-2_2019-03-24_0004.JPG" 3 0.999592125415802
"T5-2" 2019 "T5-2_2019-03-24_0005.JPG" 3 0.751116335391998
"T5-2" 2019 "T5-2_2019-03-24_0006.JPG" 1 0.978841483592987
"T5-2" 2019 "T5-2_2019-03-24_0007.JPG" 1 0.980812609195709
"T5-2" 2019 "T5-2_2019-03-24_0008.JPG" 1 0.984476149082184
"T5-2" 2019 "T5-2_2019-03-24_0009.JPG" 1 0.981708168983459
"T5-2" 2019 "T5-2_2019-03-24_0010.JPG" 1 0.986765623092651
"T5-2" 2019 "T5-2_2019-03-24_0011.JPG" 3 0.999579608440399
"T5-2" 2019 "T5-2_2019-03-24_0012.JPG" 3 0.999862551689148
"T5-2" 2019 "T5-2_2019-03-24_0013.JPG" 3 0.998679578304291
"T5-2" 2019 "T5-2_2019-03-24_0014.JPG" 3 0.999736964702606
"T5-2" 2019 "T5-2_2019-03-24_0015.JPG" 1 0.990902721881866
"T5-2" 2019 "T5-2_2019-03-24_0016.JPG" 1 0.989752531051636
"T5-2" 2019 "T5-2_2019-03-25_0001.JPG" 1 0.997209846973419
"T5-2" 2019 "T5-2_2019-03-25_0002.JPG" 1 0.993981301784515
"T5-2" 2019 "T5-2_2019-03-25_0003.JPG" 1 0.989265918731689
"T5-2" 2019 "T5-2_2019-03-25_0004.JPG" 1 0.993955075740814
"T5-2" 2019 "T5-2_2019-03-25_0005.JPG" 1 0.989730477333069
"T5-2" 2019 "T5-2_2019-03-25_0006.JPG" 1 0.996503710746765
"T5-2" 2019 "T5-2_2019-03-25_0007.JPG" 1 0.993240356445312
"T5-2" 2019 "T5-2_2019-03-25_0008.JPG" 1 0.99091911315918
"T5-2" 2019 "T5-2_2019-03-25_0009.JPG" 1 0.993150413036346
"T5-2" 2019 "T5-2_2019-03-25_0010.JPG" 1 0.991789102554321
"T5-2" 2019 "T5-2_2019-03-25_0011.JPG" 1 0.993348658084869
