"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2019 "T2-2_2019-05-13_0005.JPG" 3 0.997425198554993
"T2-2" 2019 "T2-2_2019-05-13_0006.JPG" 3 0.999871969223022
"T2-2" 2019 "T2-2_2019-05-13_0007.JPG" 3 0.999854445457458
"T2-2" 2019 "T2-2_2019-05-13_0008.JPG" 1 0.999618530273438
"T2-2" 2019 "T2-2_2019-05-14_0001.JPG" 3 0.999901413917542
"T2-2" 2019 "T2-2_2019-05-14_0002.JPG" 1 0.999911069869995
"T2-2" 2019 "T2-2_2019-05-14_0003.JPG" 3 0.999957680702209
"T2-2" 2019 "T2-2_2019-05-14_0004.JPG" 3 0.999652743339539
"T2-2" 2019 "T2-2_2019-05-14_0005.JPG" 1 0.999940395355225
"T2-2" 2019 "T2-2_2019-05-14_0006.JPG" 3 0.999522686004639
"T2-2" 2019 "T2-2_2019-05-14_0007.JPG" 3 0.996424734592438
"T2-2" 2019 "T2-2_2019-05-14_0008.JPG" 1 0.998990476131439
"T2-2" 2019 "T2-2_2019-05-14_0009.JPG" 3 0.999983191490173
"T2-2" 2019 "T2-2_2019-05-14_0010.JPG" 3 0.999993801116943
"T2-2" 2019 "T2-2_2019-05-14_0011.JPG" 3 0.999455153942108
"T2-2" 2019 "T2-2_2019-05-14_0012.JPG" 3 0.999822437763214
"T2-2" 2019 "T2-2_2019-05-14_0013.JPG" 3 0.993866503238678
"T2-2" 2019 "T2-2_2019-05-14_0014.JPG" 1 0.952702045440674
"T2-2" 2019 "T2-2_2019-05-14_0015.JPG" 1 0.999841570854187
"T2-2" 2019 "T2-2_2019-05-14_0016.JPG" 1 0.999803841114044
"T2-2" 2019 "T2-2_2019-05-15_0001.JPG" 1 0.99983012676239
"T2-2" 2019 "T2-2_2019-05-15_0002.JPG" 1 0.999917030334473
"T2-2" 2019 "T2-2_2019-05-15_0003.JPG" 3 0.999750554561615
"T2-2" 2019 "T2-2_2019-05-15_0004.JPG" 3 0.997507929801941
"T2-2" 2019 "T2-2_2019-05-15_0005.JPG" 3 0.999697327613831
"T2-2" 2019 "T2-2_2019-05-15_0006.JPG" 3 0.999524235725403
"T2-2" 2019 "T2-2_2019-05-15_0007.JPG" 3 0.99340832233429
"T2-2" 2019 "T2-2_2019-05-15_0008.JPG" 1 0.999492526054382
"T2-2" 2019 "T2-2_2019-05-15_0009.JPG" 3 0.999476730823517
"T2-2" 2019 "T2-2_2019-05-15_0010.JPG" 3 0.998942911624908
"T2-2" 2019 "T2-2_2019-05-16_0001.JPG" 1 0.999742567539215
"T2-2" 2019 "T2-2_2019-05-16_0002.JPG" 3 0.997369050979614
"T2-2" 2019 "T2-2_2019-05-16_0003.JPG" 3 0.999940156936646
"T2-2" 2019 "T2-2_2019-05-16_0004.JPG" 3 0.996807813644409
"T2-2" 2019 "T2-2_2019-05-16_0005.JPG" 3 0.998886287212372
"T2-2" 2019 "T2-2_2019-05-16_0006.JPG" 1 0.999709188938141
"T2-2" 2019 "T2-2_2019-05-16_0007.JPG" 1 0.999630808830261
"T2-2" 2019 "T2-2_2019-05-16_0008.JPG" 1 0.999862551689148
"T2-2" 2019 "T2-2_2019-05-17_0001.JPG" 3 0.999969840049744
"T2-2" 2019 "T2-2_2019-05-17_0002.JPG" 3 0.999931216239929
"T2-2" 2019 "T2-2_2019-05-17_0003.JPG" 3 0.999654054641724
"T2-2" 2019 "T2-2_2019-05-17_0004.JPG" 1 0.999852657318115
"T2-2" 2019 "T2-2_2019-05-17_0005.JPG" 3 0.999871015548706
"T2-2" 2019 "T2-2_2019-05-17_0006.JPG" 1 0.999862670898438
"T2-2" 2019 "T2-2_2019-05-17_0007.JPG" 1 0.999893188476562
"T2-2" 2019 "T2-2_2019-05-17_0008.JPG" 3 0.999987244606018
"T2-2" 2019 "T2-2_2019-05-17_0009.JPG" 3 0.999996662139893
"T2-2" 2019 "T2-2_2019-05-17_0010.JPG" 1 0.999958992004395
"T2-2" 2019 "T2-2_2019-05-17_0011.JPG" 1 0.999926567077637
"T2-2" 2019 "T2-2_2019-05-17_0012.JPG" 1 0.999907612800598
"T2-2" 2019 "T2-2_2019-05-18_0001.JPG" 1 0.999917030334473
"T2-2" 2019 "T2-2_2019-05-18_0002.JPG" 3 0.999942183494568
"T2-2" 2019 "T2-2_2019-05-18_0003.JPG" 3 0.999889731407166
"T2-2" 2019 "T2-2_2019-05-18_0004.JPG" 3 0.999972224235535
"T2-2" 2019 "T2-2_2019-05-18_0005.JPG" 3 0.999994158744812
"T2-2" 2019 "T2-2_2019-05-18_0006.JPG" 1 0.999865055084229
"T2-2" 2019 "T2-2_2019-05-19_0001.JPG" 1 0.999685883522034
"T2-2" 2019 "T2-2_2019-05-19_0002.JPG" 1 0.999578297138214
"T2-2" 2019 "T2-2_2019-05-19_0003.JPG" 3 0.999234199523926
"T2-2" 2019 "T2-2_2019-05-19_0004.JPG" 1 0.999574244022369
"T2-2" 2019 "T2-2_2019-05-19_0005.JPG" 3 0.999783575534821
"T2-2" 2019 "T2-2_2019-05-19_0006.JPG" 3 0.999908804893494
"T2-2" 2019 "T2-2_2019-05-20_0001.JPG" 1 0.99985134601593
"T2-2" 2019 "T2-2_2019-05-20_0002.JPG" 1 0.99889212846756
"T2-2" 2019 "T2-2_2019-05-20_0003.JPG" 3 0.998589694499969
"T2-2" 2019 "T2-2_2019-05-20_0004.JPG" 1 0.999724209308624
"T2-2" 2019 "T2-2_2019-05-20_0005.JPG" 3 0.999975323677063
"T2-2" 2019 "T2-2_2019-05-20_0006.JPG" 3 0.999963402748108
"T2-2" 2019 "T2-2_2019-05-20_0007.JPG" 3 0.998442590236664
"T2-2" 2019 "T2-2_2019-05-20_0008.JPG" 1 0.9996577501297
"T2-2" 2019 "T2-2_2019-05-20_0009.JPG" 3 0.999964118003845
"T2-2" 2019 "T2-2_2019-05-20_0010.JPG" 3 0.999857902526855
"T2-2" 2019 "T2-2_2019-05-20_0011.JPG" 3 0.999985337257385
"T2-2" 2019 "T2-2_2019-05-20_0012.JPG" 1 0.999914050102234
"T2-2" 2019 "T2-2_2019-05-20_0013.JPG" 3 0.999427556991577
"T2-2" 2019 "T2-2_2019-05-20_0014.JPG" 1 0.99987268447876
"T2-2" 2019 "T2-2_2019-05-20_0015.JPG" 3 0.998599112033844
"T2-2" 2019 "T2-2_2019-05-20_0016.JPG" 1 0.999798476696014
"T2-2" 2019 "T2-2_2019-05-21_0001.JPG" 1 0.999809205532074
"T2-2" 2019 "T2-2_2019-05-21_0002.JPG" 1 0.999727785587311
"T2-2" 2019 "T2-2_2019-05-22_0001.JPG" 1 0.999892592430115
"T2-2" 2019 "T2-2_2019-05-22_0002.JPG" 1 0.999868392944336
"T2-2" 2019 "T2-2_2019-05-23_0001.JPG" 1 0.99969744682312
"T2-2" 2019 "T2-2_2019-05-23_0002.JPG" 1 0.99986743927002
"T2-2" 2019 "T2-2_2019-05-24_0001.JPG" 1 0.999871492385864
"T2-2" 2019 "T2-2_2019-05-24_0002.JPG" 1 0.999915361404419
"T2-2" 2019 "T2-2_2019-05-24_0003.JPG" 1 0.999736249446869
"T2-2" 2019 "T2-2_2019-05-24_0004.JPG" 1 0.999718844890594
"T2-2" 2019 "T2-2_2019-05-25_0001.JPG" 1 0.999908208847046
"T2-2" 2019 "T2-2_2019-05-25_0002.JPG" 1 0.999903321266174
"T2-2" 2019 "T2-2_2019-05-26_0001.JPG" 1 0.999797642230988
"T2-2" 2019 "T2-2_2019-05-26_0002.JPG" 1 0.999826014041901
"T2-2" 2019 "T2-2_2019-05-26_0003.JPG" 1 0.999847412109375
"T2-2" 2019 "T2-2_2019-05-26_0004.JPG" 1 0.999902844429016
"T2-2" 2019 "T2-2_2019-05-27_0001.JPG" 1 0.999893426895142
"T2-2" 2019 "T2-2_2019-05-27_0002.JPG" 1 0.999865055084229
"T2-2" 2019 "T2-2_2019-05-27_0003.JPG" 1 0.999685525894165
"T2-2" 2019 "T2-2_2019-05-27_0004.JPG" 1 0.999883890151978
"T2-2" 2019 "T2-2_2019-05-28_0001.JPG" 1 0.999896764755249
"T2-2" 2019 "T2-2_2019-05-28_0002.JPG" 1 0.999894142150879
"T2-2" 2019 "T2-2_2019-05-29_0001.JPG" 1 0.999858856201172
"T2-2" 2019 "T2-2_2019-05-29_0002.JPG" 1 0.999789893627167
"T2-2" 2019 "T2-2_2019-05-29_0003.JPG" 1 0.999815165996552
"T2-2" 2019 "T2-2_2019-05-29_0004.JPG" 3 0.999948620796204
"T2-2" 2019 "T2-2_2019-05-29_0005.JPG" 3 0.999904274940491
"T2-2" 2019 "T2-2_2019-05-29_0006.JPG" 1 0.999840021133423
"T2-2" 2019 "T2-2_2019-05-30_0001.JPG" 1 0.99993622303009
"T2-2" 2019 "T2-2_2019-05-30_0002.JPG" 1 0.999791443347931
"T2-2" 2019 "T2-2_2019-05-30_0003.JPG" 3 0.999975681304932
"T2-2" 2019 "T2-2_2019-05-30_0004.JPG" 3 0.999763667583466
"T2-2" 2019 "T2-2_2019-05-30_0005.JPG" 3 0.999865412712097
"T2-2" 2019 "T2-2_2019-05-30_0006.JPG" 3 0.999759614467621
"T2-2" 2019 "T2-2_2019-05-31_0001.JPG" 1 0.999890685081482
"T2-2" 2019 "T2-2_2019-05-31_0002.JPG" 3 0.999699354171753
"T2-2" 2019 "T2-2_2019-05-31_0003.JPG" 3 0.9995978474617
"T2-2" 2019 "T2-2_2019-05-31_0004.JPG" 3 0.999755561351776
"T2-2" 2019 "T2-2_2019-05-31_0005.JPG" 3 0.999772369861603
"T2-2" 2019 "T2-2_2019-05-31_0006.JPG" 3 0.999732553958893
"T2-2" 2019 "T2-2_2019-05-31_0007.JPG" 3 0.99998664855957
"T2-2" 2019 "T2-2_2019-05-31_0008.JPG" 1 0.999935030937195
"T2-2" 2019 "T2-2_2019-05-31_0009.JPG" 3 0.999942421913147
"T2-2" 2019 "T2-2_2019-05-31_0010.JPG" 3 0.99980241060257
"T2-2" 2019 "T2-2_2019-05-31_0011.JPG" 3 0.999859094619751
"T2-2" 2019 "T2-2_2019-05-31_0012.JPG" 1 0.521311044692993
"T2-2" 2019 "T2-2_2019-05-31_0013.JPG" 3 0.999827861785889
"T2-2" 2019 "T2-2_2019-05-31_0014.JPG" 1 0.999713361263275
"T2-2" 2019 "T2-2_2019-06-01_0001.JPG" 1 0.999856352806091
"T2-2" 2019 "T2-2_2019-06-01_0002.JPG" 3 0.999908924102783
"T2-2" 2019 "T2-2_2019-06-01_0003.JPG" 3 0.999672651290894
"T2-2" 2019 "T2-2_2019-06-01_0004.JPG" 3 0.999701082706451
"T2-2" 2019 "T2-2_2019-06-01_0005.JPG" 3 0.999513149261475
"T2-2" 2019 "T2-2_2019-06-01_0006.JPG" 3 0.998076915740967
"T2-2" 2019 "T2-2_2019-06-01_0007.JPG" 3 0.996010661125183
"T2-2" 2019 "T2-2_2019-06-01_0008.JPG" 3 0.999859094619751
"T2-2" 2019 "T2-2_2019-06-01_0009.JPG" 3 0.99993109703064
"T2-2" 2019 "T2-2_2019-06-01_0010.JPG" 3 0.998222649097443
"T2-2" 2019 "T2-2_2019-06-01_0011.JPG" 3 0.998374581336975
"T2-2" 2019 "T2-2_2019-06-01_0012.JPG" 3 0.999602138996124
"T2-2" 2019 "T2-2_2019-06-01_0013.JPG" 3 0.999821484088898
"T2-2" 2019 "T2-2_2019-06-01_0014.JPG" 3 0.999618291854858
"T2-2" 2019 "T2-2_2019-06-01_0015.JPG" 3 0.997811734676361
"T2-2" 2019 "T2-2_2019-06-01_0016.JPG" 3 0.999777019023895
"T2-2" 2019 "T2-2_2019-06-01_0017.JPG" 1 0.999950766563416
"T2-2" 2019 "T2-2_2019-06-01_0018.JPG" 1 0.999933958053589
"T2-2" 2019 "T2-2_2019-06-01_0019.JPG" 3 0.99997091293335
"T2-2" 2019 "T2-2_2019-06-01_0020.JPG" 3 0.999907493591309
"T2-2" 2019 "T2-2_2019-06-01_0021.JPG" 3 0.999916076660156
"T2-2" 2019 "T2-2_2019-06-01_0022.JPG" 3 0.999975323677063
"T2-2" 2019 "T2-2_2019-06-01_0023.JPG" 3 0.999171137809753
"T2-2" 2019 "T2-2_2019-06-01_0024.JPG" 3 0.999828219413757
"T2-2" 2019 "T2-2_2019-06-01_0025.JPG" 3 0.999443233013153
"T2-2" 2019 "T2-2_2019-06-01_0026.JPG" 3 0.80846893787384
"T2-2" 2019 "T2-2_2019-06-01_0027.JPG" 3 0.999264061450958
"T2-2" 2019 "T2-2_2019-06-01_0028.JPG" 3 0.725185871124268
"T2-2" 2019 "T2-2_2019-06-02_0001.JPG" 1 0.999955534934998
"T2-2" 2019 "T2-2_2019-06-02_0002.JPG" 3 0.999826014041901
"T2-2" 2019 "T2-2_2019-06-02_0003.JPG" 3 0.999172627925873
"T2-2" 2019 "T2-2_2019-06-02_0004.JPG" 1 0.999923706054688
"T2-2" 2019 "T2-2_2019-06-02_0005.JPG" 1 0.999842882156372
"T2-2" 2019 "T2-2_2019-06-02_0006.JPG" 3 0.999851822853088
"T2-2" 2019 "T2-2_2019-06-02_0007.JPG" 3 0.997757852077484
"T2-2" 2019 "T2-2_2019-06-02_0008.JPG" 1 0.99991500377655
"T2-2" 2019 "T2-2_2019-06-02_0009.JPG" 3 0.999918818473816
"T2-2" 2019 "T2-2_2019-06-02_0010.JPG" 3 0.99995231628418
"T2-2" 2019 "T2-2_2019-06-02_0011.JPG" 3 0.999528646469116
"T2-2" 2019 "T2-2_2019-06-02_0012.JPG" 3 0.999969720840454
"T2-2" 2019 "T2-2_2019-06-02_0013.JPG" 3 0.995213627815247
"T2-2" 2019 "T2-2_2019-06-02_0014.JPG" 3 0.999883890151978
"T2-2" 2019 "T2-2_2019-06-02_0015.JPG" 3 0.998942077159882
"T2-2" 2019 "T2-2_2019-06-02_0016.JPG" 3 0.999790489673615
"T2-2" 2019 "T2-2_2019-06-03_0001.JPG" 3 0.999876856803894
"T2-2" 2019 "T2-2_2019-06-03_0002.JPG" 3 0.99985945224762
"T2-2" 2019 "T2-2_2019-06-03_0003.JPG" 1 0.999850392341614
"T2-2" 2019 "T2-2_2019-06-03_0004.JPG" 3 0.999917030334473
"T2-2" 2019 "T2-2_2019-06-03_0005.JPG" 3 0.999945998191833
"T2-2" 2019 "T2-2_2019-06-03_0006.JPG" 3 0.999844312667847
"T2-2" 2019 "T2-2_2019-06-03_0007.JPG" 3 0.996988356113434
"T2-2" 2019 "T2-2_2019-06-03_0008.JPG" 3 0.999897599220276
"T2-2" 2019 "T2-2_2019-06-03_0009.JPG" 3 0.999445378780365
"T2-2" 2019 "T2-2_2019-06-03_0010.JPG" 3 0.997554361820221
"T2-2" 2019 "T2-2_2019-06-03_0011.JPG" 1 0.999892354011536
"T2-2" 2019 "T2-2_2019-06-03_0012.JPG" 1 0.999934911727905
"T2-2" 2019 "T2-2_2019-06-03_0013.JPG" 3 0.999822437763214
"T2-2" 2019 "T2-2_2019-06-03_0014.JPG" 3 0.999975919723511
"T2-2" 2019 "T2-2_2019-06-03_0015.JPG" 3 0.999950289726257
"T2-2" 2019 "T2-2_2019-06-03_0016.JPG" 3 0.999963402748108
"T2-2" 2019 "T2-2_2019-06-03_0017.JPG" 3 0.998195230960846
"T2-2" 2019 "T2-2_2019-06-03_0018.JPG" 1 0.999858856201172
"T2-2" 2019 "T2-2_2019-06-04_0001.JPG" 1 0.999947905540466
"T2-2" 2019 "T2-2_2019-06-04_0002.JPG" 3 0.999311566352844
"T2-2" 2019 "T2-2_2019-06-04_0003.JPG" 1 0.999847054481506
"T2-2" 2019 "T2-2_2019-06-04_0004.JPG" 1 0.99993371963501
"T2-2" 2019 "T2-2_2019-06-04_0005.JPG" 1 0.99990451335907
"T2-2" 2019 "T2-2_2019-06-04_0006.JPG" 3 0.999776422977448
"T2-2" 2019 "T2-2_2019-06-04_0007.JPG" 1 0.999892234802246
"T2-2" 2019 "T2-2_2019-06-04_0008.JPG" 3 0.989382743835449
"T2-2" 2019 "T2-2_2019-06-04_0009.JPG" 3 0.999793827533722
"T2-2" 2019 "T2-2_2019-06-04_0010.JPG" 1 0.99993622303009
"T2-2" 2019 "T2-2_2019-06-04_0011.JPG" 3 0.999657511711121
"T2-2" 2019 "T2-2_2019-06-04_0012.JPG" 3 0.999715983867645
"T2-2" 2019 "T2-2_2019-06-04_0013.JPG" 1 0.999853372573853
"T2-2" 2019 "T2-2_2019-06-04_0014.JPG" 1 0.999907255172729
"T2-2" 2019 "T2-2_2019-06-04_0015.JPG" 3 0.997558116912842
"T2-2" 2019 "T2-2_2019-06-04_0016.JPG" 1 0.999885201454163
"T2-2" 2019 "T2-2_2019-06-05_0001.JPG" 1 0.999970674514771
"T2-2" 2019 "T2-2_2019-06-05_0002.JPG" 1 0.99997079372406
"T2-2" 2019 "T2-2_2019-06-05_0003.JPG" 1 0.999953627586365
"T2-2" 2019 "T2-2_2019-06-05_0004.JPG" 3 0.992687106132507
"T2-2" 2019 "T2-2_2019-06-05_0005.JPG" 1 0.999961495399475
"T2-2" 2019 "T2-2_2019-06-05_0006.JPG" 3 0.999657988548279
"T2-2" 2019 "T2-2_2019-06-05_0007.JPG" 3 0.999924540519714
"T2-2" 2019 "T2-2_2019-06-05_0008.JPG" 1 0.99995744228363
"T2-2" 2019 "T2-2_2019-06-05_0009.JPG" 1 0.999958872795105
"T2-2" 2019 "T2-2_2019-06-05_0010.JPG" 3 0.988016963005066
"T2-2" 2019 "T2-2_2019-06-05_0011.JPG" 1 0.999899744987488
"T2-2" 2019 "T2-2_2019-06-05_0012.JPG" 3 0.992183983325958
"T2-2" 2019 "T2-2_2019-06-05_0013.JPG" 1 0.999883055686951
"T2-2" 2019 "T2-2_2019-06-05_0014.JPG" 1 0.999962091445923
"T2-2" 2019 "T2-2_2019-06-05_0015.JPG" 3 0.998916506767273
"T2-2" 2019 "T2-2_2019-06-05_0016.JPG" 3 0.997683048248291
"T2-2" 2019 "T2-2_2019-06-05_0017.JPG" 3 0.999816834926605
"T2-2" 2019 "T2-2_2019-06-05_0018.JPG" 3 0.998909950256348
"T2-2" 2019 "T2-2_2019-06-06_0001.JPG" 3 0.999721825122833
"T2-2" 2019 "T2-2_2019-06-06_0002.JPG" 3 0.999876976013184
"T2-2" 2019 "T2-2_2019-06-06_0003.JPG" 3 0.994267165660858
"T2-2" 2019 "T2-2_2019-06-06_0004.JPG" 1 0.999949336051941
"T2-2" 2019 "T2-2_2019-06-06_0005.JPG" 1 0.999972343444824
"T2-2" 2019 "T2-2_2019-06-06_0006.JPG" 1 0.999924540519714
"T2-2" 2019 "T2-2_2019-06-06_0007.JPG" 3 0.998363673686981
"T2-2" 2019 "T2-2_2019-06-06_0008.JPG" 1 0.999857783317566
"T2-2" 2019 "T2-2_2019-06-07_0001.JPG" 1 0.999963641166687
"T2-2" 2019 "T2-2_2019-06-07_0002.JPG" 3 0.998858571052551
"T2-2" 2019 "T2-2_2019-06-07_0003.JPG" 3 0.999719679355621
"T2-2" 2019 "T2-2_2019-06-07_0004.JPG" 1 0.999954581260681
"T2-2" 2019 "T2-2_2019-06-07_0005.JPG" 1 0.999979615211487
"T2-2" 2019 "T2-2_2019-06-07_0006.JPG" 1 0.999970674514771
"T2-2" 2019 "T2-2_2019-06-08_0001.JPG" 1 0.999964952468872
"T2-2" 2019 "T2-2_2019-06-08_0002.JPG" 3 0.999843001365662
"T2-2" 2019 "T2-2_2019-06-08_0003.JPG" 3 0.997973620891571
"T2-2" 2019 "T2-2_2019-06-08_0004.JPG" 3 0.99985682964325
"T2-2" 2019 "T2-2_2019-06-08_0005.JPG" 3 0.999896883964539
"T2-2" 2019 "T2-2_2019-06-08_0006.JPG" 3 0.997860252857208
"T2-2" 2019 "T2-2_2019-06-08_0007.JPG" 3 0.999920845031738
"T2-2" 2019 "T2-2_2019-06-08_0008.JPG" 3 0.9999018907547
"T2-2" 2019 "T2-2_2019-06-08_0009.JPG" 3 0.999933362007141
"T2-2" 2019 "T2-2_2019-06-08_0010.JPG" 1 0.999980211257935
"T2-2" 2019 "T2-2_2019-06-08_0011.JPG" 1 0.999959588050842
"T2-2" 2019 "T2-2_2019-06-08_0012.JPG" 1 0.999979138374329
"T2-2" 2019 "T2-2_2019-06-08_0013.JPG" 3 0.999907851219177
"T2-2" 2019 "T2-2_2019-06-08_0014.JPG" 1 0.999665260314941
"T2-2" 2019 "T2-2_2019-06-08_0015.JPG" 3 0.999059975147247
"T2-2" 2019 "T2-2_2019-06-08_0016.JPG" 3 0.99971204996109
"T2-2" 2019 "T2-2_2019-06-08_0017.JPG" 3 0.999837160110474
"T2-2" 2019 "T2-2_2019-06-08_0018.JPG" 3 0.999994158744812
"T2-2" 2019 "T2-2_2019-06-08_0019.JPG" 3 0.99574077129364
"T2-2" 2019 "T2-2_2019-06-08_0020.JPG" 1 0.999958157539368
"T2-2" 2019 "T2-2_2019-06-09_0001.JPG" 1 0.9999840259552
"T2-2" 2019 "T2-2_2019-06-09_0002.JPG" 3 0.999369442462921
"T2-2" 2019 "T2-2_2019-06-09_0003.JPG" 3 0.999692916870117
"T2-2" 2019 "T2-2_2019-06-09_0004.JPG" 1 0.999970674514771
"T2-2" 2019 "T2-2_2019-06-09_0005.JPG" 3 0.998916149139404
"T2-2" 2019 "T2-2_2019-06-09_0006.JPG" 3 0.999238610267639
"T2-2" 2019 "T2-2_2019-06-10_0001.JPG" 1 0.999972820281982
"T2-2" 2019 "T2-2_2019-06-10_0002.JPG" 1 0.999981284141541
"T2-2" 2019 "T2-2_2019-06-10_0003.JPG" 3 0.999927878379822
"T2-2" 2019 "T2-2_2019-06-10_0004.JPG" 3 0.999468624591827
"T2-2" 2019 "T2-2_2019-06-10_0005.JPG" 1 0.999978542327881
"T2-2" 2019 "T2-2_2019-06-10_0006.JPG" 1 0.999980449676514
"T2-2" 2019 "T2-2_2019-06-10_0007.JPG" 3 0.999758899211884
"T2-2" 2019 "T2-2_2019-06-10_0008.JPG" 3 0.99990439414978
"T2-2" 2019 "T2-2_2019-06-11_0001.JPG" 1 0.99994945526123
"T2-2" 2019 "T2-2_2019-06-11_0002.JPG" 1 0.999958157539368
"T2-2" 2019 "T2-2_2019-06-11_0003.JPG" 1 0.999961376190186
"T2-2" 2019 "T2-2_2019-06-11_0004.JPG" 3 0.999633312225342
"T2-2" 2019 "T2-2_2019-06-11_0005.JPG" 3 0.999701917171478
"T2-2" 2019 "T2-2_2019-06-11_0006.JPG" 1 0.999971508979797
"T2-2" 2019 "T2-2_2019-06-11_0007.JPG" 3 0.999549448490143
"T2-2" 2019 "T2-2_2019-06-11_0008.JPG" 3 0.999947786331177
"T2-2" 2019 "T2-2_2019-06-11_0009.JPG" 3 0.999476253986359
"T2-2" 2019 "T2-2_2019-06-11_0010.JPG" 3 0.999947190284729
"T2-2" 2019 "T2-2_2019-06-11_0011.JPG" 3 0.99992036819458
"T2-2" 2019 "T2-2_2019-06-11_0012.JPG" 3 0.99912017583847
"T2-2" 2019 "T2-2_2019-06-12_0001.JPG" 1 0.999938368797302
"T2-2" 2019 "T2-2_2019-06-12_0002.JPG" 3 0.999622106552124
"T2-2" 2019 "T2-2_2019-06-12_0003.JPG" 1 0.999902367591858
"T2-2" 2019 "T2-2_2019-06-12_0004.JPG" 3 0.998623728752136
"T2-2" 2019 "T2-2_2019-06-12_0005.JPG" 3 0.99844628572464
"T2-2" 2019 "T2-2_2019-06-12_0006.JPG" 3 0.999944686889648
"T2-2" 2019 "T2-2_2019-06-12_0007.JPG" 3 0.999991416931152
"T2-2" 2019 "T2-2_2019-06-12_0008.JPG" 1 0.999958992004395
"T2-2" 2019 "T2-2_2019-06-12_0009.JPG" 3 0.998089849948883
"T2-2" 2019 "T2-2_2019-06-12_0010.JPG" 3 0.999660849571228
"T2-2" 2019 "T2-2_2019-06-12_0011.JPG" 3 0.999266684055328
"T2-2" 2019 "T2-2_2019-06-12_0012.JPG" 3 0.998597204685211
"T2-2" 2019 "T2-2_2019-06-12_0013.JPG" 1 0.999822199344635
"T2-2" 2019 "T2-2_2019-06-12_0014.JPG" 1 0.999761044979095
"T2-2" 2019 "T2-2_2019-06-12_0015.JPG" 3 0.998229920864105
"T2-2" 2019 "T2-2_2019-06-12_0016.JPG" 3 0.999906659126282
"T2-2" 2019 "T2-2_2019-06-13_0001.JPG" 1 0.999942064285278
"T2-2" 2019 "T2-2_2019-06-13_0002.JPG" 3 0.99919193983078
"T2-2" 2019 "T2-2_2019-06-13_0003.JPG" 3 0.993031859397888
"T2-2" 2019 "T2-2_2019-06-13_0004.JPG" 3 0.999019026756287
"T2-2" 2019 "T2-2_2019-06-13_0005.JPG" 1 0.999955058097839
"T2-2" 2019 "T2-2_2019-06-13_0006.JPG" 1 0.999952793121338
"T2-2" 2019 "T2-2_2019-06-13_0007.JPG" 3 0.999953389167786
"T2-2" 2019 "T2-2_2019-06-13_0008.JPG" 1 0.999934196472168
"T2-2" 2019 "T2-2_2019-06-14_0001.JPG" 1 0.999960660934448
"T2-2" 2019 "T2-2_2019-06-14_0002.JPG" 3 0.996856093406677
"T2-2" 2019 "T2-2_2019-06-14_0003.JPG" 1 0.999958515167236
"T2-2" 2019 "T2-2_2019-06-14_0004.JPG" 1 0.999982476234436
"T2-2" 2019 "T2-2_2019-06-14_0005.JPG" 1 0.999974370002747
"T2-2" 2019 "T2-2_2019-06-14_0006.JPG" 1 0.996003448963165
"T2-2" 2019 "T2-2_2019-06-15_0001.JPG" 1 0.999967098236084
"T2-2" 2019 "T2-2_2019-06-15_0002.JPG" 3 0.997942507266998
"T2-2" 2019 "T2-2_2019-06-15_0003.JPG" 1 0.999896645545959
"T2-2" 2019 "T2-2_2019-06-15_0004.JPG" 3 0.993900775909424
"T2-2" 2019 "T2-2_2019-06-15_0005.JPG" 3 0.999020099639893
"T2-2" 2019 "T2-2_2019-06-15_0006.JPG" 1 0.999974489212036
"T2-2" 2019 "T2-2_2019-06-15_0007.JPG" 3 0.999906778335571
"T2-2" 2019 "T2-2_2019-06-15_0008.JPG" 1 0.999969601631165
"T2-2" 2019 "T2-2_2019-06-15_0009.JPG" 3 0.999949216842651
"T2-2" 2019 "T2-2_2019-06-15_0010.JPG" 3 0.999971151351929
"T2-2" 2019 "T2-2_2019-06-16_0001.JPG" 1 0.999936580657959
"T2-2" 2019 "T2-2_2019-06-16_0002.JPG" 1 0.99973851442337
"T2-2" 2019 "T2-2_2019-06-16_0003.JPG" 3 0.998088419437408
"T2-2" 2019 "T2-2_2019-06-16_0004.JPG" 3 0.992368638515472
"T2-2" 2019 "T2-2_2019-06-16_0005.JPG" 3 0.999935865402222
"T2-2" 2019 "T2-2_2019-06-16_0006.JPG" 3 0.999996423721313
"T2-2" 2019 "T2-2_2019-06-17_0001.JPG" 1 0.99993634223938
"T2-2" 2019 "T2-2_2019-06-17_0002.JPG" 1 0.999978184700012
"T2-2" 2019 "T2-2_2019-06-17_0003.JPG" 1 0.999982237815857
"T2-2" 2019 "T2-2_2019-06-17_0004.JPG" 1 0.999980926513672
"T2-2" 2019 "T2-2_2019-06-17_0005.JPG" 1 0.999943017959595
"T2-2" 2019 "T2-2_2019-06-17_0006.JPG" 1 0.999826490879059
"T2-2" 2019 "T2-2_2019-06-17_0007.JPG" 3 0.999750316143036
"T2-2" 2019 "T2-2_2019-06-17_0008.JPG" 3 0.999906897544861
"T2-2" 2019 "T2-2_2019-06-18_0001.JPG" 1 0.999944448471069
"T2-2" 2019 "T2-2_2019-06-18_0002.JPG" 3 0.99993109703064
"T2-2" 2019 "T2-2_2019-06-18_0003.JPG" 3 0.999986171722412
"T2-2" 2019 "T2-2_2019-06-18_0004.JPG" 3 0.981093347072601
