"site" "year" "filename" "guess1" "confidence1"
"G11" 2019 "G11_2018-09-06_0013.JPG" 3 0.984375774860382
"G11" 2019 "G11_2018-09-06_0014.JPG" 3 0.998969674110413
"G11" 2019 "G11_2018-09-06_0015.JPG" 3 0.998119533061981
"G11" 2019 "G11_2018-09-06_0016.JPG" 3 0.998326003551483
"G11" 2019 "G11_2018-09-06_0017.JPG" 3 0.999457657337189
"G11" 2019 "G11_2018-09-06_0018.JPG" 3 0.998951196670532
"G11" 2019 "G11_2018-09-06_0019.JPG" 3 0.999150633811951
"G11" 2019 "G11_2018-09-06_0020.JPG" 1 0.985864102840424
"G11" 2019 "G11_2018-09-06_0021.JPG" 3 0.998194396495819
"G11" 2019 "G11_2018-09-06_0022.JPG" 3 0.999531507492065
"G11" 2019 "G11_2018-09-06_0023.JPG" 3 0.999102234840393
"G11" 2019 "G11_2018-09-06_0024.JPG" 3 0.569519758224487
"G11" 2019 "G11_2018-09-06_0025.JPG" 3 0.999406099319458
"G11" 2019 "G11_2018-09-06_0026.JPG" 3 0.999105393886566
"G11" 2019 "G11_2018-09-06_0027.JPG" 3 0.997531116008759
"G11" 2019 "G11_2018-09-06_0028.JPG" 3 0.998292624950409
"G11" 2019 "G11_2018-09-06_0029.JPG" 3 0.999452412128448
"G11" 2019 "G11_2018-09-06_0030.JPG" 3 0.99907910823822
"G11" 2019 "G11_2018-09-07_0001.JPG" 1 0.986151993274689
"G11" 2019 "G11_2018-09-07_0002.JPG" 3 0.999860405921936
"G11" 2019 "G11_2018-09-07_0003.JPG" 3 0.999118387699127
"G11" 2019 "G11_2018-09-07_0004.JPG" 1 0.996087551116943
"G11" 2019 "G11_2018-09-07_0005.JPG" 3 0.999442040920258
"G11" 2019 "G11_2018-09-07_0006.JPG" 3 0.99886417388916
"G11" 2019 "G11_2018-09-08_0001.JPG" 1 0.997333168983459
"G11" 2019 "G11_2018-09-08_0002.JPG" 3 0.998721897602081
"G11" 2019 "G11_2018-09-08_0003.JPG" 3 0.999530792236328
"G11" 2019 "G11_2018-09-08_0004.JPG" 1 0.99426406621933
"G11" 2019 "G11_2018-09-09_0001.JPG" 1 0.989096105098724
"G11" 2019 "G11_2018-09-09_0002.JPG" 3 0.999636769294739
"G11" 2019 "G11_2018-09-09_0003.JPG" 3 0.999663829803467
"G11" 2019 "G11_2018-09-09_0004.JPG" 3 0.999448716640472
"G11" 2019 "G11_2018-09-09_0005.JPG" 3 0.999040305614471
"G11" 2019 "G11_2018-09-09_0006.JPG" 1 0.984500527381897
"G11" 2019 "G11_2018-09-09_0007.JPG" 3 0.997783601284027
"G11" 2019 "G11_2018-09-09_0008.JPG" 3 0.998469650745392
"G11" 2019 "G11_2018-09-10_0001.JPG" 1 0.996290326118469
"G11" 2019 "G11_2018-09-10_0002.JPG" 3 0.999058663845062
"G11" 2019 "G11_2018-09-10_0003.JPG" 3 0.999834418296814
"G11" 2019 "G11_2018-09-10_0004.JPG" 3 0.99618262052536
"G11" 2019 "G11_2018-09-10_0005.JPG" 3 0.998184025287628
"G11" 2019 "G11_2018-09-10_0006.JPG" 1 0.989314675331116
"G11" 2019 "G11_2018-09-11_0001.JPG" 1 0.997922122478485
"G11" 2019 "G11_2018-09-11_0002.JPG" 6 0.999995350837708
"G11" 2019 "G11_2018-09-11_0003.JPG" 6 0.999948978424072
"G11" 2019 "G11_2018-09-11_0004.JPG" 3 0.998722851276398
"G11" 2019 "G11_2018-09-11_0005.JPG" 3 0.999485850334167
"G11" 2019 "G11_2018-09-11_0006.JPG" 6 0.999996781349182
"G11" 2019 "G11_2018-09-11_0007.JPG" 6 0.999984979629517
"G11" 2019 "G11_2018-09-11_0008.JPG" 3 0.997692346572876
"G11" 2019 "G11_2018-09-11_0009.JPG" 3 0.999602138996124
"G11" 2019 "G11_2018-09-11_0010.JPG" 3 0.996672749519348
"G11" 2019 "G11_2018-09-11_0011.JPG" 3 0.998678982257843
"G11" 2019 "G11_2018-09-11_0012.JPG" 1 0.994519889354706
"G11" 2019 "G11_2018-09-11_0013.JPG" 3 0.999761998653412
"G11" 2019 "G11_2018-09-11_0014.JPG" 3 0.997582077980042
"G11" 2019 "G11_2018-09-11_0015.JPG" 3 0.988844215869904
"G11" 2019 "G11_2018-09-11_0016.JPG" 3 0.996196746826172
"G11" 2019 "G11_2018-09-12_0001.JPG" 1 0.997779071331024
"G11" 2019 "G11_2018-09-12_0002.JPG" 3 0.999910950660706
"G11" 2019 "G11_2018-09-12_0003.JPG" 3 0.999951601028442
"G11" 2019 "G11_2018-09-12_0004.JPG" 3 0.999710977077484
"G11" 2019 "G11_2018-09-12_0005.JPG" 3 0.999924182891846
"G11" 2019 "G11_2018-09-12_0006.JPG" 3 0.999946594238281
"G11" 2019 "G11_2018-09-12_0007.JPG" 3 0.999892830848694
"G11" 2019 "G11_2018-09-12_0008.JPG" 3 0.999651789665222
"G11" 2019 "G11_2018-09-12_0009.JPG" 3 0.999750316143036
"G11" 2019 "G11_2018-09-12_0010.JPG" 3 0.999670147895813
"G11" 2019 "G11_2018-09-12_0011.JPG" 3 0.999922633171082
"G11" 2019 "G11_2018-09-12_0012.JPG" 3 0.999020099639893
"G11" 2019 "G11_2018-09-12_0013.JPG" 3 0.998717069625854
"G11" 2019 "G11_2018-09-12_0014.JPG" 1 0.997990012168884
"G11" 2019 "G11_2018-09-12_0015.JPG" 3 0.998606145381927
"G11" 2019 "G11_2018-09-12_0016.JPG" 3 0.999923348426819
"G11" 2019 "G11_2018-09-12_0017.JPG" 3 0.999756872653961
"G11" 2019 "G11_2018-09-12_0018.JPG" 3 0.999333202838898
"G11" 2019 "G11_2018-09-12_0019.JPG" 3 0.999737560749054
"G11" 2019 "G11_2018-09-12_0020.JPG" 3 0.999848604202271
"G11" 2019 "G11_2018-09-13_0001.JPG" 1 0.993075013160706
"G11" 2019 "G11_2018-09-13_0002.JPG" 3 0.999811589717865
"G11" 2019 "G11_2018-09-13_0003.JPG" 3 0.999919056892395
"G11" 2019 "G11_2018-09-13_0004.JPG" 3 0.999752938747406
"G11" 2019 "G11_2018-09-13_0005.JPG" 3 0.999766290187836
"G11" 2019 "G11_2018-09-13_0006.JPG" 3 0.999860882759094
"G11" 2019 "G11_2018-09-13_0007.JPG" 3 0.999577105045319
"G11" 2019 "G11_2018-09-13_0008.JPG" 6 0.999968886375427
"G11" 2019 "G11_2018-09-13_0009.JPG" 6 0.999997496604919
"G11" 2019 "G11_2018-09-13_0010.JPG" 3 0.999840974807739
"G11" 2019 "G11_2018-09-13_0011.JPG" 3 0.999688863754272
"G11" 2019 "G11_2018-09-13_0012.JPG" 3 0.999774515628815
"G11" 2019 "G11_2018-09-13_0013.JPG" 3 0.999940156936646
"G11" 2019 "G11_2018-09-13_0014.JPG" 3 0.99965763092041
"G11" 2019 "G11_2018-09-13_0015.JPG" 3 0.999804317951202
"G11" 2019 "G11_2018-09-13_0016.JPG" 3 0.999928951263428
"G11" 2019 "G11_2018-09-13_0017.JPG" 3 0.999930858612061
"G11" 2019 "G11_2018-09-13_0018.JPG" 3 0.999944925308228
"G11" 2019 "G11_2018-09-13_0019.JPG" 3 0.999827325344086
"G11" 2019 "G11_2018-09-13_0020.JPG" 3 0.999783933162689
"G11" 2019 "G11_2018-09-13_0021.JPG" 3 0.999939918518066
"G11" 2019 "G11_2018-09-13_0022.JPG" 1 0.994962096214294
"G11" 2019 "G11_2018-09-13_0023.JPG" 3 0.999442517757416
"G11" 2019 "G11_2018-09-13_0024.JPG" 3 0.999778211116791
"G11" 2019 "G11_2018-09-13_0025.JPG" 3 0.999797403812408
"G11" 2019 "G11_2018-09-13_0026.JPG" 3 0.999745786190033
"G11" 2019 "G11_2018-09-13_0027.JPG" 3 0.999628305435181
"G11" 2019 "G11_2018-09-13_0028.JPG" 1 0.996023893356323
"G11" 2019 "G11_2018-09-13_0029.JPG" 3 0.999499440193176
"G11" 2019 "G11_2018-09-13_0030.JPG" 3 0.999886989593506
"G11" 2019 "G11_2018-09-13_0031.JPG" 6 0.933187365531921
"G11" 2019 "G11_2018-09-13_0032.JPG" 6 0.992553651332855
"G11" 2019 "G11_2018-09-14_0001.JPG" 1 0.997488141059875
"G11" 2019 "G11_2018-09-14_0002.JPG" 3 0.9978888630867
"G11" 2019 "G11_2018-09-14_0003.JPG" 3 0.999845027923584
"G11" 2019 "G11_2018-09-14_0004.JPG" 3 0.999939799308777
"G11" 2019 "G11_2018-09-14_0005.JPG" 1 0.84763777256012
"G11" 2019 "G11_2018-09-14_0006.JPG" 1 0.917360544204712
"G11" 2019 "G11_2018-09-14_0007.JPG" 3 0.564422905445099
"G11" 2019 "G11_2018-09-14_0008.JPG" 3 0.880956172943115
"G11" 2019 "G11_2018-09-14_0009.JPG" 3 0.999853134155273
"G11" 2019 "G11_2018-09-14_0010.JPG" 3 0.999920725822449
"G11" 2019 "G11_2018-09-14_0011.JPG" 3 0.999919533729553
"G11" 2019 "G11_2018-09-14_0012.JPG" 3 0.999971985816956
"G11" 2019 "G11_2018-09-14_0013.JPG" 3 0.999877214431763
"G11" 2019 "G11_2018-09-14_0014.JPG" 3 0.999652862548828
"G11" 2019 "G11_2018-09-15_0001.JPG" 1 0.996409356594086
"G11" 2019 "G11_2018-09-15_0002.JPG" 1 0.743591606616974
"G11" 2019 "G11_2018-09-15_0003.JPG" 3 0.998398005962372
"G11" 2019 "G11_2018-09-15_0004.JPG" 3 0.999990701675415
"G11" 2019 "G11_2018-09-15_0005.JPG" 3 0.998914480209351
"G11" 2019 "G11_2018-09-15_0006.JPG" 3 0.999455511569977
"G11" 2019 "G11_2018-09-15_0007.JPG" 7 0.463160127401352
"G11" 2019 "G11_2018-09-15_0008.JPG" 3 0.996738731861115
"G11" 2019 "G11_2018-09-15_0009.JPG" 3 0.999849081039429
"G11" 2019 "G11_2018-09-15_0010.JPG" 3 0.999943971633911
"G11" 2019 "G11_2018-09-15_0011.JPG" 3 0.999791920185089
"G11" 2019 "G11_2018-09-15_0012.JPG" 3 0.999574720859528
"G11" 2019 "G11_2018-09-15_0013.JPG" 3 0.999914288520813
"G11" 2019 "G11_2018-09-15_0014.JPG" 3 0.999916553497314
"G11" 2019 "G11_2018-09-16_0001.JPG" 1 0.967123091220856
"G11" 2019 "G11_2018-09-16_0002.JPG" 3 0.999484539031982
"G11" 2019 "G11_2018-09-16_0003.JPG" 3 0.999991297721863
"G11" 2019 "G11_2018-09-16_0004.JPG" 1 0.964208126068115
"G11" 2019 "G11_2018-09-16_0005.JPG" 6 0.999472081661224
"G11" 2019 "G11_2018-09-16_0006.JPG" 3 0.582036912441254
"G11" 2019 "G11_2018-09-17_0001.JPG" 1 0.998968482017517
"G11" 2019 "G11_2018-09-17_0002.JPG" 6 0.990807354450226
"G11" 2019 "G11_2018-09-17_0003.JPG" 6 0.999974489212036
"G11" 2019 "G11_2018-09-17_0004.JPG" 6 0.786974847316742
"G11" 2019 "G11_2018-09-17_0005.JPG" 1 0.994096398353577
"G11" 2019 "G11_2018-09-17_0006.JPG" 1 0.988779425621033
"G11" 2019 "G11_2018-09-17_0007.JPG" 6 0.995361506938934
"G11" 2019 "G11_2018-09-17_0008.JPG" 1 0.981979846954346
"G11" 2019 "G11_2018-09-17_0009.JPG" 3 0.99969208240509
"G11" 2019 "G11_2018-09-17_0010.JPG" 3 0.99998664855957
"G11" 2019 "G11_2018-09-17_0011.JPG" 3 0.999877214431763
"G11" 2019 "G11_2018-09-17_0012.JPG" 3 0.99919205904007
"G11" 2019 "G11_2018-09-17_0013.JPG" 1 0.997958064079285
"G11" 2019 "G11_2018-09-17_0014.JPG" 1 0.996588587760925
"G11" 2019 "G11_2018-09-17_0015.JPG" 3 0.999545753002167
"G11" 2019 "G11_2018-09-17_0016.JPG" 3 0.995006322860718
"G11" 2019 "G11_2018-09-17_0017.JPG" 3 0.998712301254272
"G11" 2019 "G11_2018-09-17_0018.JPG" 3 0.993201673030853
"G11" 2019 "G11_2018-09-18_0001.JPG" 1 0.998641192913055
"G11" 2019 "G11_2018-09-18_0002.JPG" 3 0.999893307685852
"G11" 2019 "G11_2018-09-18_0003.JPG" 3 0.999854922294617
"G11" 2019 "G11_2018-09-18_0004.JPG" 3 0.999909281730652
"G11" 2019 "G11_2018-09-18_0005.JPG" 3 0.999941349029541
"G11" 2019 "G11_2018-09-18_0006.JPG" 1 0.997373342514038
"G11" 2019 "G11_2018-09-19_0001.JPG" 1 0.998519361019135
"G11" 2019 "G11_2018-09-19_0002.JPG" 1 0.998533248901367
"G11" 2019 "G11_2018-09-19_0003.JPG" 3 0.999942183494568
"G11" 2019 "G11_2018-09-19_0004.JPG" 3 0.999763071537018
"G11" 2019 "G11_2018-09-20_0001.JPG" 3 0.998837172985077
"G11" 2019 "G11_2018-09-20_0002.JPG" 3 0.997284770011902
"G11" 2019 "G11_2018-09-20_0003.JPG" 1 0.999608933925629
"G11" 2019 "G11_2018-09-20_0004.JPG" 3 0.998679578304291
"G11" 2019 "G11_2018-09-20_0005.JPG" 3 0.999814808368683
"G11" 2019 "G11_2018-09-20_0006.JPG" 3 0.998903870582581
"G11" 2019 "G11_2018-09-20_0007.JPG" 3 0.999170780181885
"G11" 2019 "G11_2018-09-20_0008.JPG" 3 0.996113300323486
"G11" 2019 "G11_2018-09-20_0009.JPG" 3 0.961713194847107
"G11" 2019 "G11_2018-09-20_0010.JPG" 3 0.999677538871765
"G11" 2019 "G11_2018-09-20_0011.JPG" 3 0.999621272087097
"G11" 2019 "G11_2018-09-20_0012.JPG" 3 0.999844789505005
"G11" 2019 "G11_2018-09-20_0013.JPG" 3 0.999754965305328
"G11" 2019 "G11_2018-09-20_0014.JPG" 3 0.818695902824402
"G11" 2019 "G11_2018-09-20_0015.JPG" 1 0.998990595340729
"G11" 2019 "G11_2018-09-20_0016.JPG" 3 0.999217629432678
"G11" 2019 "G11_2018-09-20_0017.JPG" 3 0.99623316526413
"G11" 2019 "G11_2018-09-20_0018.JPG" 3 0.999449193477631
"G11" 2019 "G11_2018-09-20_0019.JPG" 3 0.993120551109314
"G11" 2019 "G11_2018-09-20_0020.JPG" 3 0.999823868274689
"G11" 2019 "G11_2018-09-20_0021.JPG" 3 0.999651789665222
"G11" 2019 "G11_2018-09-20_0022.JPG" 3 0.999958753585815
"G11" 2019 "G11_2018-09-20_0023.JPG" 3 0.999831676483154
"G11" 2019 "G11_2018-09-20_0024.JPG" 3 0.99990701675415
"G11" 2019 "G11_2018-09-20_0025.JPG" 1 0.99740606546402
"G11" 2019 "G11_2018-09-20_0026.JPG" 3 0.948055028915405
"G11" 2019 "G11_2018-09-20_0027.JPG" 3 0.996873080730438
"G11" 2019 "G11_2018-09-20_0028.JPG" 3 0.999933838844299
"G11" 2019 "G11_2018-09-20_0029.JPG" 3 0.999653339385986
"G11" 2019 "G11_2018-09-20_0030.JPG" 3 0.999832272529602
"G11" 2019 "G11_2018-09-20_0031.JPG" 3 0.999836444854736
"G11" 2019 "G11_2018-09-20_0032.JPG" 3 0.999953269958496
"G11" 2019 "G11_2018-09-20_0033.JPG" 3 0.999475300312042
"G11" 2019 "G11_2018-09-20_0034.JPG" 1 0.996982038021088
"G11" 2019 "G11_2018-09-20_0035.JPG" 3 0.999935150146484
"G11" 2019 "G11_2018-09-20_0036.JPG" 3 0.870460987091064
"G11" 2019 "G11_2018-09-20_0037.JPG" 3 0.999913096427917
"G11" 2019 "G11_2018-09-20_0038.JPG" 3 0.995051801204681
"G11" 2019 "G11_2018-09-20_0039.JPG" 1 0.893649637699127
"G11" 2019 "G11_2018-09-20_0040.JPG" 1 0.940312743186951
"G11" 2019 "G11_2018-09-20_0041.JPG" 3 0.99563604593277
"G11" 2019 "G11_2018-09-20_0042.JPG" 3 0.996769428253174
"G11" 2019 "G11_2018-09-20_0043.JPG" 3 0.999866724014282
"G11" 2019 "G11_2018-09-20_0044.JPG" 1 0.800471007823944
"G11" 2019 "G11_2018-09-20_0045.JPG" 3 0.987876176834106
"G11" 2019 "G11_2018-09-20_0046.JPG" 3 0.995736718177795
"G11" 2019 "G11_2018-09-20_0047.JPG" 3 0.998302817344666
"G11" 2019 "G11_2018-09-20_0048.JPG" 3 0.987616121768951
"G11" 2019 "G11_2018-09-20_0049.JPG" 3 0.997912228107452
"G11" 2019 "G11_2018-09-20_0050.JPG" 1 0.771274209022522
"G11" 2019 "G11_2018-09-20_0051.JPG" 3 0.999856472015381
"G11" 2019 "G11_2018-09-20_0052.JPG" 3 0.999705135822296
"G11" 2019 "G11_2018-09-21_0001.JPG" 3 0.999720394611359
"G11" 2019 "G11_2018-09-21_0002.JPG" 3 0.987570106983185
"G11" 2019 "G11_2018-09-21_0003.JPG" 1 0.994160711765289
"G11" 2019 "G11_2018-09-21_0004.JPG" 3 0.999185383319855
"G11" 2019 "G11_2018-09-21_0005.JPG" 3 0.999494552612305
"G11" 2019 "G11_2018-09-21_0006.JPG" 3 0.99886155128479
"G11" 2019 "G11_2018-09-21_0007.JPG" 3 0.993919968605042
"G11" 2019 "G11_2018-09-21_0008.JPG" 3 0.999106585979462
"G11" 2019 "G11_2018-09-21_0009.JPG" 3 0.995172798633575
"G11" 2019 "G11_2018-09-21_0010.JPG" 3 0.999829769134521
"G11" 2019 "G11_2018-09-21_0011.JPG" 3 0.999575197696686
"G11" 2019 "G11_2018-09-21_0012.JPG" 3 0.999693989753723
"G11" 2019 "G11_2018-09-21_0013.JPG" 3 0.99955826997757
"G11" 2019 "G11_2018-09-21_0014.JPG" 3 0.999762237071991
"G11" 2019 "G11_2018-09-21_0015.JPG" 3 0.999740779399872
"G11" 2019 "G11_2018-09-21_0016.JPG" 3 0.999892592430115
"G11" 2019 "G11_2018-09-21_0017.JPG" 3 0.999762952327728
"G11" 2019 "G11_2018-09-21_0018.JPG" 3 0.999334633350372
"G11" 2019 "G11_2018-09-21_0019.JPG" 3 0.99898499250412
"G11" 2019 "G11_2018-09-21_0020.JPG" 3 0.999559938907623
"G11" 2019 "G11_2018-09-21_0021.JPG" 3 0.999281108379364
"G11" 2019 "G11_2018-09-21_0022.JPG" 3 0.999427556991577
"G11" 2019 "G11_2018-09-21_0023.JPG" 1 0.991466760635376
"G11" 2019 "G11_2018-09-21_0024.JPG" 3 0.999861240386963
"G11" 2019 "G11_2018-09-21_0025.JPG" 3 0.999004900455475
"G11" 2019 "G11_2018-09-21_0026.JPG" 3 0.999235153198242
"G11" 2019 "G11_2018-09-21_0027.JPG" 1 0.996801853179932
"G11" 2019 "G11_2018-09-21_0028.JPG" 1 0.999058306217194
"G11" 2019 "G11_2018-09-21_0029.JPG" 3 0.999875545501709
"G11" 2019 "G11_2018-09-21_0030.JPG" 3 0.999751627445221
"G11" 2019 "G11_2018-09-21_0031.JPG" 3 0.999956130981445
"G11" 2019 "G11_2018-09-21_0032.JPG" 3 0.999719798564911
"G11" 2019 "G11_2018-09-21_0033.JPG" 3 0.999905824661255
"G11" 2019 "G11_2018-09-21_0034.JPG" 3 0.999806225299835
"G11" 2019 "G11_2018-09-21_0035.JPG" 3 0.999589860439301
"G11" 2019 "G11_2018-09-21_0036.JPG" 1 0.969054758548737
"G11" 2019 "G11_2018-09-21_0037.JPG" 3 0.999890089035034
"G11" 2019 "G11_2018-09-21_0038.JPG" 1 0.997977793216705
"G11" 2019 "G11_2018-09-21_0039.JPG" 3 0.999217987060547
"G11" 2019 "G11_2018-09-21_0040.JPG" 3 0.999130427837372
"G11" 2019 "G11_2018-09-21_0041.JPG" 3 0.999923467636108
"G11" 2019 "G11_2018-09-21_0042.JPG" 1 0.998735725879669
"G11" 2019 "G11_2018-09-22_0001.JPG" 1 0.99882584810257
"G11" 2019 "G11_2018-09-22_0002.JPG" 3 0.93963497877121
"G11" 2019 "G11_2018-09-22_0003.JPG" 3 0.952015459537506
"G11" 2019 "G11_2018-09-22_0004.JPG" 3 0.999956369400024
"G11" 2019 "G11_2018-09-22_0005.JPG" 3 0.999089002609253
"G11" 2019 "G11_2018-09-22_0006.JPG" 3 0.99983286857605
"G11" 2019 "G11_2018-09-22_0007.JPG" 3 0.999565064907074
"G11" 2019 "G11_2018-09-22_0008.JPG" 6 0.977753043174744
"G11" 2019 "G11_2018-09-22_0009.JPG" 6 0.983480393886566
"G11" 2019 "G11_2018-09-22_0010.JPG" 1 0.996768951416016
"G11" 2019 "G11_2018-09-22_0011.JPG" 3 0.998294532299042
"G11" 2019 "G11_2018-09-22_0012.JPG" 3 0.999914884567261
"G11" 2019 "G11_2018-09-22_0013.JPG" 3 0.996622800827026
"G11" 2019 "G11_2018-09-22_0014.JPG" 3 0.99695873260498
"G11" 2019 "G11_2018-09-22_0015.JPG" 3 0.999666810035706
"G11" 2019 "G11_2018-09-22_0016.JPG" 3 0.997243165969849
"G11" 2019 "G11_2018-09-22_0017.JPG" 3 0.999693274497986
"G11" 2019 "G11_2018-09-22_0018.JPG" 3 0.994292616844177
"G11" 2019 "G11_2018-09-22_0019.JPG" 1 0.79282546043396
"G11" 2019 "G11_2018-09-22_0020.JPG" 1 0.887370765209198
"G11" 2019 "G11_2018-09-22_0021.JPG" 3 0.999866724014282
"G11" 2019 "G11_2018-09-22_0022.JPG" 3 0.998442947864532
"G11" 2019 "G11_2018-09-23_0001.JPG" 1 0.999490141868591
"G11" 2019 "G11_2018-09-23_0002.JPG" 3 0.998861193656921
"G11" 2019 "G11_2018-09-23_0003.JPG" 3 0.999853849411011
"G11" 2019 "G11_2018-09-23_0004.JPG" 3 0.999806106090546
"G11" 2019 "G11_2018-09-23_0005.JPG" 3 0.989781975746155
"G11" 2019 "G11_2018-09-23_0006.JPG" 3 0.998963713645935
"G11" 2019 "G11_2018-09-23_0007.JPG" 3 0.998349547386169
"G11" 2019 "G11_2018-09-23_0008.JPG" 3 0.999216794967651
"G11" 2019 "G11_2018-09-23_0009.JPG" 3 0.991836965084076
"G11" 2019 "G11_2018-09-23_0010.JPG" 3 0.999113619327545
"G11" 2019 "G11_2018-09-23_0011.JPG" 3 0.999652981758118
"G11" 2019 "G11_2018-09-23_0012.JPG" 3 0.999765694141388
"G11" 2019 "G11_2018-09-23_0013.JPG" 3 0.999898433685303
"G11" 2019 "G11_2018-09-23_0014.JPG" 3 0.973361194133759
"G11" 2019 "G11_2018-09-23_0015.JPG" 3 0.985623002052307
"G11" 2019 "G11_2018-09-23_0016.JPG" 3 0.998127281665802
"G11" 2019 "G11_2018-09-23_0017.JPG" 3 0.997743844985962
"G11" 2019 "G11_2018-09-23_0018.JPG" 3 0.999753057956696
"G11" 2019 "G11_2018-09-23_0019.JPG" 3 0.99946004152298
"G11" 2019 "G11_2018-09-23_0020.JPG" 1 0.993027150630951
"G11" 2019 "G11_2018-09-23_0021.JPG" 3 0.99977058172226
"G11" 2019 "G11_2018-09-23_0022.JPG" 3 0.999896168708801
"G11" 2019 "G11_2018-09-24_0001.JPG" 1 0.998278498649597
"G11" 2019 "G11_2018-09-24_0002.JPG" 3 0.998220980167389
"G11" 2019 "G11_2018-09-24_0003.JPG" 3 0.982920467853546
"G11" 2019 "G11_2018-09-24_0004.JPG" 1 0.99675178527832
"G11" 2019 "G11_2018-09-24_0005.JPG" 3 0.999609649181366
"G11" 2019 "G11_2018-09-24_0006.JPG" 3 0.999938607215881
"G11" 2019 "G11_2018-09-24_0007.JPG" 3 0.999800145626068
"G11" 2019 "G11_2018-09-24_0008.JPG" 3 0.999749720096588
"G11" 2019 "G11_2018-09-24_0009.JPG" 3 0.999268710613251
"G11" 2019 "G11_2018-09-24_0010.JPG" 1 0.986153483390808
"G11" 2019 "G11_2018-09-24_0011.JPG" 3 0.999776184558868
"G11" 2019 "G11_2018-09-24_0012.JPG" 3 0.999699831008911
"G11" 2019 "G11_2018-09-24_0013.JPG" 3 0.999788463115692
"G11" 2019 "G11_2018-09-24_0014.JPG" 3 0.993776679039001
"G11" 2019 "G11_2018-09-24_0015.JPG" 3 0.999749600887299
"G11" 2019 "G11_2018-09-24_0016.JPG" 3 0.999863266944885
"G11" 2019 "G11_2018-09-24_0017.JPG" 3 0.999145746231079
"G11" 2019 "G11_2018-09-24_0018.JPG" 3 0.999306201934814
"G11" 2019 "G11_2018-09-25_0001.JPG" 1 0.998211264610291
"G11" 2019 "G11_2018-09-25_0002.JPG" 3 0.999679446220398
"G11" 2019 "G11_2018-09-25_0003.JPG" 3 0.99988842010498
"G11" 2019 "G11_2018-09-25_0004.JPG" 3 0.998737156391144
"G11" 2019 "G11_2018-09-25_0005.JPG" 3 0.999564588069916
"G11" 2019 "G11_2018-09-25_0006.JPG" 1 0.99590539932251
"G11" 2019 "G11_2018-09-25_0007.JPG" 3 0.999544441699982
"G11" 2019 "G11_2018-09-25_0008.JPG" 3 0.999904155731201
"G11" 2019 "G11_2018-09-25_0009.JPG" 3 0.999946594238281
"G11" 2019 "G11_2018-09-25_0010.JPG" 1 0.996915102005005
"G11" 2019 "G11_2018-09-25_0011.JPG" 3 0.999961256980896
"G11" 2019 "G11_2018-09-25_0012.JPG" 3 0.999395728111267
"G11" 2019 "G11_2018-09-26_0001.JPG" 1 0.998741805553436
"G11" 2019 "G11_2018-09-26_0002.JPG" 1 0.998937904834747
"G11" 2019 "G11_2018-09-26_0003.JPG" 3 0.999978303909302
"G11" 2019 "G11_2018-09-26_0004.JPG" 3 0.999912023544312
"G11" 2019 "G11_2018-09-26_0005.JPG" 3 0.998679220676422
"G11" 2019 "G11_2018-09-26_0006.JPG" 3 0.999932765960693
"G11" 2019 "G11_2018-09-26_0007.JPG" 3 0.999197661876678
"G11" 2019 "G11_2018-09-26_0008.JPG" 3 0.999942541122437
"G11" 2019 "G11_2018-09-27_0001.JPG" 1 0.998985946178436
"G11" 2019 "G11_2018-09-27_0002.JPG" 3 0.999622583389282
"G11" 2019 "G11_2018-09-27_0003.JPG" 3 0.999336540699005
"G11" 2019 "G11_2018-09-27_0004.JPG" 1 0.998664736747742
"G11" 2019 "G11_2018-09-28_0001.JPG" 1 0.998661041259766
"G11" 2019 "G11_2018-09-28_0002.JPG" 1 0.998190343379974
"G11" 2019 "G11_2018-09-28_0003.JPG" 6 0.99428528547287
"G11" 2019 "G11_2018-09-28_0004.JPG" 6 0.999800264835358
"G11" 2019 "G11_2018-09-29_0001.JPG" 1 0.998310089111328
"G11" 2019 "G11_2018-09-29_0002.JPG" 3 0.999990105628967
"G11" 2019 "G11_2018-09-29_0003.JPG" 3 0.999704420566559
"G11" 2019 "G11_2018-09-29_0004.JPG" 3 0.999960899353027
"G11" 2019 "G11_2018-09-29_0005.JPG" 3 0.999821603298187
"G11" 2019 "G11_2018-09-29_0006.JPG" 1 0.998426795005798
"G11" 2019 "G11_2018-09-30_0001.JPG" 1 0.998895287513733
"G11" 2019 "G11_2018-09-30_0002.JPG" 1 0.998063147068024
"G11" 2019 "G11_2018-09-30_0003.JPG" 3 0.999965906143188
"G11" 2019 "G11_2018-09-30_0004.JPG" 3 0.999988794326782
"G11" 2019 "G11_2018-09-30_0005.JPG" 1 0.996055722236633
"G11" 2019 "G11_2018-09-30_0006.JPG" 1 0.995818912982941
"G11" 2019 "G11_2018-10-01_0001.JPG" 1 0.998372256755829
"G11" 2019 "G11_2018-10-01_0002.JPG" 1 0.996080935001373
"G11" 2019 "G11_2018-10-01_0003.JPG" 3 0.999751389026642
"G11" 2019 "G11_2018-10-01_0004.JPG" 3 0.999967336654663
"G11" 2019 "G11_2018-10-02_0001.JPG" 1 0.997541666030884
"G11" 2019 "G11_2018-10-02_0002.JPG" 3 0.999918460845947
"G11" 2019 "G11_2018-10-02_0003.JPG" 3 0.999999523162842
"G11" 2019 "G11_2018-10-02_0004.JPG" 3 0.999813497066498
"G11" 2019 "G11_2018-10-02_0005.JPG" 3 0.999884128570557
