"site" "year" "filename" "guess1" "confidence1"
"G20" 2019 "G20_2018-10-14_0014.JPG" 0 0.998886287212372
"G20" 2019 "G20_2018-10-14_0015.JPG" 0 0.727827370166779
"G20" 2019 "G20_2018-10-14_0016.JPG" 0 0.943371117115021
"G20" 2019 "G20_2018-10-15_0001.JPG" 0 0.984461009502411
"G20" 2019 "G20_2018-10-15_0002.JPG" 0 0.78388249874115
"G20" 2019 "G20_2018-10-15_0003.JPG" 3 0.677022159099579
"G20" 2019 "G20_2018-10-15_0004.JPG" 0 0.999871134757996
"G20" 2019 "G20_2018-10-15_0005.JPG" 0 0.978883326053619
"G20" 2019 "G20_2018-10-15_0006.JPG" 0 0.987864434719086
"G20" 2019 "G20_2018-10-15_0007.JPG" 0 0.998748064041138
"G20" 2019 "G20_2018-10-15_0008.JPG" 0 0.990760087966919
"G20" 2019 "G20_2018-10-15_0009.JPG" 3 0.577516674995422
"G20" 2019 "G20_2018-10-15_0010.JPG" 0 0.99619859457016
"G20" 2019 "G20_2018-10-15_0011.JPG" 0 0.687195062637329
"G20" 2019 "G20_2018-10-15_0012.JPG" 0 0.697991251945496
"G20" 2019 "G20_2018-10-15_0013.JPG" 0 0.998139500617981
"G20" 2019 "G20_2018-10-15_0014.JPG" 0 0.769460380077362
"G20" 2019 "G20_2018-10-15_0015.JPG" 3 0.527355015277863
"G20" 2019 "G20_2018-10-15_0016.JPG" 3 0.859799027442932
"G20" 2019 "G20_2018-10-15_0017.JPG" 3 0.858941853046417
"G20" 2019 "G20_2018-10-15_0018.JPG" 3 0.526058614253998
"G20" 2019 "G20_2018-10-16_0001.JPG" 0 0.743059277534485
"G20" 2019 "G20_2018-10-16_0002.JPG" 0 0.811775982379913
"G20" 2019 "G20_2018-10-16_0003.JPG" 3 0.736944556236267
"G20" 2019 "G20_2018-10-16_0004.JPG" 3 0.865283370018005
"G20" 2019 "G20_2018-10-16_0005.JPG" 3 0.988832712173462
"G20" 2019 "G20_2018-10-16_0006.JPG" 3 0.786486685276031
"G20" 2019 "G20_2018-10-16_0007.JPG" 0 0.849485456943512
"G20" 2019 "G20_2018-10-16_0008.JPG" 3 0.59773188829422
"G20" 2019 "G20_2018-10-16_0009.JPG" 0 0.970163941383362
"G20" 2019 "G20_2018-10-16_0010.JPG" 0 0.572228491306305
"G20" 2019 "G20_2018-10-16_0011.JPG" 0 0.983452379703522
"G20" 2019 "G20_2018-10-16_0012.JPG" 0 0.992025256156921
"G20" 2019 "G20_2018-10-16_0013.JPG" 0 0.993721604347229
"G20" 2019 "G20_2018-10-16_0014.JPG" 0 0.994566679000854
"G20" 2019 "G20_2018-10-16_0015.JPG" 0 0.994051039218903
"G20" 2019 "G20_2018-10-16_0016.JPG" 0 0.99958723783493
"G20" 2019 "G20_2018-10-16_0017.JPG" 3 0.99048525094986
"G20" 2019 "G20_2018-10-16_0018.JPG" 0 0.760529160499573
"G20" 2019 "G20_2018-10-16_0019.JPG" 3 0.989726960659027
"G20" 2019 "G20_2018-10-16_0020.JPG" 0 0.955323100090027
"G20" 2019 "G20_2018-10-16_0021.JPG" 1 0.918503403663635
"G20" 2019 "G20_2018-10-16_0022.JPG" 0 0.575812697410583
"G20" 2019 "G20_2018-10-17_0001.JPG" 1 0.943711400032043
"G20" 2019 "G20_2018-10-17_0002.JPG" 3 0.506020843982697
"G20" 2019 "G20_2018-10-17_0003.JPG" 3 0.996350169181824
"G20" 2019 "G20_2018-10-17_0004.JPG" 3 0.931969165802002
"G20" 2019 "G20_2018-10-17_0005.JPG" 3 0.947915315628052
"G20" 2019 "G20_2018-10-17_0006.JPG" 3 0.997790932655334
"G20" 2019 "G20_2018-10-17_0007.JPG" 3 0.994472682476044
"G20" 2019 "G20_2018-10-17_0008.JPG" 0 0.878692924976349
"G20" 2019 "G20_2018-10-17_0009.JPG" 3 0.999760210514069
"G20" 2019 "G20_2018-10-17_0010.JPG" 3 0.99944669008255
"G20" 2019 "G20_2018-10-18_0001.JPG" 1 0.529748380184174
"G20" 2019 "G20_2018-10-18_0002.JPG" 3 0.994340419769287
"G20" 2019 "G20_2018-10-18_0003.JPG" 3 0.997432172298431
"G20" 2019 "G20_2018-10-18_0004.JPG" 3 0.991655468940735
"G20" 2019 "G20_2018-10-18_0005.JPG" 1 0.974747180938721
"G20" 2019 "G20_2018-10-18_0006.JPG" 0 0.546833515167236
"G20" 2019 "G20_2018-10-18_0007.JPG" 3 0.998465657234192
"G20" 2019 "G20_2018-10-18_0008.JPG" 3 0.993681311607361
"G20" 2019 "G20_2018-10-18_0009.JPG" 3 0.99902868270874
"G20" 2019 "G20_2018-10-18_0010.JPG" 1 0.977311551570892
"G20" 2019 "G20_2018-10-18_0011.JPG" 3 0.999921679496765
"G20" 2019 "G20_2018-10-18_0012.JPG" 3 0.999884009361267
"G20" 2019 "G20_2018-10-18_0013.JPG" 3 0.992956519126892
"G20" 2019 "G20_2018-10-18_0014.JPG" 3 0.999884963035583
"G20" 2019 "G20_2018-10-19_0001.JPG" 1 0.99782806634903
"G20" 2019 "G20_2018-10-19_0002.JPG" 3 0.999265372753143
"G20" 2019 "G20_2018-10-19_0003.JPG" 3 0.996322989463806
"G20" 2019 "G20_2018-10-19_0004.JPG" 3 0.99982362985611
"G20" 2019 "G20_2018-10-19_0005.JPG" 3 0.999868869781494
"G20" 2019 "G20_2018-10-19_0006.JPG" 3 0.998614311218262
"G20" 2019 "G20_2018-10-19_0007.JPG" 3 0.999959707260132
"G20" 2019 "G20_2018-10-19_0008.JPG" 1 0.999689698219299
"G20" 2019 "G20_2018-10-19_0009.JPG" 3 0.999937653541565
"G20" 2019 "G20_2018-10-19_0010.JPG" 3 0.999561846256256
"G20" 2019 "G20_2018-10-19_0011.JPG" 3 0.999706089496613
"G20" 2019 "G20_2018-10-19_0012.JPG" 3 0.999861121177673
"G20" 2019 "G20_2018-10-19_0013.JPG" 3 0.999977469444275
"G20" 2019 "G20_2018-10-19_0014.JPG" 3 0.999960541725159
"G20" 2019 "G20_2018-10-20_0001.JPG" 1 0.999065816402435
"G20" 2019 "G20_2018-10-20_0002.JPG" 3 0.99992048740387
"G20" 2019 "G20_2018-10-20_0003.JPG" 3 0.999873399734497
"G20" 2019 "G20_2018-10-20_0004.JPG" 1 0.999693036079407
"G20" 2019 "G20_2018-10-20_0005.JPG" 3 0.999738037586212
"G20" 2019 "G20_2018-10-20_0006.JPG" 3 0.999301433563232
"G20" 2019 "G20_2018-10-21_0001.JPG" 1 0.999506592750549
"G20" 2019 "G20_2018-10-21_0002.JPG" 3 0.998128473758698
"G20" 2019 "G20_2018-10-21_0003.JPG" 3 0.999894857406616
"G20" 2019 "G20_2018-10-21_0004.JPG" 6 0.999989032745361
"G20" 2019 "G20_2018-10-21_0005.JPG" 6 0.999824941158295
"G20" 2019 "G20_2018-10-21_0006.JPG" 6 1
"G20" 2019 "G20_2018-10-21_0007.JPG" 6 0.999998927116394
"G20" 2019 "G20_2018-10-21_0008.JPG" 6 0.999947786331177
"G20" 2019 "G20_2018-10-21_0009.JPG" 6 0.998055815696716
"G20" 2019 "G20_2018-10-21_0010.JPG" 1 0.999948382377625
"G20" 2019 "G20_2018-10-21_0011.JPG" 3 0.997849941253662
"G20" 2019 "G20_2018-10-21_0012.JPG" 3 0.997598350048065
"G20" 2019 "G20_2018-10-22_0001.JPG" 1 0.999248564243317
"G20" 2019 "G20_2018-10-22_0002.JPG" 3 0.992850422859192
"G20" 2019 "G20_2018-10-22_0003.JPG" 3 0.998977065086365
"G20" 2019 "G20_2018-10-22_0004.JPG" 3 0.999640583992004
"G20" 2019 "G20_2018-10-22_0005.JPG" 3 0.692270398139954
"G20" 2019 "G20_2018-10-22_0006.JPG" 3 0.999836683273315
"G20" 2019 "G20_2018-10-22_0007.JPG" 3 0.999940872192383
"G20" 2019 "G20_2018-10-22_0008.JPG" 1 0.999428689479828
"G20" 2019 "G20_2018-10-22_0009.JPG" 3 0.999161720275879
"G20" 2019 "G20_2018-10-22_0010.JPG" 3 0.998864054679871
"G20" 2019 "G20_2018-10-23_0001.JPG" 3 0.999573767185211
"G20" 2019 "G20_2018-10-23_0002.JPG" 3 0.996955275535583
"G20" 2019 "G20_2018-10-23_0003.JPG" 3 0.998913407325745
"G20" 2019 "G20_2018-10-23_0004.JPG" 3 0.999700784683228
"G20" 2019 "G20_2018-10-23_0005.JPG" 1 0.999510645866394
"G20" 2019 "G20_2018-10-23_0006.JPG" 3 0.999728739261627
"G20" 2019 "G20_2018-10-23_0007.JPG" 3 0.99935919046402
"G20" 2019 "G20_2018-10-23_0008.JPG" 3 0.999875545501709
"G20" 2019 "G20_2018-10-23_0009.JPG" 3 0.999995946884155
"G20" 2019 "G20_2018-10-23_0010.JPG" 1 0.999437630176544
"G20" 2019 "G20_2018-10-23_0011.JPG" 3 0.999368965625763
"G20" 2019 "G20_2018-10-23_0012.JPG" 3 0.998710989952087
"G20" 2019 "G20_2018-10-24_0001.JPG" 1 0.999334037303925
"G20" 2019 "G20_2018-10-24_0002.JPG" 3 0.9995476603508
"G20" 2019 "G20_2018-10-24_0003.JPG" 3 0.999824702739716
"G20" 2019 "G20_2018-10-24_0004.JPG" 3 0.999782025814056
"G20" 2019 "G20_2018-10-24_0005.JPG" 3 0.99974912405014
"G20" 2019 "G20_2018-10-24_0006.JPG" 3 0.998620867729187
"G20" 2019 "G20_2018-10-24_0007.JPG" 3 0.999302506446838
"G20" 2019 "G20_2018-10-24_0008.JPG" 3 0.999820291996002
"G20" 2019 "G20_2018-10-24_0009.JPG" 3 0.999208390712738
"G20" 2019 "G20_2018-10-24_0010.JPG" 3 0.999786794185638
"G20" 2019 "G20_2018-10-24_0011.JPG" 3 0.99956339597702
"G20" 2019 "G20_2018-10-24_0012.JPG" 3 0.999866008758545
"G20" 2019 "G20_2018-10-24_0013.JPG" 3 0.936376333236694
"G20" 2019 "G20_2018-10-24_0014.JPG" 1 0.999855041503906
"G20" 2019 "G20_2018-10-24_0015.JPG" 3 0.999988079071045
"G20" 2019 "G20_2018-10-24_0016.JPG" 3 0.999977231025696
"G20" 2019 "G20_2018-10-24_0017.JPG" 3 0.999871253967285
"G20" 2019 "G20_2018-10-24_0018.JPG" 3 0.999826490879059
"G20" 2019 "G20_2018-10-24_0019.JPG" 3 0.998966932296753
"G20" 2019 "G20_2018-10-24_0020.JPG" 3 0.999526858329773
"G20" 2019 "G20_2018-10-24_0021.JPG" 3 0.999893426895142
"G20" 2019 "G20_2018-10-24_0022.JPG" 3 0.999653935432434
"G20" 2019 "G20_2018-10-25_0001.JPG" 1 0.999599158763885
"G20" 2019 "G20_2018-10-25_0002.JPG" 3 0.999253332614899
"G20" 2019 "G20_2018-10-25_0003.JPG" 3 0.999477446079254
"G20" 2019 "G20_2018-10-25_0004.JPG" 1 0.999520301818848
"G20" 2019 "G20_2018-10-25_0005.JPG" 3 0.999959349632263
"G20" 2019 "G20_2018-10-25_0006.JPG" 3 0.999965906143188
"G20" 2019 "G20_2018-10-25_0007.JPG" 3 0.999940156936646
"G20" 2019 "G20_2018-10-25_0008.JPG" 3 0.999402165412903
"G20" 2019 "G20_2018-10-26_0001.JPG" 1 0.999663352966309
"G20" 2019 "G20_2018-10-26_0002.JPG" 6 0.999833822250366
"G20" 2019 "G20_2018-10-26_0003.JPG" 6 0.999936461448669
"G20" 2019 "G20_2018-10-26_0004.JPG" 3 0.999832153320312
"G20" 2019 "G20_2018-10-26_0005.JPG" 3 0.998810172080994
"G20" 2019 "G20_2018-10-26_0006.JPG" 3 0.999975681304932
"G20" 2019 "G20_2018-10-26_0007.JPG" 1 0.999619722366333
"G20" 2019 "G20_2018-10-26_0008.JPG" 1 0.999858856201172
"G20" 2019 "G20_2018-10-26_0009.JPG" 3 0.996970176696777
"G20" 2019 "G20_2018-10-26_0010.JPG" 1 0.636818647384644
"G20" 2019 "G20_2018-10-26_0011.JPG" 6 0.999823153018951
"G20" 2019 "G20_2018-10-26_0012.JPG" 6 0.999733984470367
"G20" 2019 "G20_2018-10-26_0013.JPG" 3 0.999525904655457
"G20" 2019 "G20_2018-10-26_0014.JPG" 3 0.998612880706787
"G20" 2019 "G20_2018-10-26_0015.JPG" 3 0.999778568744659
"G20" 2019 "G20_2018-10-26_0016.JPG" 3 0.999044716358185
"G20" 2019 "G20_2018-10-27_0001.JPG" 1 0.999349892139435
"G20" 2019 "G20_2018-10-27_0002.JPG" 3 0.998157322406769
"G20" 2019 "G20_2018-10-27_0003.JPG" 3 0.995675265789032
"G20" 2019 "G20_2018-10-27_0004.JPG" 3 0.987792789936066
"G20" 2019 "G20_2018-10-27_0005.JPG" 1 0.999124586582184
"G20" 2019 "G20_2018-10-27_0006.JPG" 1 0.999038577079773
"G20" 2019 "G20_2018-10-27_0007.JPG" 3 0.9999760389328
"G20" 2019 "G20_2018-10-27_0008.JPG" 3 0.999985694885254
"G20" 2019 "G20_2018-10-27_0009.JPG" 3 0.999994277954102
"G20" 2019 "G20_2018-10-27_0010.JPG" 1 0.999237775802612
"G20" 2019 "G20_2018-10-28_0001.JPG" 1 0.999727070331573
"G20" 2019 "G20_2018-10-28_0002.JPG" 1 0.999104917049408
"G20" 2019 "G20_2018-10-28_0003.JPG" 3 0.999954700469971
"G20" 2019 "G20_2018-10-28_0004.JPG" 1 0.999543368816376
"G20" 2019 "G20_2018-10-28_0005.JPG" 3 0.999743759632111
"G20" 2019 "G20_2018-10-28_0006.JPG" 1 0.999009370803833
"G20" 2019 "G20_2018-10-28_0007.JPG" 3 0.999953269958496
"G20" 2019 "G20_2018-10-28_0008.JPG" 3 0.99895179271698
"G20" 2019 "G20_2018-10-28_0009.JPG" 1 0.999443709850311
"G20" 2019 "G20_2018-10-28_0010.JPG" 1 0.999532341957092
"G20" 2019 "G20_2018-10-29_0001.JPG" 1 0.999181807041168
"G20" 2019 "G20_2018-10-29_0002.JPG" 6 0.999116599559784
"G20" 2019 "G20_2018-10-29_0003.JPG" 1 0.999283492565155
"G20" 2019 "G20_2018-10-29_0004.JPG" 1 0.999564588069916
"G20" 2019 "G20_2018-10-29_0005.JPG" 3 0.999962091445923
"G20" 2019 "G20_2018-10-29_0006.JPG" 3 0.999924898147583
"G20" 2019 "G20_2018-10-29_0007.JPG" 3 0.999999284744263
"G20" 2019 "G20_2018-10-29_0008.JPG" 3 0.999979257583618
"G20" 2019 "G20_2018-10-30_0001.JPG" 1 0.999350845813751
"G20" 2019 "G20_2018-10-30_0002.JPG" 1 0.999705970287323
"G20" 2019 "G20_2018-10-30_0003.JPG" 3 0.999726831912994
"G20" 2019 "G20_2018-10-30_0004.JPG" 1 0.999414801597595
"G20" 2019 "G20_2018-10-31_0001.JPG" 1 0.999642133712769
"G20" 2019 "G20_2018-10-31_0002.JPG" 1 0.999334752559662
"G20" 2019 "G20_2018-10-31_0003.JPG" 3 0.999914169311523
"G20" 2019 "G20_2018-10-31_0004.JPG" 3 0.552405834197998
"G20" 2019 "G20_2018-11-01_0001.JPG" 1 0.998786389827728
"G20" 2019 "G20_2018-11-01_0002.JPG" 6 0.999996662139893
"G20" 2019 "G20_2018-11-01_0003.JPG" 6 0.99950110912323
"G20" 2019 "G20_2018-11-01_0004.JPG" 1 0.998642146587372
"G20" 2019 "G20_2018-11-02_0001.JPG" 1 0.999498009681702
"G20" 2019 "G20_2018-11-02_0002.JPG" 3 0.994903922080994
"G20" 2019 "G20_2018-11-02_0003.JPG" 1 0.999663352966309
"G20" 2019 "G20_2018-11-02_0004.JPG" 3 0.999746382236481
"G20" 2019 "G20_2018-11-02_0005.JPG" 3 0.999789893627167
"G20" 2019 "G20_2018-11-02_0006.JPG" 3 0.999792635440826
"G20" 2019 "G20_2018-11-02_0007.JPG" 1 0.999785602092743
"G20" 2019 "G20_2018-11-02_0008.JPG" 1 0.99972540140152
"G20" 2019 "G20_2018-11-02_0009.JPG" 3 0.999907851219177
"G20" 2019 "G20_2018-11-02_0010.JPG" 3 0.999712407588959
"G20" 2019 "G20_2018-11-03_0001.JPG" 1 0.999427855014801
"G20" 2019 "G20_2018-11-03_0002.JPG" 3 0.999975919723511
"G20" 2019 "G20_2018-11-03_0003.JPG" 3 0.999977469444275
"G20" 2019 "G20_2018-11-03_0004.JPG" 3 0.999723494052887
"G20" 2019 "G20_2018-11-03_0005.JPG" 1 0.999841094017029
"G20" 2019 "G20_2018-11-03_0006.JPG" 3 0.999217510223389
"G20" 2019 "G20_2018-11-03_0007.JPG" 1 0.99971467256546
"G20" 2019 "G20_2018-11-03_0008.JPG" 1 0.999774038791656
"G20" 2019 "G20_2018-11-04_0001.JPG" 1 0.999598681926727
"G20" 2019 "G20_2018-11-04_0002.JPG" 1 0.999705374240875
"G20" 2019 "G20_2018-11-05_0001.JPG" 1 0.999760806560516
"G20" 2019 "G20_2018-11-05_0002.JPG" 3 0.999865174293518
"G20" 2019 "G20_2018-11-05_0003.JPG" 3 0.999630331993103
"G20" 2019 "G20_2018-11-05_0004.JPG" 3 0.999818742275238
"G20" 2019 "G20_2018-11-05_0005.JPG" 3 0.998925387859344
"G20" 2019 "G20_2018-11-05_0006.JPG" 1 0.998765230178833
"G20" 2019 "G20_2018-11-05_0007.JPG" 3 0.998910307884216
"G20" 2019 "G20_2018-11-05_0008.JPG" 1 0.999330520629883
"G20" 2019 "G20_2018-11-06_0001.JPG" 1 0.999770939350128
"G20" 2019 "G20_2018-11-06_0002.JPG" 6 0.999985456466675
"G20" 2019 "G20_2018-11-06_0003.JPG" 6 0.999999403953552
"G20" 2019 "G20_2018-11-06_0004.JPG" 1 0.9990314245224
"G20" 2019 "G20_2018-11-06_0005.JPG" 3 0.999896645545959
"G20" 2019 "G20_2018-11-06_0006.JPG" 3 0.99809855222702
"G20" 2019 "G20_2018-11-07_0001.JPG" 1 0.999783098697662
"G20" 2019 "G20_2018-11-07_0002.JPG" 1 0.999718606472015
"G20" 2019 "G20_2018-11-08_0001.JPG" 1 0.999691843986511
"G20" 2019 "G20_2018-11-08_0002.JPG" 3 0.999702394008636
"G20" 2019 "G20_2018-11-08_0003.JPG" 1 0.992402195930481
"G20" 2019 "G20_2018-11-08_0004.JPG" 3 0.999680161476135
"G20" 2019 "G20_2018-11-08_0005.JPG" 3 0.999855875968933
"G20" 2019 "G20_2018-11-08_0006.JPG" 6 0.999832272529602
"G20" 2019 "G20_2018-11-08_0007.JPG" 1 0.999456346035004
"G20" 2019 "G20_2018-11-08_0008.JPG" 1 0.999311685562134
"G20" 2019 "G20_2018-11-08_0009.JPG" 3 0.999845743179321
"G20" 2019 "G20_2018-11-08_0010.JPG" 3 0.999842286109924
"G20" 2019 "G20_2018-11-08_0011.JPG" 3 0.995963156223297
"G20" 2019 "G20_2018-11-08_0012.JPG" 1 0.999370992183685
"G20" 2019 "G20_2018-11-08_0013.JPG" 3 0.999928832054138
"G20" 2019 "G20_2018-11-08_0014.JPG" 1 0.999605119228363
"G20" 2019 "G20_2018-11-08_0015.JPG" 3 0.896036028862
"G20" 2019 "G20_2018-11-08_0016.JPG" 3 0.985166132450104
"G20" 2019 "G20_2018-11-08_0017.JPG" 3 0.999840497970581
"G20" 2019 "G20_2018-11-08_0018.JPG" 1 0.999615073204041
"G20" 2019 "G20_2018-11-08_0019.JPG" 3 0.999912619590759
"G20" 2019 "G20_2018-11-08_0020.JPG" 1 0.999659895896912
"G20" 2019 "G20_2018-11-09_0001.JPG" 1 0.999754130840302
"G20" 2019 "G20_2018-11-09_0002.JPG" 3 0.974821805953979
"G20" 2019 "G20_2018-11-09_0003.JPG" 3 0.99950385093689
"G20" 2019 "G20_2018-11-09_0004.JPG" 3 0.999737799167633
"G20" 2019 "G20_2018-11-09_0005.JPG" 3 0.999811351299286
"G20" 2019 "G20_2018-11-09_0006.JPG" 3 0.99994421005249
"G20" 2019 "G20_2018-11-09_0007.JPG" 1 0.999531626701355
"G20" 2019 "G20_2018-11-09_0008.JPG" 1 0.999535322189331
"G20" 2019 "G20_2018-11-09_0009.JPG" 3 0.999982953071594
"G20" 2019 "G20_2018-11-09_0010.JPG" 1 0.999410510063171
"G20" 2019 "G20_2018-11-09_0011.JPG" 3 0.999880433082581
"G20" 2019 "G20_2018-11-09_0012.JPG" 1 0.999430954456329
"G20" 2019 "G20_2018-11-09_0013.JPG" 3 0.999242782592773
"G20" 2019 "G20_2018-11-09_0014.JPG" 3 0.99979692697525
"G20" 2019 "G20_2018-11-09_0015.JPG" 3 0.999930024147034
"G20" 2019 "G20_2018-11-09_0016.JPG" 3 0.999365746974945
"G20" 2019 "G20_2018-11-09_0017.JPG" 3 0.999574720859528
"G20" 2019 "G20_2018-11-09_0018.JPG" 1 0.999683022499084
"G20" 2019 "G20_2018-11-10_0001.JPG" 3 0.998438537120819
"G20" 2019 "G20_2018-11-10_0002.JPG" 1 0.999497771263123
"G20" 2019 "G20_2018-11-10_0003.JPG" 1 0.999723970890045
"G20" 2019 "G20_2018-11-10_0004.JPG" 3 0.999921560287476
"G20" 2019 "G20_2018-11-10_0005.JPG" 1 0.999555885791779
"G20" 2019 "G20_2018-11-10_0006.JPG" 3 0.999894738197327
"G20" 2019 "G20_2018-11-10_0007.JPG" 1 0.999537467956543
"G20" 2019 "G20_2018-11-10_0008.JPG" 1 0.996215045452118
"G20" 2019 "G20_2018-11-10_0009.JPG" 3 0.999638676643372
"G20" 2019 "G20_2018-11-10_0010.JPG" 3 0.999988913536072
"G20" 2019 "G20_2018-11-10_0011.JPG" 3 0.999891877174377
"G20" 2019 "G20_2018-11-10_0012.JPG" 3 0.998597800731659
"G20" 2019 "G20_2018-11-10_0013.JPG" 3 0.999868512153625
"G20" 2019 "G20_2018-11-10_0014.JPG" 1 0.999447524547577
"G20" 2019 "G20_2018-11-11_0001.JPG" 3 0.995229244232178
"G20" 2019 "G20_2018-11-11_0002.JPG" 3 0.999776065349579
"G20" 2019 "G20_2018-11-11_0003.JPG" 1 0.999808371067047
"G20" 2019 "G20_2018-11-11_0004.JPG" 3 0.999322414398193
"G20" 2019 "G20_2018-11-11_0005.JPG" 1 0.999653577804565
"G20" 2019 "G20_2018-11-11_0006.JPG" 1 0.999688506126404
"G20" 2019 "G20_2018-11-11_0007.JPG" 3 0.999895811080933
"G20" 2019 "G20_2018-11-11_0008.JPG" 3 0.999682307243347
"G20" 2019 "G20_2018-11-12_0001.JPG" 1 0.999716103076935
"G20" 2019 "G20_2018-11-12_0002.JPG" 1 0.999020099639893
"G20" 2019 "G20_2018-11-12_0003.JPG" 3 0.975814759731293
"G20" 2019 "G20_2018-11-12_0004.JPG" 3 0.990142047405243
"G20" 2019 "G20_2018-11-12_0005.JPG" 3 0.974991321563721
"G20" 2019 "G20_2018-11-12_0006.JPG" 3 0.987641036510468
"G20" 2019 "G20_2018-11-13_0001.JPG" 1 0.999818027019501
"G20" 2019 "G20_2018-11-13_0002.JPG" 3 0.998528242111206
"G20" 2019 "G20_2018-11-13_0003.JPG" 3 0.997497737407684
"G20" 2019 "G20_2018-11-13_0004.JPG" 6 0.999407410621643
"G20" 2019 "G20_2018-11-13_0005.JPG" 1 0.998131573200226
"G20" 2019 "G20_2018-11-13_0006.JPG" 1 0.998890817165375
"G20" 2019 "G20_2018-11-13_0007.JPG" 3 0.999213218688965
"G20" 2019 "G20_2018-11-13_0008.JPG" 3 0.996128678321838
"G20" 2019 "G20_2018-11-13_0009.JPG" 3 0.999925851821899
"G20" 2019 "G20_2018-11-13_0010.JPG" 1 0.999391436576843
"G20" 2019 "G20_2018-11-13_0011.JPG" 3 0.99986457824707
"G20" 2019 "G20_2018-11-13_0012.JPG" 1 0.999252736568451
"G20" 2019 "G20_2018-11-14_0001.JPG" 1 0.999402523040771
"G20" 2019 "G20_2018-11-14_0002.JPG" 3 0.999885559082031
"G20" 2019 "G20_2018-11-14_0003.JPG" 1 0.999414086341858
"G20" 2019 "G20_2018-11-14_0004.JPG" 3 0.99995219707489
"G20" 2019 "G20_2018-11-14_0005.JPG" 1 0.999598324298859
"G20" 2019 "G20_2018-11-14_0006.JPG" 3 0.99992299079895
"G20" 2019 "G20_2018-11-14_0007.JPG" 3 0.996548354625702
"G20" 2019 "G20_2018-11-14_0008.JPG" 3 0.999686360359192
"G20" 2019 "G20_2018-11-14_0009.JPG" 3 0.999316453933716
"G20" 2019 "G20_2018-11-14_0010.JPG" 3 0.999841809272766
"G20" 2019 "G20_2018-11-14_0011.JPG" 3 0.999920964241028
"G20" 2019 "G20_2018-11-14_0012.JPG" 3 0.999876022338867
"G20" 2019 "G20_2018-11-14_0013.JPG" 3 0.999953269958496
"G20" 2019 "G20_2018-11-14_0014.JPG" 3 0.999792277812958
"G20" 2019 "G20_2018-11-14_0015.JPG" 1 0.999774634838104
"G20" 2019 "G20_2018-11-14_0016.JPG" 3 0.998201131820679
"G20" 2019 "G20_2018-11-14_0017.JPG" 3 0.998427748680115
"G20" 2019 "G20_2018-11-14_0018.JPG" 1 0.999844312667847
"G20" 2019 "G20_2018-11-14_0019.JPG" 3 0.99951171875
"G20" 2019 "G20_2018-11-14_0020.JPG" 3 0.999921083450317
"G20" 2019 "G20_2018-11-14_0021.JPG" 3 0.999745666980743
"G20" 2019 "G20_2018-11-14_0022.JPG" 1 0.999884963035583
"G20" 2019 "G20_2018-11-14_0023.JPG" 3 0.999834895133972
"G20" 2019 "G20_2018-11-14_0024.JPG" 3 0.998754501342773
"G20" 2019 "G20_2018-11-14_0025.JPG" 3 0.999913454055786
"G20" 2019 "G20_2018-11-14_0026.JPG" 3 0.99985682964325
"G20" 2019 "G20_2018-11-14_0027.JPG" 3 0.999749362468719
"G20" 2019 "G20_2018-11-14_0028.JPG" 3 0.999984860420227
"G20" 2019 "G20_2018-11-14_0029.JPG" 3 0.999784290790558
"G20" 2019 "G20_2018-11-14_0030.JPG" 3 0.99978119134903
"G20" 2019 "G20_2018-11-15_0001.JPG" 1 0.999492883682251
"G20" 2019 "G20_2018-11-15_0002.JPG" 3 0.996959328651428
"G20" 2019 "G20_2018-11-15_0003.JPG" 3 0.994291305541992
"G20" 2019 "G20_2018-11-15_0004.JPG" 3 0.998789012432098
"G20" 2019 "G20_2018-11-15_0005.JPG" 3 0.998995959758759
"G20" 2019 "G20_2018-11-15_0006.JPG" 1 0.999837398529053
"G20" 2019 "G20_2018-11-15_0007.JPG" 3 0.999017119407654
"G20" 2019 "G20_2018-11-15_0008.JPG" 3 0.998243570327759
"G20" 2019 "G20_2018-11-15_0009.JPG" 3 0.99995493888855
"G20" 2019 "G20_2018-11-15_0010.JPG" 3 0.997890174388885
"G20" 2019 "G20_2018-11-16_0001.JPG" 1 0.999934673309326
"G20" 2019 "G20_2018-11-16_0002.JPG" 3 0.999516844749451
"G20" 2019 "G20_2018-11-16_0003.JPG" 1 0.442698180675507
"G20" 2019 "G20_2018-11-16_0004.JPG" 3 0.999839544296265
"G20" 2019 "G20_2018-11-16_0005.JPG" 3 0.995923042297363
"G20" 2019 "G20_2018-11-16_0006.JPG" 3 0.999784886837006
"G20" 2019 "G20_2018-11-16_0007.JPG" 3 0.999839782714844
"G20" 2019 "G20_2018-11-16_0008.JPG" 3 0.999847769737244
"G20" 2019 "G20_2018-11-16_0009.JPG" 3 0.998282790184021
"G20" 2019 "G20_2018-11-16_0010.JPG" 1 0.999926209449768
"G20" 2019 "G20_2018-11-16_0011.JPG" 3 0.999844551086426
"G20" 2019 "G20_2018-11-16_0012.JPG" 1 0.999958872795105
"G20" 2019 "G20_2018-11-16_0013.JPG" 3 0.999827206134796
"G20" 2019 "G20_2018-11-16_0014.JPG" 1 0.999903798103333
"G20" 2019 "G20_2018-11-16_0015.JPG" 3 0.999863266944885
"G20" 2019 "G20_2018-11-16_0016.JPG" 3 0.796454131603241
"G20" 2019 "G20_2018-11-16_0017.JPG" 3 0.999704539775848
