"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2019 "T1-2_2019-01-25_0001.JPG" 3 0.999997496604919
"T1-2" 2019 "T1-2_2019-01-25_0002.JPG" 1 0.99982100725174
"T1-2" 2019 "T1-2_2019-01-25_0003.JPG" 1 0.999943614006042
"T1-2" 2019 "T1-2_2019-01-25_0004.JPG" 6 0.993289649486542
"T1-2" 2019 "T1-2_2019-01-25_0005.JPG" 6 0.999893069267273
"T1-2" 2019 "T1-2_2019-01-25_0006.JPG" 6 0.998749136924744
"T1-2" 2019 "T1-2_2019-01-25_0007.JPG" 1 0.999502182006836
"T1-2" 2019 "T1-2_2019-01-25_0008.JPG" 1 0.999558389186859
"T1-2" 2019 "T1-2_2019-01-25_0009.JPG" 1 0.999326348304749
"T1-2" 2019 "T1-2_2019-01-25_0010.JPG" 3 0.999996542930603
"T1-2" 2019 "T1-2_2019-01-25_0011.JPG" 1 0.999145030975342
"T1-2" 2019 "T1-2_2019-01-25_0012.JPG" 1 0.999508500099182
"T1-2" 2019 "T1-2_2019-01-25_0013.JPG" 1 0.999066293239594
"T1-2" 2019 "T1-2_2019-01-25_0014.JPG" 3 0.999995589256287
"T1-2" 2019 "T1-2_2019-01-25_0015.JPG" 1 0.998963594436646
"T1-2" 2019 "T1-2_2019-01-25_0016.JPG" 1 0.999924898147583
"T1-2" 2019 "T1-2_2019-01-25_0017.JPG" 1 0.999816238880157
"T1-2" 2019 "T1-2_2019-01-25_0018.JPG" 1 0.999940395355225
"T1-2" 2019 "T1-2_2019-01-25_0019.JPG" 1 0.99987530708313
"T1-2" 2019 "T1-2_2019-01-25_0020.JPG" 3 0.999988436698914
"T1-2" 2019 "T1-2_2019-01-25_0021.JPG" 1 0.998961329460144
"T1-2" 2019 "T1-2_2019-01-25_0022.JPG" 3 0.999993801116943
"T1-2" 2019 "T1-2_2019-01-25_0023.JPG" 1 0.999625563621521
"T1-2" 2019 "T1-2_2019-01-25_0024.JPG" 1 0.999864339828491
"T1-2" 2019 "T1-2_2019-01-25_0025.JPG" 1 0.999818742275238
"T1-2" 2019 "T1-2_2019-01-25_0026.JPG" 1 0.99911242723465
"T1-2" 2019 "T1-2_2019-01-25_0027.JPG" 1 0.9996258020401
"T1-2" 2019 "T1-2_2019-01-25_0028.JPG" 1 0.998750329017639
"T1-2" 2019 "T1-2_2019-01-25_0029.JPG" 1 0.998908638954163
"T1-2" 2019 "T1-2_2019-01-25_0030.JPG" 1 0.998207926750183
"T1-2" 2019 "T1-2_2019-01-25_0031.JPG" 3 0.999966621398926
"T1-2" 2019 "T1-2_2019-01-25_0032.JPG" 1 0.999747335910797
"T1-2" 2019 "T1-2_2019-01-25_0033.JPG" 1 0.999330401420593
"T1-2" 2019 "T1-2_2019-01-25_0034.JPG" 1 0.998730719089508
"T1-2" 2019 "T1-2_2019-01-25_0035.JPG" 1 0.999935746192932
"T1-2" 2019 "T1-2_2019-01-25_0036.JPG" 1 0.999809324741364
"T1-2" 2019 "T1-2_2019-01-25_0037.JPG" 1 0.999397039413452
"T1-2" 2019 "T1-2_2019-01-25_0038.JPG" 1 0.999215006828308
"T1-2" 2019 "T1-2_2019-01-26_0001.JPG" 1 0.999220967292786
"T1-2" 2019 "T1-2_2019-01-26_0002.JPG" 1 0.998987972736359
"T1-2" 2019 "T1-2_2019-01-26_0003.JPG" 1 0.999498248100281
"T1-2" 2019 "T1-2_2019-01-26_0004.JPG" 1 0.999377548694611
"T1-2" 2019 "T1-2_2019-01-26_0005.JPG" 1 0.999189674854279
"T1-2" 2019 "T1-2_2019-01-26_0006.JPG" 3 0.999996423721313
"T1-2" 2019 "T1-2_2019-01-26_0007.JPG" 1 0.999869108200073
"T1-2" 2019 "T1-2_2019-01-26_0008.JPG" 1 0.993723690509796
"T1-2" 2019 "T1-2_2019-01-26_0009.JPG" 1 0.99960845708847
"T1-2" 2019 "T1-2_2019-01-26_0010.JPG" 1 0.999953031539917
"T1-2" 2019 "T1-2_2019-01-26_0011.JPG" 1 0.999893307685852
"T1-2" 2019 "T1-2_2019-01-26_0012.JPG" 1 0.999951124191284
"T1-2" 2019 "T1-2_2019-01-26_0013.JPG" 1 0.999886155128479
"T1-2" 2019 "T1-2_2019-01-26_0014.JPG" 1 0.99961531162262
"T1-2" 2019 "T1-2_2019-01-26_0015.JPG" 1 0.999597012996674
"T1-2" 2019 "T1-2_2019-01-26_0016.JPG" 1 0.999494314193726
"T1-2" 2019 "T1-2_2019-01-26_0017.JPG" 1 0.999228119850159
"T1-2" 2019 "T1-2_2019-01-26_0018.JPG" 3 0.999937295913696
"T1-2" 2019 "T1-2_2019-01-26_0019.JPG" 1 0.999902367591858
"T1-2" 2019 "T1-2_2019-01-26_0020.JPG" 1 0.999890804290771
"T1-2" 2019 "T1-2_2019-01-26_0021.JPG" 1 0.999845147132874
"T1-2" 2019 "T1-2_2019-01-26_0022.JPG" 6 0.993601024150848
"T1-2" 2019 "T1-2_2019-01-26_0023.JPG" 1 0.999798119068146
"T1-2" 2019 "T1-2_2019-01-26_0024.JPG" 1 0.999877691268921
"T1-2" 2019 "T1-2_2019-01-26_0025.JPG" 1 0.999839782714844
"T1-2" 2019 "T1-2_2019-01-26_0026.JPG" 1 0.999742805957794
"T1-2" 2019 "T1-2_2019-01-26_0027.JPG" 1 0.999848961830139
"T1-2" 2019 "T1-2_2019-01-26_0028.JPG" 1 0.999749600887299
"T1-2" 2019 "T1-2_2019-01-26_0029.JPG" 1 0.99922788143158
"T1-2" 2019 "T1-2_2019-01-26_0030.JPG" 1 0.999054133892059
"T1-2" 2019 "T1-2_2019-01-26_0031.JPG" 1 0.999015331268311
"T1-2" 2019 "T1-2_2019-01-26_0032.JPG" 1 0.998686254024506
"T1-2" 2019 "T1-2_2019-01-26_0033.JPG" 3 0.999987602233887
"T1-2" 2019 "T1-2_2019-01-26_0034.JPG" 1 0.998788297176361
"T1-2" 2019 "T1-2_2019-01-26_0035.JPG" 1 0.99912041425705
"T1-2" 2019 "T1-2_2019-01-26_0036.JPG" 1 0.999152421951294
"T1-2" 2019 "T1-2_2019-01-26_0037.JPG" 3 0.999999403953552
"T1-2" 2019 "T1-2_2019-01-26_0038.JPG" 1 0.999617218971252
"T1-2" 2019 "T1-2_2019-01-26_0039.JPG" 1 0.999410629272461
"T1-2" 2019 "T1-2_2019-01-26_0040.JPG" 1 0.999438107013702
"T1-2" 2019 "T1-2_2019-01-26_0041.JPG" 3 0.999980449676514
"T1-2" 2019 "T1-2_2019-01-26_0042.JPG" 1 0.999075055122375
"T1-2" 2019 "T1-2_2019-01-26_0043.JPG" 3 0.999964714050293
"T1-2" 2019 "T1-2_2019-01-26_0044.JPG" 1 0.999808132648468
"T1-2" 2019 "T1-2_2019-01-27_0001.JPG" 1 0.999261081218719
"T1-2" 2019 "T1-2_2019-01-27_0002.JPG" 1 0.999067723751068
"T1-2" 2019 "T1-2_2019-01-27_0003.JPG" 1 0.999619841575623
"T1-2" 2019 "T1-2_2019-01-27_0004.JPG" 1 0.999441564083099
"T1-2" 2019 "T1-2_2019-01-27_0005.JPG" 1 0.999267518520355
"T1-2" 2019 "T1-2_2019-01-27_0006.JPG" 1 0.99993097782135
"T1-2" 2019 "T1-2_2019-01-27_0007.JPG" 1 0.999856948852539
"T1-2" 2019 "T1-2_2019-01-27_0008.JPG" 3 0.99999475479126
"T1-2" 2019 "T1-2_2019-01-27_0009.JPG" 1 0.999796330928802
"T1-2" 2019 "T1-2_2019-01-27_0010.JPG" 3 0.999967932701111
"T1-2" 2019 "T1-2_2019-01-27_0011.JPG" 1 0.999855041503906
"T1-2" 2019 "T1-2_2019-01-27_0012.JPG" 1 0.999927520751953
"T1-2" 2019 "T1-2_2019-01-27_0013.JPG" 1 0.999886035919189
"T1-2" 2019 "T1-2_2019-01-27_0014.JPG" 1 0.999914169311523
"T1-2" 2019 "T1-2_2019-01-27_0015.JPG" 1 0.999830484390259
"T1-2" 2019 "T1-2_2019-01-27_0016.JPG" 3 0.999995470046997
"T1-2" 2019 "T1-2_2019-01-27_0017.JPG" 1 0.999777495861053
"T1-2" 2019 "T1-2_2019-01-27_0018.JPG" 1 0.999153137207031
"T1-2" 2019 "T1-2_2019-01-27_0019.JPG" 1 0.998621702194214
"T1-2" 2019 "T1-2_2019-01-27_0020.JPG" 3 0.99999737739563
"T1-2" 2019 "T1-2_2019-01-27_0021.JPG" 1 0.997995495796204
"T1-2" 2019 "T1-2_2019-01-27_0022.JPG" 1 0.998569011688232
"T1-2" 2019 "T1-2_2019-01-27_0023.JPG" 1 0.998460054397583
"T1-2" 2019 "T1-2_2019-01-27_0024.JPG" 1 0.99970144033432
"T1-2" 2019 "T1-2_2019-01-27_0025.JPG" 1 0.999682784080505
"T1-2" 2019 "T1-2_2019-01-27_0026.JPG" 1 0.997817516326904
"T1-2" 2019 "T1-2_2019-01-27_0027.JPG" 1 0.998400032520294
"T1-2" 2019 "T1-2_2019-01-27_0028.JPG" 1 0.997330188751221
"T1-2" 2019 "T1-2_2019-01-27_0029.JPG" 1 0.997994422912598
"T1-2" 2019 "T1-2_2019-01-27_0030.JPG" 1 0.998309850692749
"T1-2" 2019 "T1-2_2019-01-27_0031.JPG" 3 0.996001780033112
"T1-2" 2019 "T1-2_2019-01-27_0032.JPG" 1 0.998361051082611
"T1-2" 2019 "T1-2_2019-01-27_0033.JPG" 6 0.999926686286926
"T1-2" 2019 "T1-2_2019-01-27_0034.JPG" 1 0.999665856361389
"T1-2" 2019 "T1-2_2019-01-27_0035.JPG" 3 0.999951243400574
"T1-2" 2019 "T1-2_2019-01-27_0036.JPG" 1 0.999659061431885
"T1-2" 2019 "T1-2_2019-01-27_0037.JPG" 1 0.999889969825745
"T1-2" 2019 "T1-2_2019-01-27_0038.JPG" 1 0.999876022338867
"T1-2" 2019 "T1-2_2019-01-27_0039.JPG" 1 0.999472320079803
"T1-2" 2019 "T1-2_2019-01-27_0040.JPG" 1 0.999249160289764
"T1-2" 2019 "T1-2_2019-01-27_0041.JPG" 3 0.999987483024597
"T1-2" 2019 "T1-2_2019-01-27_0042.JPG" 1 0.998800277709961
"T1-2" 2019 "T1-2_2019-01-27_0043.JPG" 1 0.999902963638306
"T1-2" 2019 "T1-2_2019-01-27_0044.JPG" 1 0.999853014945984
"T1-2" 2019 "T1-2_2019-01-27_0045.JPG" 4 0.999438345432281
"T1-2" 2019 "T1-2_2019-01-27_0046.JPG" 4 0.999898076057434
"T1-2" 2019 "T1-2_2019-01-28_0001.JPG" 4 0.999923706054688
"T1-2" 2019 "T1-2_2019-01-28_0002.JPG" 1 0.989203751087189
"T1-2" 2019 "T1-2_2019-01-28_0003.JPG" 1 0.999940037727356
"T1-2" 2019 "T1-2_2019-01-28_0004.JPG" 1 0.999445736408234
"T1-2" 2019 "T1-2_2019-01-28_0005.JPG" 1 0.999518752098083
"T1-2" 2019 "T1-2_2019-01-28_0006.JPG" 1 0.999925494194031
"T1-2" 2019 "T1-2_2019-01-28_0007.JPG" 1 0.999827086925507
"T1-2" 2019 "T1-2_2019-01-28_0008.JPG" 1 0.999916791915894
"T1-2" 2019 "T1-2_2019-01-28_0009.JPG" 1 0.999796807765961
"T1-2" 2019 "T1-2_2019-01-28_0010.JPG" 1 0.9993816614151
"T1-2" 2019 "T1-2_2019-01-28_0011.JPG" 1 0.998949229717255
"T1-2" 2019 "T1-2_2019-01-28_0012.JPG" 1 0.999066650867462
"T1-2" 2019 "T1-2_2019-01-28_0013.JPG" 1 0.999294757843018
"T1-2" 2019 "T1-2_2019-01-28_0014.JPG" 1 0.99888950586319
"T1-2" 2019 "T1-2_2019-01-28_0015.JPG" 3 0.999980926513672
"T1-2" 2019 "T1-2_2019-01-28_0016.JPG" 1 0.99960857629776
"T1-2" 2019 "T1-2_2019-01-28_0017.JPG" 1 0.999965071678162
"T1-2" 2019 "T1-2_2019-01-28_0018.JPG" 1 0.999848008155823
"T1-2" 2019 "T1-2_2019-01-28_0019.JPG" 1 0.999630212783813
"T1-2" 2019 "T1-2_2019-01-28_0020.JPG" 1 0.999491930007935
"T1-2" 2019 "T1-2_2019-01-28_0021.JPG" 1 0.999607622623444
"T1-2" 2019 "T1-2_2019-01-28_0022.JPG" 1 0.999370038509369
"T1-2" 2019 "T1-2_2019-01-28_0023.JPG" 1 0.999608933925629
"T1-2" 2019 "T1-2_2019-01-28_0024.JPG" 1 0.999491691589355
"T1-2" 2019 "T1-2_2019-01-28_0025.JPG" 1 0.999649882316589
"T1-2" 2019 "T1-2_2019-01-28_0026.JPG" 1 0.99951446056366
"T1-2" 2019 "T1-2_2019-01-28_0027.JPG" 1 0.99994683265686
"T1-2" 2019 "T1-2_2019-01-28_0028.JPG" 1 0.999931454658508
"T1-2" 2019 "T1-2_2019-01-29_0001.JPG" 1 0.999954700469971
"T1-2" 2019 "T1-2_2019-01-29_0002.JPG" 1 0.999908566474915
"T1-2" 2019 "T1-2_2019-01-29_0003.JPG" 6 0.999955773353577
"T1-2" 2019 "T1-2_2019-01-29_0004.JPG" 1 0.999343454837799
"T1-2" 2019 "T1-2_2019-01-29_0005.JPG" 3 0.999997496604919
"T1-2" 2019 "T1-2_2019-01-29_0006.JPG" 1 0.998545408248901
"T1-2" 2019 "T1-2_2019-01-29_0007.JPG" 1 0.999919772148132
"T1-2" 2019 "T1-2_2019-01-29_0008.JPG" 1 0.999927401542664
"T1-2" 2019 "T1-2_2019-01-29_0009.JPG" 1 0.999837517738342
"T1-2" 2019 "T1-2_2019-01-29_0010.JPG" 3 0.999895811080933
"T1-2" 2019 "T1-2_2019-01-29_0011.JPG" 1 0.99879789352417
"T1-2" 2019 "T1-2_2019-01-29_0012.JPG" 1 0.999314665794373
"T1-2" 2019 "T1-2_2019-01-29_0013.JPG" 1 0.999043524265289
"T1-2" 2019 "T1-2_2019-01-29_0014.JPG" 1 0.999938130378723
"T1-2" 2019 "T1-2_2019-01-29_0015.JPG" 1 0.999825775623322
"T1-2" 2019 "T1-2_2019-01-29_0016.JPG" 1 0.999948620796204
"T1-2" 2019 "T1-2_2019-01-29_0017.JPG" 1 0.999838948249817
"T1-2" 2019 "T1-2_2019-01-29_0018.JPG" 1 0.99906986951828
"T1-2" 2019 "T1-2_2019-01-29_0019.JPG" 1 0.998983681201935
"T1-2" 2019 "T1-2_2019-01-29_0020.JPG" 1 0.999929070472717
"T1-2" 2019 "T1-2_2019-01-29_0021.JPG" 1 0.99988579750061
"T1-2" 2019 "T1-2_2019-01-29_0022.JPG" 1 0.998919129371643
"T1-2" 2019 "T1-2_2019-01-29_0023.JPG" 1 0.998910546302795
"T1-2" 2019 "T1-2_2019-01-29_0024.JPG" 1 0.99922251701355
"T1-2" 2019 "T1-2_2019-01-29_0025.JPG" 1 0.999152898788452
"T1-2" 2019 "T1-2_2019-01-29_0026.JPG" 1 0.999105751514435
"T1-2" 2019 "T1-2_2019-01-29_0027.JPG" 1 0.998926222324371
"T1-2" 2019 "T1-2_2019-01-29_0028.JPG" 1 0.999002158641815
"T1-2" 2019 "T1-2_2019-01-29_0029.JPG" 1 0.999931454658508
"T1-2" 2019 "T1-2_2019-01-29_0030.JPG" 1 0.999785363674164
"T1-2" 2019 "T1-2_2019-01-29_0031.JPG" 1 0.999907612800598
"T1-2" 2019 "T1-2_2019-01-29_0032.JPG" 1 0.999786198139191
"T1-2" 2019 "T1-2_2019-01-29_0033.JPG" 1 0.999903917312622
"T1-2" 2019 "T1-2_2019-01-29_0034.JPG" 1 0.999870777130127
"T1-2" 2019 "T1-2_2019-01-29_0035.JPG" 1 0.999880790710449
"T1-2" 2019 "T1-2_2019-01-29_0036.JPG" 1 0.999830484390259
"T1-2" 2019 "T1-2_2019-01-30_0001.JPG" 1 0.999948978424072
"T1-2" 2019 "T1-2_2019-01-30_0002.JPG" 1 0.999323129653931
"T1-2" 2019 "T1-2_2019-01-30_0003.JPG" 1 0.998742878437042
"T1-2" 2019 "T1-2_2019-01-30_0004.JPG" 1 0.999900937080383
"T1-2" 2019 "T1-2_2019-01-30_0005.JPG" 1 0.999868631362915
"T1-2" 2019 "T1-2_2019-01-30_0006.JPG" 6 0.768549025058746
"T1-2" 2019 "T1-2_2019-01-30_0007.JPG" 1 0.999486804008484
"T1-2" 2019 "T1-2_2019-01-30_0008.JPG" 1 0.999895691871643
"T1-2" 2019 "T1-2_2019-01-30_0009.JPG" 1 0.999798595905304
"T1-2" 2019 "T1-2_2019-01-30_0010.JPG" 6 0.999981999397278
"T1-2" 2019 "T1-2_2019-01-30_0011.JPG" 1 0.999832153320312
"T1-2" 2019 "T1-2_2019-01-30_0012.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2019-01-30_0013.JPG" 1 0.999879479408264
"T1-2" 2019 "T1-2_2019-01-30_0014.JPG" 1 0.999432265758514
"T1-2" 2019 "T1-2_2019-01-30_0015.JPG" 1 0.999422073364258
"T1-2" 2019 "T1-2_2019-01-30_0016.JPG" 6 0.914754092693329
"T1-2" 2019 "T1-2_2019-01-30_0017.JPG" 1 0.99984610080719
"T1-2" 2019 "T1-2_2019-01-30_0018.JPG" 1 0.999333083629608
"T1-2" 2019 "T1-2_2019-01-30_0019.JPG" 1 0.999453127384186
"T1-2" 2019 "T1-2_2019-01-30_0020.JPG" 1 0.999277055263519
"T1-2" 2019 "T1-2_2019-01-30_0021.JPG" 3 0.999894857406616
"T1-2" 2019 "T1-2_2019-01-30_0022.JPG" 1 0.999155044555664
"T1-2" 2019 "T1-2_2019-01-30_0023.JPG" 1 0.999882578849792
"T1-2" 2019 "T1-2_2019-01-30_0024.JPG" 1 0.999824583530426
"T1-2" 2019 "T1-2_2019-01-30_0025.JPG" 3 0.999991297721863
"T1-2" 2019 "T1-2_2019-01-30_0026.JPG" 1 0.999753892421722
"T1-2" 2019 "T1-2_2019-01-30_0027.JPG" 3 0.999997019767761
"T1-2" 2019 "T1-2_2019-01-30_0028.JPG" 1 0.99938952922821
"T1-2" 2019 "T1-2_2019-01-30_0029.JPG" 6 0.999961614608765
"T1-2" 2019 "T1-2_2019-01-30_0030.JPG" 1 0.999813735485077
"T1-2" 2019 "T1-2_2019-01-30_0031.JPG" 1 0.999303817749023
"T1-2" 2019 "T1-2_2019-01-30_0032.JPG" 1 0.999105155467987
"T1-2" 2019 "T1-2_2019-01-30_0033.JPG" 1 0.999303817749023
"T1-2" 2019 "T1-2_2019-01-30_0034.JPG" 1 0.999258697032928
"T1-2" 2019 "T1-2_2019-01-30_0035.JPG" 1 0.999851822853088
"T1-2" 2019 "T1-2_2019-01-30_0036.JPG" 1 0.999826848506927
"T1-2" 2019 "T1-2_2019-01-30_0037.JPG" 6 0.999993324279785
"T1-2" 2019 "T1-2_2019-01-30_0038.JPG" 6 0.99984872341156
"T1-2" 2019 "T1-2_2019-01-30_0039.JPG" 1 0.999110400676727
"T1-2" 2019 "T1-2_2019-01-30_0040.JPG" 1 0.998710632324219
"T1-2" 2019 "T1-2_2019-01-30_0041.JPG" 1 0.999869823455811
"T1-2" 2019 "T1-2_2019-01-30_0042.JPG" 1 0.999836564064026
"T1-2" 2019 "T1-2_2019-01-30_0043.JPG" 6 0.99999737739563
"T1-2" 2019 "T1-2_2019-01-30_0044.JPG" 1 0.99937891960144
"T1-2" 2019 "T1-2_2019-01-31_0001.JPG" 6 0.999028205871582
"T1-2" 2019 "T1-2_2019-01-31_0002.JPG" 1 0.998985588550568
"T1-2" 2019 "T1-2_2019-01-31_0003.JPG" 1 0.999932765960693
"T1-2" 2019 "T1-2_2019-01-31_0004.JPG" 1 0.999112069606781
"T1-2" 2019 "T1-2_2019-01-31_0005.JPG" 1 0.999210596084595
"T1-2" 2019 "T1-2_2019-01-31_0006.JPG" 1 0.99919730424881
"T1-2" 2019 "T1-2_2019-01-31_0007.JPG" 1 0.998999536037445
"T1-2" 2019 "T1-2_2019-01-31_0008.JPG" 1 0.99988579750061
"T1-2" 2019 "T1-2_2019-01-31_0009.JPG" 1 0.999829649925232
"T1-2" 2019 "T1-2_2019-01-31_0010.JPG" 1 0.999915719032288
"T1-2" 2019 "T1-2_2019-01-31_0011.JPG" 1 0.99980491399765
"T1-2" 2019 "T1-2_2019-01-31_0012.JPG" 1 0.998923599720001
"T1-2" 2019 "T1-2_2019-01-31_0013.JPG" 1 0.999198615550995
"T1-2" 2019 "T1-2_2019-01-31_0014.JPG" 6 0.999847650527954
"T1-2" 2019 "T1-2_2019-01-31_0015.JPG" 1 0.999576389789581
"T1-2" 2019 "T1-2_2019-01-31_0016.JPG" 1 0.998586416244507
"T1-2" 2019 "T1-2_2019-01-31_0017.JPG" 1 0.998077988624573
"T1-2" 2019 "T1-2_2019-01-31_0018.JPG" 1 0.998709082603455
"T1-2" 2019 "T1-2_2019-01-31_0019.JPG" 1 0.999824583530426
"T1-2" 2019 "T1-2_2019-01-31_0020.JPG" 1 0.999596774578094
"T1-2" 2019 "T1-2_2019-01-31_0021.JPG" 1 0.998560607433319
"T1-2" 2019 "T1-2_2019-01-31_0022.JPG" 1 0.99803227186203
"T1-2" 2019 "T1-2_2019-01-31_0023.JPG" 1 0.99863737821579
"T1-2" 2019 "T1-2_2019-01-31_0024.JPG" 1 0.998141646385193
"T1-2" 2019 "T1-2_2019-01-31_0025.JPG" 1 0.998395264148712
"T1-2" 2019 "T1-2_2019-01-31_0026.JPG" 1 0.998282551765442
"T1-2" 2019 "T1-2_2019-01-31_0027.JPG" 1 0.999822914600372
"T1-2" 2019 "T1-2_2019-01-31_0028.JPG" 1 0.99948513507843
"T1-2" 2019 "T1-2_2019-01-31_0029.JPG" 1 0.998365223407745
"T1-2" 2019 "T1-2_2019-01-31_0030.JPG" 1 0.998140811920166
"T1-2" 2019 "T1-2_2019-02-01_0001.JPG" 1 0.998730838298798
"T1-2" 2019 "T1-2_2019-02-01_0002.JPG" 1 0.997781932353973
"T1-2" 2019 "T1-2_2019-02-01_0003.JPG" 1 0.999769628047943
"T1-2" 2019 "T1-2_2019-02-01_0004.JPG" 1 0.999676942825317
"T1-2" 2019 "T1-2_2019-02-01_0005.JPG" 1 0.999887466430664
"T1-2" 2019 "T1-2_2019-02-01_0006.JPG" 1 0.998333394527435
"T1-2" 2019 "T1-2_2019-02-01_0007.JPG" 1 0.99817419052124
"T1-2" 2019 "T1-2_2019-02-01_0008.JPG" 1 0.998314142227173
"T1-2" 2019 "T1-2_2019-02-01_0009.JPG" 1 0.997604191303253
"T1-2" 2019 "T1-2_2019-02-01_0010.JPG" 6 0.921756148338318
"T1-2" 2019 "T1-2_2019-02-01_0011.JPG" 1 0.999415755271912
"T1-2" 2019 "T1-2_2019-02-01_0012.JPG" 1 0.999859809875488
"T1-2" 2019 "T1-2_2019-02-01_0013.JPG" 1 0.999644875526428
"T1-2" 2019 "T1-2_2019-02-01_0014.JPG" 1 0.999860525131226
"T1-2" 2019 "T1-2_2019-02-01_0015.JPG" 1 0.99967634677887
"T1-2" 2019 "T1-2_2019-02-01_0016.JPG" 6 0.999221205711365
"T1-2" 2019 "T1-2_2019-02-01_0017.JPG" 1 0.99968945980072
"T1-2" 2019 "T1-2_2019-02-01_0018.JPG" 6 0.999537110328674
"T1-2" 2019 "T1-2_2019-02-01_0019.JPG" 1 0.99813711643219
"T1-2" 2019 "T1-2_2019-02-01_0020.JPG" 1 0.999857783317566
"T1-2" 2019 "T1-2_2019-02-01_0021.JPG" 1 0.999744594097137
"T1-2" 2019 "T1-2_2019-02-01_0022.JPG" 1 0.999837160110474
"T1-2" 2019 "T1-2_2019-02-01_0023.JPG" 1 0.999727547168732
"T1-2" 2019 "T1-2_2019-02-01_0024.JPG" 1 0.998979091644287
"T1-2" 2019 "T1-2_2019-02-01_0025.JPG" 1 0.998381733894348
"T1-2" 2019 "T1-2_2019-02-01_0026.JPG" 1 0.999076247215271
"T1-2" 2019 "T1-2_2019-02-01_0027.JPG" 1 0.999846816062927
"T1-2" 2019 "T1-2_2019-02-01_0028.JPG" 1 0.999769032001495
"T1-2" 2019 "T1-2_2019-02-01_0029.JPG" 1 0.999841570854187
"T1-2" 2019 "T1-2_2019-02-01_0030.JPG" 1 0.999758064746857
"T1-2" 2019 "T1-2_2019-02-01_0031.JPG" 1 0.999830842018127
"T1-2" 2019 "T1-2_2019-02-01_0032.JPG" 1 0.999704778194427
"T1-2" 2019 "T1-2_2019-02-01_0033.JPG" 6 0.999956965446472
"T1-2" 2019 "T1-2_2019-02-01_0034.JPG" 1 0.999169826507568
"T1-2" 2019 "T1-2_2019-02-02_0001.JPG" 1 0.99958473443985
"T1-2" 2019 "T1-2_2019-02-02_0002.JPG" 1 0.999497890472412
"T1-2" 2019 "T1-2_2019-02-02_0003.JPG" 1 0.999133169651031
"T1-2" 2019 "T1-2_2019-02-02_0004.JPG" 1 0.999510169029236
"T1-2" 2019 "T1-2_2019-02-02_0005.JPG" 1 0.99935382604599
"T1-2" 2019 "T1-2_2019-02-02_0006.JPG" 4 0.999965071678162
"T1-2" 2019 "T1-2_2019-02-02_0007.JPG" 4 0.999505639076233
"T1-2" 2019 "T1-2_2019-02-02_0008.JPG" 1 0.999861478805542
"T1-2" 2019 "T1-2_2019-02-02_0009.JPG" 1 0.999753892421722
"T1-2" 2019 "T1-2_2019-02-02_0010.JPG" 1 0.998726904392242
"T1-2" 2019 "T1-2_2019-02-02_0011.JPG" 1 0.998403012752533
"T1-2" 2019 "T1-2_2019-02-02_0012.JPG" 1 0.998377442359924
"T1-2" 2019 "T1-2_2019-02-02_0013.JPG" 1 0.998641908168793
"T1-2" 2019 "T1-2_2019-02-02_0014.JPG" 1 0.999865055084229
"T1-2" 2019 "T1-2_2019-02-02_0015.JPG" 1 0.998745322227478
"T1-2" 2019 "T1-2_2019-02-02_0016.JPG" 1 0.999005734920502
"T1-2" 2019 "T1-2_2019-02-02_0017.JPG" 1 0.999854803085327
"T1-2" 2019 "T1-2_2019-02-02_0018.JPG" 1 0.999653577804565
"T1-2" 2019 "T1-2_2019-02-02_0019.JPG" 1 0.999037742614746
"T1-2" 2019 "T1-2_2019-02-02_0020.JPG" 1 0.998796582221985
"T1-2" 2019 "T1-2_2019-02-02_0021.JPG" 1 0.999849319458008
"T1-2" 2019 "T1-2_2019-02-02_0022.JPG" 1 0.999772131443024
"T1-2" 2019 "T1-2_2019-02-02_0023.JPG" 1 0.99874347448349
"T1-2" 2019 "T1-2_2019-02-02_0024.JPG" 1 0.998362362384796
"T1-2" 2019 "T1-2_2019-02-03_0001.JPG" 1 0.999815165996552
"T1-2" 2019 "T1-2_2019-02-03_0002.JPG" 1 0.999746739864349
"T1-2" 2019 "T1-2_2019-02-03_0003.JPG" 1 0.999938368797302
"T1-2" 2019 "T1-2_2019-02-03_0004.JPG" 4 0.999207437038422
"T1-2" 2019 "T1-2_2019-02-03_0005.JPG" 4 0.998231470584869
"T1-2" 2019 "T1-2_2019-02-03_0006.JPG" 4 0.99993896484375
"T1-2" 2019 "T1-2_2019-02-03_0007.JPG" 4 0.999030351638794
"T1-2" 2019 "T1-2_2019-02-03_0008.JPG" 1 0.999647378921509
"T1-2" 2019 "T1-2_2019-02-03_0009.JPG" 1 0.999365270137787
"T1-2" 2019 "T1-2_2019-02-03_0010.JPG" 1 0.999453246593475
"T1-2" 2019 "T1-2_2019-02-03_0011.JPG" 1 0.999227166175842
"T1-2" 2019 "T1-2_2019-02-03_0012.JPG" 1 0.999950885772705
"T1-2" 2019 "T1-2_2019-02-03_0013.JPG" 1 0.999899506568909
"T1-2" 2019 "T1-2_2019-02-03_0014.JPG" 1 0.999573767185211
"T1-2" 2019 "T1-2_2019-02-03_0015.JPG" 1 0.999846220016479
"T1-2" 2019 "T1-2_2019-02-03_0016.JPG" 1 0.999510884284973
