"site" "year" "filename" "guess1" "confidence1"
"G06" 2019 "G06_2018-11-21_0001.JPG" 1 0.997291266918182
"G06" 2019 "G06_2018-11-21_0002.JPG" 3 0.999909996986389
"G06" 2019 "G06_2018-11-21_0003.JPG" 3 0.996957778930664
"G06" 2019 "G06_2018-11-21_0004.JPG" 6 0.999958872795105
"G06" 2019 "G06_2018-11-21_0005.JPG" 1 0.994211375713348
"G06" 2019 "G06_2018-11-21_0006.JPG" 6 1
"G06" 2019 "G06_2018-11-21_0007.JPG" 1 0.986797094345093
"G06" 2019 "G06_2018-11-21_0008.JPG" 1 0.997512459754944
"G06" 2019 "G06_2018-11-21_0009.JPG" 3 0.998958349227905
"G06" 2019 "G06_2018-11-21_0010.JPG" 3 0.999854922294617
"G06" 2019 "G06_2018-11-22_0001.JPG" 3 0.999328255653381
"G06" 2019 "G06_2018-11-22_0002.JPG" 3 0.999563276767731
"G06" 2019 "G06_2018-11-22_0003.JPG" 1 0.997380793094635
"G06" 2019 "G06_2018-11-22_0004.JPG" 3 0.999856948852539
"G06" 2019 "G06_2018-11-22_0005.JPG" 3 0.997975170612335
"G06" 2019 "G06_2018-11-22_0006.JPG" 3 0.999946713447571
"G06" 2019 "G06_2018-11-22_0007.JPG" 3 0.937333285808563
"G06" 2019 "G06_2018-11-22_0008.JPG" 6 1
"G06" 2019 "G06_2018-11-22_0009.JPG" 6 0.999984622001648
"G06" 2019 "G06_2018-11-22_0010.JPG" 3 0.995779395103455
"G06" 2019 "G06_2018-11-22_0011.JPG" 3 0.999767005443573
"G06" 2019 "G06_2018-11-22_0012.JPG" 1 0.980875492095947
"G06" 2019 "G06_2018-11-22_0013.JPG" 3 0.994816243648529
"G06" 2019 "G06_2018-11-22_0014.JPG" 3 0.999335467815399
"G06" 2019 "G06_2018-11-22_0015.JPG" 6 1
"G06" 2019 "G06_2018-11-22_0016.JPG" 1 0.965583801269531
"G06" 2019 "G06_2018-11-23_0001.JPG" 1 0.994960308074951
"G06" 2019 "G06_2018-11-23_0002.JPG" 1 0.984568357467651
"G06" 2019 "G06_2018-11-23_0003.JPG" 1 0.979649901390076
"G06" 2019 "G06_2018-11-23_0004.JPG" 3 0.999355375766754
"G06" 2019 "G06_2018-11-23_0005.JPG" 3 0.999558746814728
"G06" 2019 "G06_2018-11-23_0006.JPG" 6 0.922092258930206
"G06" 2019 "G06_2018-11-23_0007.JPG" 1 0.986028254032135
"G06" 2019 "G06_2018-11-23_0008.JPG" 1 0.995979905128479
"G06" 2019 "G06_2018-11-23_0009.JPG" 6 1
"G06" 2019 "G06_2018-11-23_0010.JPG" 1 0.99213033914566
"G06" 2019 "G06_2018-11-24_0001.JPG" 1 0.99645870923996
"G06" 2019 "G06_2018-11-24_0002.JPG" 3 0.999000370502472
"G06" 2019 "G06_2018-11-24_0003.JPG" 3 0.999759376049042
"G06" 2019 "G06_2018-11-24_0004.JPG" 6 1
"G06" 2019 "G06_2018-11-24_0005.JPG" 1 0.973747491836548
"G06" 2019 "G06_2018-11-24_0006.JPG" 1 0.996574759483337
"G06" 2019 "G06_2018-11-25_0001.JPG" 1 0.997710704803467
"G06" 2019 "G06_2018-11-25_0002.JPG" 6 1
"G06" 2019 "G06_2018-11-25_0003.JPG" 1 0.989838004112244
"G06" 2019 "G06_2018-11-25_0004.JPG" 1 0.998074769973755
"G06" 2019 "G06_2018-11-25_0005.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-11-25_0006.JPG" 1 0.993493139743805
"G06" 2019 "G06_2018-11-26_0001.JPG" 1 0.998588740825653
"G06" 2019 "G06_2018-11-26_0002.JPG" 1 0.99599277973175
"G06" 2019 "G06_2018-11-26_0003.JPG" 1 0.995748817920685
"G06" 2019 "G06_2018-11-26_0004.JPG" 6 1
"G06" 2019 "G06_2018-11-26_0005.JPG" 1 0.995700895786285
"G06" 2019 "G06_2018-11-26_0006.JPG" 1 0.998495936393738
"G06" 2019 "G06_2018-11-26_0007.JPG" 3 0.998800158500671
"G06" 2019 "G06_2018-11-26_0008.JPG" 3 0.985113859176636
"G06" 2019 "G06_2018-11-26_0009.JPG" 6 1
"G06" 2019 "G06_2018-11-26_0010.JPG" 1 0.994847774505615
"G06" 2019 "G06_2018-11-27_0001.JPG" 1 0.998250424861908
"G06" 2019 "G06_2018-11-27_0002.JPG" 1 0.994905948638916
"G06" 2019 "G06_2018-11-27_0003.JPG" 3 0.998880088329315
"G06" 2019 "G06_2018-11-27_0004.JPG" 3 0.997590661048889
"G06" 2019 "G06_2018-11-27_0005.JPG" 1 0.989616394042969
"G06" 2019 "G06_2018-11-27_0006.JPG" 1 0.988517999649048
"G06" 2019 "G06_2018-11-27_0007.JPG" 3 0.998889744281769
"G06" 2019 "G06_2018-11-27_0008.JPG" 3 0.999913811683655
"G06" 2019 "G06_2018-11-28_0001.JPG" 1 0.998801112174988
"G06" 2019 "G06_2018-11-28_0002.JPG" 3 0.994244873523712
"G06" 2019 "G06_2018-11-28_0003.JPG" 1 0.996691107749939
"G06" 2019 "G06_2018-11-28_0004.JPG" 1 0.998655319213867
"G06" 2019 "G06_2018-11-29_0001.JPG" 1 0.998506367206573
"G06" 2019 "G06_2018-11-29_0002.JPG" 3 0.999975562095642
"G06" 2019 "G06_2018-11-29_0003.JPG" 3 0.999377965927124
"G06" 2019 "G06_2018-11-29_0004.JPG" 1 0.997671067714691
"G06" 2019 "G06_2018-11-30_0001.JPG" 1 0.999194920063019
"G06" 2019 "G06_2018-11-30_0002.JPG" 3 0.99687260389328
"G06" 2019 "G06_2018-11-30_0003.JPG" 3 0.999507427215576
"G06" 2019 "G06_2018-11-30_0004.JPG" 1 0.998580932617188
"G06" 2019 "G06_2018-11-30_0005.JPG" 1 0.998079180717468
"G06" 2019 "G06_2018-11-30_0006.JPG" 1 0.996692180633545
"G06" 2019 "G06_2018-11-30_0007.JPG" 3 0.999731004238129
"G06" 2019 "G06_2018-11-30_0008.JPG" 3 0.997737288475037
"G06" 2019 "G06_2018-11-30_0009.JPG" 3 0.999945163726807
"G06" 2019 "G06_2018-11-30_0010.JPG" 1 0.997089207172394
"G06" 2019 "G06_2018-11-30_0011.JPG" 3 0.997177243232727
"G06" 2019 "G06_2018-11-30_0012.JPG" 3 0.999627232551575
"G06" 2019 "G06_2018-12-01_0001.JPG" 1 0.998610377311707
"G06" 2019 "G06_2018-12-01_0002.JPG" 6 1
"G06" 2019 "G06_2018-12-01_0003.JPG" 1 0.994123637676239
"G06" 2019 "G06_2018-12-01_0004.JPG" 1 0.998443067073822
"G06" 2019 "G06_2018-12-01_0005.JPG" 3 0.998364746570587
"G06" 2019 "G06_2018-12-01_0006.JPG" 1 0.996164679527283
"G06" 2019 "G06_2018-12-01_0007.JPG" 3 0.999360620975494
"G06" 2019 "G06_2018-12-01_0008.JPG" 3 0.983648777008057
"G06" 2019 "G06_2018-12-01_0009.JPG" 1 0.995936155319214
"G06" 2019 "G06_2018-12-01_0010.JPG" 1 0.993459045886993
"G06" 2019 "G06_2018-12-02_0001.JPG" 1 0.996210813522339
"G06" 2019 "G06_2018-12-02_0002.JPG" 3 0.999380588531494
"G06" 2019 "G06_2018-12-02_0003.JPG" 3 0.941906094551086
"G06" 2019 "G06_2018-12-02_0004.JPG" 3 0.995741903781891
"G06" 2019 "G06_2018-12-02_0005.JPG" 3 0.999486684799194
"G06" 2019 "G06_2018-12-02_0006.JPG" 1 0.996390759944916
"G06" 2019 "G06_2018-12-03_0001.JPG" 1 0.997584223747253
"G06" 2019 "G06_2018-12-03_0002.JPG" 1 0.994309544563293
"G06" 2019 "G06_2018-12-03_0003.JPG" 6 0.999200403690338
"G06" 2019 "G06_2018-12-03_0004.JPG" 6 0.996436834335327
"G06" 2019 "G06_2018-12-03_0005.JPG" 3 0.999634623527527
"G06" 2019 "G06_2018-12-03_0006.JPG" 3 0.998201847076416
"G06" 2019 "G06_2018-12-04_0001.JPG" 1 0.998025059700012
"G06" 2019 "G06_2018-12-04_0002.JPG" 1 0.996549487113953
"G06" 2019 "G06_2018-12-05_0001.JPG" 1 0.9990593791008
"G06" 2019 "G06_2018-12-05_0002.JPG" 3 0.996576607227325
"G06" 2019 "G06_2018-12-05_0003.JPG" 3 0.999896645545959
"G06" 2019 "G06_2018-12-05_0004.JPG" 1 0.998958110809326
"G06" 2019 "G06_2018-12-06_0001.JPG" 1 0.998763561248779
"G06" 2019 "G06_2018-12-06_0002.JPG" 1 0.98899507522583
"G06" 2019 "G06_2018-12-06_0003.JPG" 6 1
"G06" 2019 "G06_2018-12-06_0004.JPG" 1 0.98654580116272
"G06" 2019 "G06_2018-12-06_0005.JPG" 3 0.999836087226868
"G06" 2019 "G06_2018-12-06_0006.JPG" 3 0.891243755817413
"G06" 2019 "G06_2018-12-06_0007.JPG" 1 0.981565833091736
"G06" 2019 "G06_2018-12-06_0008.JPG" 1 0.991451442241669
"G06" 2019 "G06_2018-12-07_0001.JPG" 1 0.998323619365692
"G06" 2019 "G06_2018-12-07_0002.JPG" 3 0.998217642307281
"G06" 2019 "G06_2018-12-07_0003.JPG" 3 0.690633833408356
"G06" 2019 "G06_2018-12-07_0004.JPG" 6 1
"G06" 2019 "G06_2018-12-07_0005.JPG" 6 0.820185482501984
"G06" 2019 "G06_2018-12-07_0006.JPG" 1 0.998707056045532
"G06" 2019 "G06_2018-12-07_0007.JPG" 6 1
"G06" 2019 "G06_2018-12-07_0008.JPG" 6 0.999730885028839
"G06" 2019 "G06_2018-12-07_0009.JPG" 3 0.999019742012024
"G06" 2019 "G06_2018-12-07_0010.JPG" 3 0.984314978122711
"G06" 2019 "G06_2018-12-07_0011.JPG" 3 0.997955679893494
"G06" 2019 "G06_2018-12-07_0012.JPG" 3 0.999640703201294
"G06" 2019 "G06_2018-12-08_0001.JPG" 1 0.999508619308472
"G06" 2019 "G06_2018-12-08_0002.JPG" 1 0.99923574924469
"G06" 2019 "G06_2018-12-08_0003.JPG" 6 1
"G06" 2019 "G06_2018-12-08_0004.JPG" 6 0.999999403953552
"G06" 2019 "G06_2018-12-09_0001.JPG" 1 0.999505877494812
"G06" 2019 "G06_2018-12-09_0002.JPG" 1 0.999482870101929
"G06" 2019 "G06_2018-12-09_0003.JPG" 3 0.998145222663879
"G06" 2019 "G06_2018-12-09_0004.JPG" 3 0.996878862380981
"G06" 2019 "G06_2018-12-10_0001.JPG" 1 0.999658226966858
"G06" 2019 "G06_2018-12-10_0002.JPG" 1 0.999244213104248
"G06" 2019 "G06_2018-12-10_0003.JPG" 3 0.999028444290161
"G06" 2019 "G06_2018-12-10_0004.JPG" 3 0.997256100177765
"G06" 2019 "G06_2018-12-10_0005.JPG" 6 1
"G06" 2019 "G06_2018-12-10_0006.JPG" 6 0.999999523162842
"G06" 2019 "G06_2018-12-11_0001.JPG" 1 0.99817168712616
"G06" 2019 "G06_2018-12-11_0002.JPG" 1 0.995546698570251
"G06" 2019 "G06_2018-12-11_0003.JPG" 1 0.991536498069763
"G06" 2019 "G06_2018-12-11_0004.JPG" 3 0.999198377132416
"G06" 2019 "G06_2018-12-11_0005.JPG" 3 0.999308943748474
"G06" 2019 "G06_2018-12-11_0006.JPG" 3 0.99848085641861
"G06" 2019 "G06_2018-12-11_0007.JPG" 3 0.99915623664856
"G06" 2019 "G06_2018-12-11_0008.JPG" 3 0.999711215496063
"G06" 2019 "G06_2018-12-11_0009.JPG" 3 0.873400628566742
"G06" 2019 "G06_2018-12-11_0010.JPG" 1 0.998890340328217
"G06" 2019 "G06_2018-12-11_0011.JPG" 3 0.997442126274109
"G06" 2019 "G06_2018-12-11_0012.JPG" 3 0.853589832782745
"G06" 2019 "G06_2018-12-12_0001.JPG" 1 0.999358117580414
"G06" 2019 "G06_2018-12-12_0002.JPG" 3 0.999830961227417
"G06" 2019 "G06_2018-12-12_0003.JPG" 1 0.995453953742981
"G06" 2019 "G06_2018-12-12_0004.JPG" 1 0.997753798961639
"G06" 2019 "G06_2018-12-12_0005.JPG" 1 0.995433986186981
"G06" 2019 "G06_2018-12-12_0006.JPG" 1 0.999058544635773
"G06" 2019 "G06_2018-12-12_0007.JPG" 6 1
"G06" 2019 "G06_2018-12-12_0008.JPG" 6 0.999998450279236
"G06" 2019 "G06_2018-12-13_0001.JPG" 1 0.998060882091522
"G06" 2019 "G06_2018-12-13_0002.JPG" 3 0.999205052852631
"G06" 2019 "G06_2018-12-13_0003.JPG" 1 0.993788421154022
"G06" 2019 "G06_2018-12-13_0004.JPG" 3 0.999152779579163
"G06" 2019 "G06_2018-12-13_0005.JPG" 3 0.995700359344482
"G06" 2019 "G06_2018-12-13_0006.JPG" 1 0.997028410434723
"G06" 2019 "G06_2018-12-14_0001.JPG" 1 0.998088300228119
"G06" 2019 "G06_2018-12-14_0002.JPG" 1 0.996553421020508
"G06" 2019 "G06_2018-12-14_0003.JPG" 3 0.99518221616745
"G06" 2019 "G06_2018-12-14_0004.JPG" 3 0.8013054728508
"G06" 2019 "G06_2018-12-15_0001.JPG" 1 0.996688902378082
"G06" 2019 "G06_2018-12-15_0002.JPG" 1 0.996951460838318
"G06" 2019 "G06_2018-12-15_0003.JPG" 1 0.985161423683167
"G06" 2019 "G06_2018-12-15_0004.JPG" 1 0.982981383800507
"G06" 2019 "G06_2018-12-16_0001.JPG" 1 0.997739434242249
"G06" 2019 "G06_2018-12-16_0002.JPG" 1 0.997880458831787
"G06" 2019 "G06_2018-12-17_0001.JPG" 1 0.998820245265961
"G06" 2019 "G06_2018-12-17_0002.JPG" 3 0.998623132705688
"G06" 2019 "G06_2018-12-17_0003.JPG" 3 0.558720648288727
"G06" 2019 "G06_2018-12-17_0004.JPG" 1 0.998338937759399
"G06" 2019 "G06_2018-12-18_0001.JPG" 1 0.99863737821579
"G06" 2019 "G06_2018-12-18_0002.JPG" 1 0.992354512214661
"G06" 2019 "G06_2018-12-18_0003.JPG" 1 0.993523597717285
"G06" 2019 "G06_2018-12-18_0004.JPG" 1 0.998347520828247
"G06" 2019 "G06_2018-12-19_0001.JPG" 1 0.997916877269745
"G06" 2019 "G06_2018-12-19_0002.JPG" 1 0.998762845993042
"G06" 2019 "G06_2018-12-19_0003.JPG" 3 0.999376952648163
"G06" 2019 "G06_2018-12-19_0004.JPG" 3 0.999951243400574
"G06" 2019 "G06_2018-12-19_0005.JPG" 3 0.998711943626404
"G06" 2019 "G06_2018-12-19_0006.JPG" 1 0.648043930530548
"G06" 2019 "G06_2018-12-20_0001.JPG" 1 0.998156130313873
"G06" 2019 "G06_2018-12-20_0002.JPG" 1 0.998232066631317
"G06" 2019 "G06_2018-12-20_0003.JPG" 6 1
"G06" 2019 "G06_2018-12-20_0004.JPG" 1 0.992112517356873
"G06" 2019 "G06_2018-12-20_0005.JPG" 6 1
"G06" 2019 "G06_2018-12-20_0006.JPG" 1 0.995671510696411
"G06" 2019 "G06_2018-12-21_0001.JPG" 1 0.999369323253632
"G06" 2019 "G06_2018-12-21_0002.JPG" 3 0.99928206205368
"G06" 2019 "G06_2018-12-21_0003.JPG" 1 0.994325935840607
"G06" 2019 "G06_2018-12-21_0004.JPG" 3 0.998905897140503
"G06" 2019 "G06_2018-12-21_0005.JPG" 1 0.997533321380615
"G06" 2019 "G06_2018-12-21_0006.JPG" 1 0.999301195144653
"G06" 2019 "G06_2018-12-21_0007.JPG" 3 0.99747097492218
"G06" 2019 "G06_2018-12-21_0008.JPG" 1 0.997313439846039
"G06" 2019 "G06_2018-12-22_0001.JPG" 1 0.999409198760986
"G06" 2019 "G06_2018-12-22_0002.JPG" 1 0.99854588508606
"G06" 2019 "G06_2018-12-23_0001.JPG" 1 0.999391913414001
"G06" 2019 "G06_2018-12-23_0002.JPG" 1 0.998872339725494
"G06" 2019 "G06_2018-12-24_0001.JPG" 1 0.999215006828308
"G06" 2019 "G06_2018-12-24_0002.JPG" 6 1
"G06" 2019 "G06_2018-12-24_0003.JPG" 6 1
"G06" 2019 "G06_2018-12-24_0004.JPG" 1 0.998701453208923
"G06" 2019 "G06_2018-12-25_0001.JPG" 1 0.999091625213623
"G06" 2019 "G06_2018-12-25_0002.JPG" 6 1
"G06" 2019 "G06_2018-12-25_0003.JPG" 1 0.997260451316833
"G06" 2019 "G06_2018-12-25_0004.JPG" 1 0.999151587486267
"G06" 2019 "G06_2018-12-26_0001.JPG" 1 0.999247789382935
"G06" 2019 "G06_2018-12-26_0002.JPG" 1 0.997833430767059
"G06" 2019 "G06_2018-12-27_0001.JPG" 1 0.998831450939178
"G06" 2019 "G06_2018-12-27_0002.JPG" 6 1
"G06" 2019 "G06_2018-12-27_0003.JPG" 1 0.993454337120056
"G06" 2019 "G06_2018-12-27_0004.JPG" 1 0.996028423309326
"G06" 2019 "G06_2018-12-27_0005.JPG" 1 0.996003091335297
"G06" 2019 "G06_2018-12-27_0006.JPG" 3 0.999740183353424
"G06" 2019 "G06_2018-12-27_0007.JPG" 1 0.990427732467651
"G06" 2019 "G06_2018-12-27_0008.JPG" 1 0.998621106147766
"G06" 2019 "G06_2018-12-27_0009.JPG" 6 1
"G06" 2019 "G06_2018-12-27_0010.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-12-28_0001.JPG" 1 0.998625755310059
"G06" 2019 "G06_2018-12-28_0002.JPG" 1 0.998101413249969
"G06" 2019 "G06_2018-12-28_0003.JPG" 3 0.996430099010468
"G06" 2019 "G06_2018-12-28_0004.JPG" 3 0.999571263790131
"G06" 2019 "G06_2018-12-28_0005.JPG" 3 0.996642827987671
"G06" 2019 "G06_2018-12-28_0006.JPG" 1 0.992521345615387
"G06" 2019 "G06_2018-12-29_0001.JPG" 1 0.998566806316376
"G06" 2019 "G06_2018-12-29_0002.JPG" 3 0.996516585350037
"G06" 2019 "G06_2018-12-29_0003.JPG" 1 0.99112743139267
"G06" 2019 "G06_2018-12-29_0004.JPG" 1 0.998084664344788
"G06" 2019 "G06_2018-12-29_0005.JPG" 6 1
"G06" 2019 "G06_2018-12-29_0006.JPG" 1 0.997326850891113
"G06" 2019 "G06_2018-12-29_0007.JPG" 6 1
"G06" 2019 "G06_2018-12-29_0008.JPG" 1 0.998033344745636
"G06" 2019 "G06_2018-12-30_0001.JPG" 1 0.999669551849365
"G06" 2019 "G06_2018-12-30_0002.JPG" 1 0.999525904655457
"G06" 2019 "G06_2018-12-30_0003.JPG" 1 0.998688876628876
"G06" 2019 "G06_2018-12-30_0004.JPG" 1 0.998674035072327
"G06" 2019 "G06_2018-12-31_0001.JPG" 1 0.99941611289978
"G06" 2019 "G06_2018-12-31_0002.JPG" 1 0.999642372131348
"G06" 2019 "G06_2018-12-31_0003.JPG" 6 1
"G06" 2019 "G06_2018-12-31_0004.JPG" 6 0.723208069801331
"G06" 2019 "G06_2018-12-31_0005.JPG" 3 0.998261272907257
"G06" 2019 "G06_2018-12-31_0006.JPG" 1 0.998354196548462
"G06" 2019 "G06_2019-01-01_0001.JPG" 1 0.999444186687469
"G06" 2019 "G06_2019-01-01_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-01_0003.JPG" 6 0.999564349651337
"G06" 2019 "G06_2019-01-01_0004.JPG" 1 0.999250710010529
"G06" 2019 "G06_2019-01-01_0005.JPG" 6 1
"G06" 2019 "G06_2019-01-01_0006.JPG" 1 0.998210191726685
"G06" 2019 "G06_2019-01-01_0007.JPG" 6 1
"G06" 2019 "G06_2019-01-01_0008.JPG" 1 0.997726619243622
"G06" 2019 "G06_2019-01-02_0001.JPG" 1 0.999502420425415
"G06" 2019 "G06_2019-01-02_0002.JPG" 3 0.991258203983307
"G06" 2019 "G06_2019-01-02_0003.JPG" 1 0.998553216457367
"G06" 2019 "G06_2019-01-02_0004.JPG" 1 0.999260127544403
"G06" 2019 "G06_2019-01-02_0005.JPG" 6 1
"G06" 2019 "G06_2019-01-02_0006.JPG" 1 0.998141288757324
"G06" 2019 "G06_2019-01-03_0001.JPG" 1 0.999656558036804
"G06" 2019 "G06_2019-01-03_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-03_0003.JPG" 1 0.998433172702789
"G06" 2019 "G06_2019-01-03_0004.JPG" 1 0.999274551868439
"G06" 2019 "G06_2019-01-04_0001.JPG" 1 0.999567806720734
"G06" 2019 "G06_2019-01-04_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-04_0003.JPG" 1 0.998276352882385
"G06" 2019 "G06_2019-01-04_0004.JPG" 6 1
"G06" 2019 "G06_2019-01-04_0005.JPG" 6 0.99999988079071
"G06" 2019 "G06_2019-01-04_0006.JPG" 1 0.999180138111115
"G06" 2019 "G06_2019-01-05_0001.JPG" 1 0.999266922473907
"G06" 2019 "G06_2019-01-05_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-05_0003.JPG" 1 0.9975346326828
"G06" 2019 "G06_2019-01-05_0004.JPG" 6 1
"G06" 2019 "G06_2019-01-05_0005.JPG" 1 0.99786251783371
"G06" 2019 "G06_2019-01-05_0006.JPG" 1 0.999691486358643
"G06" 2019 "G06_2019-01-05_0007.JPG" 6 1
"G06" 2019 "G06_2019-01-05_0008.JPG" 6 0.78339409828186
"G06" 2019 "G06_2019-01-06_0001.JPG" 1 0.997122704982758
"G06" 2019 "G06_2019-01-06_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-06_0003.JPG" 1 0.99903416633606
"G06" 2019 "G06_2019-01-06_0004.JPG" 6 1
"G06" 2019 "G06_2019-01-06_0005.JPG" 1 0.925578832626343
"G06" 2019 "G06_2019-01-06_0006.JPG" 6 1
"G06" 2019 "G06_2019-01-06_0007.JPG" 1 0.964371740818024
"G06" 2019 "G06_2019-01-06_0008.JPG" 1 0.962621808052063
"G06" 2019 "G06_2019-01-06_0009.JPG" 6 1
"G06" 2019 "G06_2019-01-06_0010.JPG" 1 0.855696797370911
"G06" 2019 "G06_2019-01-07_0001.JPG" 1 0.999327063560486
"G06" 2019 "G06_2019-01-07_0002.JPG" 1 0.975574016571045
"G06" 2019 "G06_2019-01-07_0003.JPG" 1 0.971776068210602
"G06" 2019 "G06_2019-01-07_0004.JPG" 6 1
"G06" 2019 "G06_2019-01-07_0005.JPG" 1 0.997319757938385
"G06" 2019 "G06_2019-01-07_0006.JPG" 6 1
"G06" 2019 "G06_2019-01-07_0007.JPG" 1 0.996405839920044
"G06" 2019 "G06_2019-01-07_0008.JPG" 1 0.998935282230377
"G06" 2019 "G06_2019-01-07_0009.JPG" 6 1
"G06" 2019 "G06_2019-01-07_0010.JPG" 1 0.996816217899323
"G06" 2019 "G06_2019-01-08_0001.JPG" 1 0.999490261077881
"G06" 2019 "G06_2019-01-08_0002.JPG" 1 0.999249279499054
"G06" 2019 "G06_2019-01-08_0003.JPG" 6 1
"G06" 2019 "G06_2019-01-08_0004.JPG" 1 0.997255861759186
"G06" 2019 "G06_2019-01-09_0001.JPG" 1 0.999624013900757
"G06" 2019 "G06_2019-01-09_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-09_0003.JPG" 1 0.997225165367126
"G06" 2019 "G06_2019-01-09_0004.JPG" 1 0.999445617198944
"G06" 2019 "G06_2019-01-10_0001.JPG" 1 0.999567091464996
"G06" 2019 "G06_2019-01-10_0002.JPG" 1 0.999220371246338
"G06" 2019 "G06_2019-01-11_0001.JPG" 1 0.99912041425705
"G06" 2019 "G06_2019-01-11_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-11_0003.JPG" 1 0.998278498649597
"G06" 2019 "G06_2019-01-11_0004.JPG" 1 0.999546229839325
"G06" 2019 "G06_2019-01-12_0001.JPG" 1 0.999618291854858
"G06" 2019 "G06_2019-01-12_0002.JPG" 1 0.999457061290741
"G06" 2019 "G06_2019-01-13_0001.JPG" 1 0.999575674533844
"G06" 2019 "G06_2019-01-13_0002.JPG" 1 0.999487519264221
"G06" 2019 "G06_2019-01-14_0001.JPG" 1 0.998764514923096
"G06" 2019 "G06_2019-01-14_0002.JPG" 1 0.99817430973053
"G06" 2019 "G06_2019-01-14_0003.JPG" 1 0.999648094177246
"G06" 2019 "G06_2019-01-14_0004.JPG" 1 0.999630331993103
"G06" 2019 "G06_2019-01-15_0001.JPG" 1 0.999585688114166
"G06" 2019 "G06_2019-01-15_0002.JPG" 1 0.99857485294342
"G06" 2019 "G06_2019-01-15_0003.JPG" 1 0.998588502407074
"G06" 2019 "G06_2019-01-15_0004.JPG" 1 0.999504208564758
"G06" 2019 "G06_2019-01-15_0005.JPG" 1 0.998486876487732
"G06" 2019 "G06_2019-01-15_0006.JPG" 1 0.998201727867126
"G06" 2019 "G06_2019-01-16_0001.JPG" 1 0.999580204486847
"G06" 2019 "G06_2019-01-16_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-16_0003.JPG" 6 1
"G06" 2019 "G06_2019-01-16_0004.JPG" 1 0.999641180038452
"G06" 2019 "G06_2019-01-17_0001.JPG" 1 0.999687671661377
"G06" 2019 "G06_2019-01-17_0002.JPG" 3 0.998029053211212
"G06" 2019 "G06_2019-01-17_0003.JPG" 3 0.997794032096863
"G06" 2019 "G06_2019-01-17_0004.JPG" 1 0.999666094779968
"G06" 2019 "G06_2019-01-18_0001.JPG" 1 0.999747693538666
"G06" 2019 "G06_2019-01-18_0002.JPG" 1 0.999688744544983
"G06" 2019 "G06_2019-01-19_0001.JPG" 1 0.99964439868927
"G06" 2019 "G06_2019-01-19_0002.JPG" 1 0.999642729759216
"G06" 2019 "G06_2019-01-19_0003.JPG" 6 0.981269598007202
"G06" 2019 "G06_2019-01-19_0004.JPG" 1 0.99693751335144
"G06" 2019 "G06_2019-01-20_0001.JPG" 1 0.999665856361389
"G06" 2019 "G06_2019-01-20_0002.JPG" 1 0.999662160873413
"G06" 2019 "G06_2019-01-21_0001.JPG" 1 0.999481499195099
"G06" 2019 "G06_2019-01-21_0002.JPG" 3 0.99968147277832
"G06" 2019 "G06_2019-01-21_0003.JPG" 3 0.99551659822464
"G06" 2019 "G06_2019-01-21_0004.JPG" 1 0.999448955059052
"G06" 2019 "G06_2019-01-22_0001.JPG" 1 0.999363958835602
"G06" 2019 "G06_2019-01-22_0002.JPG" 1 0.998099982738495
"G06" 2019 "G06_2019-01-23_0001.JPG" 1 0.999648094177246
"G06" 2019 "G06_2019-01-23_0002.JPG" 1 0.999353587627411
"G06" 2019 "G06_2019-01-23_0003.JPG" 6 1
"G06" 2019 "G06_2019-01-23_0004.JPG" 6 1
"G06" 2019 "G06_2019-01-23_0005.JPG" 1 0.998563468456268
"G06" 2019 "G06_2019-01-23_0006.JPG" 1 0.998100459575653
"G06" 2019 "G06_2019-01-24_0001.JPG" 1 0.999533176422119
"G06" 2019 "G06_2019-01-24_0002.JPG" 1 0.999481022357941
"G06" 2019 "G06_2019-01-25_0001.JPG" 1 0.999487638473511
"G06" 2019 "G06_2019-01-25_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-25_0003.JPG" 1 0.997709631919861
"G06" 2019 "G06_2019-01-25_0004.JPG" 1 0.999420642852783
"G06" 2019 "G06_2019-01-26_0001.JPG" 1 0.999396324157715
"G06" 2019 "G06_2019-01-26_0002.JPG" 1 0.999300479888916
"G06" 2019 "G06_2019-01-27_0001.JPG" 1 0.999407291412354
"G06" 2019 "G06_2019-01-27_0002.JPG" 1 0.999509334564209
"G06" 2019 "G06_2019-01-28_0001.JPG" 1 0.999643325805664
"G06" 2019 "G06_2019-01-28_0002.JPG" 3 0.999114453792572
"G06" 2019 "G06_2019-01-28_0003.JPG" 3 0.993390679359436
"G06" 2019 "G06_2019-01-28_0004.JPG" 1 0.999575316905975
"G06" 2019 "G06_2019-01-28_0005.JPG" 6 1
"G06" 2019 "G06_2019-01-28_0006.JPG" 6 0.999998092651367
"G06" 2019 "G06_2019-01-29_0001.JPG" 1 0.999478399753571
"G06" 2019 "G06_2019-01-29_0002.JPG" 1 0.999488830566406
