"site" "year" "filename" "guess1" "confidence1"
"G02" 2019 "G02_2019-04-28_0007.JPG" 1 0.99974399805069
"G02" 2019 "G02_2019-04-28_0008.JPG" 6 0.999674439430237
"G02" 2019 "G02_2019-04-28_0009.JPG" 6 0.999227643013
"G02" 2019 "G02_2019-04-28_0010.JPG" 6 0.991639196872711
"G02" 2019 "G02_2019-04-28_0011.JPG" 1 0.999696731567383
"G02" 2019 "G02_2019-04-28_0012.JPG" 1 0.998945534229279
"G02" 2019 "G02_2019-04-28_0013.JPG" 1 0.999669075012207
"G02" 2019 "G02_2019-04-28_0014.JPG" 6 0.999999642372131
"G02" 2019 "G02_2019-04-28_0015.JPG" 1 0.999642133712769
"G02" 2019 "G02_2019-04-28_0016.JPG" 3 0.999930024147034
"G02" 2019 "G02_2019-04-28_0017.JPG" 3 0.999986529350281
"G02" 2019 "G02_2019-04-28_0018.JPG" 1 0.999706566333771
"G02" 2019 "G02_2019-04-28_0019.JPG" 3 0.999959945678711
"G02" 2019 "G02_2019-04-28_0020.JPG" 3 0.999866127967834
"G02" 2019 "G02_2019-04-29_0001.JPG" 1 0.999787747859955
"G02" 2019 "G02_2019-04-29_0002.JPG" 3 0.999796807765961
"G02" 2019 "G02_2019-04-29_0003.JPG" 3 0.991831481456757
"G02" 2019 "G02_2019-04-29_0004.JPG" 1 0.999825417995453
"G02" 2019 "G02_2019-04-29_0005.JPG" 3 0.999988079071045
"G02" 2019 "G02_2019-04-29_0006.JPG" 3 0.999823987483978
"G02" 2019 "G02_2019-04-30_0001.JPG" 3 0.999941945075989
"G02" 2019 "G02_2019-04-30_0002.JPG" 3 0.999858379364014
"G02" 2019 "G02_2019-04-30_0003.JPG" 1 0.999781787395477
"G02" 2019 "G02_2019-04-30_0004.JPG" 1 0.999595701694489
"G02" 2019 "G02_2019-04-30_0005.JPG" 1 0.999648451805115
"G02" 2019 "G02_2019-04-30_0006.JPG" 1 0.999592959880829
"G02" 2019 "G02_2019-05-01_0001.JPG" 1 0.999571025371552
"G02" 2019 "G02_2019-05-01_0002.JPG" 1 0.999838352203369
"G02" 2019 "G02_2019-05-01_0003.JPG" 1 0.999766647815704
"G02" 2019 "G02_2019-05-01_0004.JPG" 1 0.994937658309937
"G02" 2019 "G02_2019-05-01_0005.JPG" 3 0.999988794326782
"G02" 2019 "G02_2019-05-01_0006.JPG" 3 0.999902009963989
"G02" 2019 "G02_2019-05-01_0007.JPG" 1 0.999639391899109
"G02" 2019 "G02_2019-05-01_0008.JPG" 1 0.999614477157593
"G02" 2019 "G02_2019-05-01_0009.JPG" 1 0.999447643756866
"G02" 2019 "G02_2019-05-01_0010.JPG" 1 0.999453246593475
"G02" 2019 "G02_2019-05-02_0001.JPG" 1 0.99975460767746
"G02" 2019 "G02_2019-05-02_0002.JPG" 1 0.999691605567932
"G02" 2019 "G02_2019-05-02_0003.JPG" 1 0.99971741437912
"G02" 2019 "G02_2019-05-02_0004.JPG" 1 0.999644756317139
"G02" 2019 "G02_2019-05-03_0001.JPG" 1 0.999627590179443
"G02" 2019 "G02_2019-05-03_0002.JPG" 1 0.99963116645813
"G02" 2019 "G02_2019-05-03_0003.JPG" 1 0.99966037273407
"G02" 2019 "G02_2019-05-03_0004.JPG" 1 0.99962306022644
"G02" 2019 "G02_2019-05-03_0005.JPG" 1 0.999612390995026
"G02" 2019 "G02_2019-05-03_0006.JPG" 1 0.999588191509247
"G02" 2019 "G02_2019-05-03_0007.JPG" 6 0.99971216917038
"G02" 2019 "G02_2019-05-03_0008.JPG" 1 0.999671220779419
"G02" 2019 "G02_2019-05-03_0009.JPG" 6 0.999999761581421
"G02" 2019 "G02_2019-05-03_0010.JPG" 6 0.999979972839355
"G02" 2019 "G02_2019-05-03_0011.JPG" 3 0.999982833862305
"G02" 2019 "G02_2019-05-03_0012.JPG" 3 0.999974727630615
"G02" 2019 "G02_2019-05-04_0001.JPG" 1 0.999677300453186
"G02" 2019 "G02_2019-05-04_0002.JPG" 1 0.999910235404968
"G02" 2019 "G02_2019-05-05_0001.JPG" 1 0.999708354473114
"G02" 2019 "G02_2019-05-05_0002.JPG" 1 0.999638795852661
"G02" 2019 "G02_2019-05-05_0003.JPG" 1 0.999583542346954
"G02" 2019 "G02_2019-05-05_0004.JPG" 1 0.999641060829163
"G02" 2019 "G02_2019-05-05_0005.JPG" 3 0.999930620193481
"G02" 2019 "G02_2019-05-05_0006.JPG" 1 0.999681711196899
"G02" 2019 "G02_2019-05-05_0007.JPG" 3 0.999919652938843
"G02" 2019 "G02_2019-05-05_0008.JPG" 3 0.878438472747803
"G02" 2019 "G02_2019-05-05_0009.JPG" 3 0.999984860420227
"G02" 2019 "G02_2019-05-05_0010.JPG" 3 0.932103276252747
"G02" 2019 "G02_2019-05-06_0001.JPG" 1 0.999665141105652
"G02" 2019 "G02_2019-05-06_0002.JPG" 1 0.999543845653534
"G02" 2019 "G02_2019-05-06_0003.JPG" 1 0.999634742736816
"G02" 2019 "G02_2019-05-06_0004.JPG" 1 0.999519348144531
"G02" 2019 "G02_2019-05-06_0005.JPG" 1 0.999545395374298
"G02" 2019 "G02_2019-05-06_0006.JPG" 1 0.99951171875
"G02" 2019 "G02_2019-05-06_0007.JPG" 1 0.999529600143433
"G02" 2019 "G02_2019-05-06_0008.JPG" 1 0.999539613723755
"G02" 2019 "G02_2019-05-06_0009.JPG" 1 0.999496221542358
"G02" 2019 "G02_2019-05-06_0010.JPG" 1 0.996186912059784
"G02" 2019 "G02_2019-05-06_0011.JPG" 3 0.999981999397278
"G02" 2019 "G02_2019-05-06_0012.JPG" 3 0.999835014343262
"G02" 2019 "G02_2019-05-07_0001.JPG" 1 0.999622464179993
"G02" 2019 "G02_2019-05-07_0002.JPG" 1 0.99952244758606
"G02" 2019 "G02_2019-05-07_0003.JPG" 1 0.999731242656708
"G02" 2019 "G02_2019-05-07_0004.JPG" 1 0.999489784240723
"G02" 2019 "G02_2019-05-07_0005.JPG" 1 0.999491095542908
"G02" 2019 "G02_2019-05-07_0006.JPG" 1 0.999562919139862
"G02" 2019 "G02_2019-05-07_0007.JPG" 3 0.999985575675964
"G02" 2019 "G02_2019-05-07_0008.JPG" 3 0.998462438583374
"G02" 2019 "G02_2019-05-08_0001.JPG" 1 0.999697208404541
"G02" 2019 "G02_2019-05-08_0002.JPG" 3 0.999981999397278
"G02" 2019 "G02_2019-05-08_0003.JPG" 1 0.999750196933746
"G02" 2019 "G02_2019-05-08_0004.JPG" 3 0.999985337257385
"G02" 2019 "G02_2019-05-08_0005.JPG" 3 0.996928751468658
"G02" 2019 "G02_2019-05-08_0006.JPG" 1 0.999448835849762
"G02" 2019 "G02_2019-05-08_0007.JPG" 1 0.9996058344841
"G02" 2019 "G02_2019-05-08_0008.JPG" 1 0.99946528673172
"G02" 2019 "G02_2019-05-08_0009.JPG" 1 0.999526858329773
"G02" 2019 "G02_2019-05-08_0010.JPG" 1 0.999432027339935
"G02" 2019 "G02_2019-05-08_0011.JPG" 3 0.999994158744812
"G02" 2019 "G02_2019-05-08_0012.JPG" 1 0.999396681785583
"G02" 2019 "G02_2019-05-08_0013.JPG" 1 0.999713718891144
"G02" 2019 "G02_2019-05-08_0014.JPG" 1 0.999435603618622
"G02" 2019 "G02_2019-05-09_0001.JPG" 3 0.99994683265686
"G02" 2019 "G02_2019-05-09_0002.JPG" 1 0.99920529127121
"G02" 2019 "G02_2019-05-09_0003.JPG" 1 0.999425172805786
"G02" 2019 "G02_2019-05-09_0004.JPG" 1 0.999216437339783
"G02" 2019 "G02_2019-05-09_0005.JPG" 1 0.999309539794922
"G02" 2019 "G02_2019-05-09_0006.JPG" 3 0.999999284744263
"G02" 2019 "G02_2019-05-09_0007.JPG" 1 0.999313116073608
"G02" 2019 "G02_2019-05-09_0008.JPG" 1 0.996623754501343
"G02" 2019 "G02_2019-05-09_0009.JPG" 3 0.999953031539917
"G02" 2019 "G02_2019-05-09_0010.JPG" 1 0.998996078968048
"G02" 2019 "G02_2019-05-09_0011.JPG" 3 0.99998950958252
"G02" 2019 "G02_2019-05-09_0012.JPG" 3 0.99975174665451
"G02" 2019 "G02_2019-05-09_0013.JPG" 3 0.999795258045197
"G02" 2019 "G02_2019-05-09_0014.JPG" 1 0.99893718957901
"G02" 2019 "G02_2019-05-10_0001.JPG" 1 0.999396800994873
"G02" 2019 "G02_2019-05-10_0002.JPG" 1 0.999185860157013
"G02" 2019 "G02_2019-05-10_0003.JPG" 1 0.999339044094086
"G02" 2019 "G02_2019-05-10_0004.JPG" 3 0.999612748622894
"G02" 2019 "G02_2019-05-10_0005.JPG" 1 0.999395370483398
"G02" 2019 "G02_2019-05-10_0006.JPG" 3 0.999963164329529
"G02" 2019 "G02_2019-05-10_0007.JPG" 1 0.999244570732117
"G02" 2019 "G02_2019-05-10_0008.JPG" 1 0.999187409877777
"G02" 2019 "G02_2019-05-10_0009.JPG" 3 0.999947428703308
"G02" 2019 "G02_2019-05-10_0010.JPG" 3 0.999985575675964
"G02" 2019 "G02_2019-05-10_0011.JPG" 3 0.999990224838257
"G02" 2019 "G02_2019-05-10_0012.JPG" 1 0.999689221382141
"G02" 2019 "G02_2019-05-11_0001.JPG" 1 0.999610126018524
"G02" 2019 "G02_2019-05-11_0002.JPG" 1 0.99932861328125
"G02" 2019 "G02_2019-05-11_0003.JPG" 1 0.999132692813873
"G02" 2019 "G02_2019-05-11_0004.JPG" 3 0.999995112419128
"G02" 2019 "G02_2019-05-11_0005.JPG" 1 0.99928230047226
"G02" 2019 "G02_2019-05-11_0006.JPG" 3 0.99998676776886
"G02" 2019 "G02_2019-05-11_0007.JPG" 3 0.999916911125183
"G02" 2019 "G02_2019-05-11_0008.JPG" 1 0.999794661998749
"G02" 2019 "G02_2019-05-11_0009.JPG" 3 0.999989867210388
"G02" 2019 "G02_2019-05-11_0010.JPG" 1 0.999393582344055
"G02" 2019 "G02_2019-05-11_0011.JPG" 3 0.999980807304382
"G02" 2019 "G02_2019-05-11_0012.JPG" 1 0.925335228443146
"G02" 2019 "G02_2019-05-11_0013.JPG" 3 0.999995708465576
"G02" 2019 "G02_2019-05-11_0014.JPG" 1 0.99959522485733
"G02" 2019 "G02_2019-05-12_0001.JPG" 1 0.99969208240509
"G02" 2019 "G02_2019-05-12_0002.JPG" 3 0.99999463558197
"G02" 2019 "G02_2019-05-12_0003.JPG" 1 0.999517202377319
"G02" 2019 "G02_2019-05-12_0004.JPG" 1 0.999417066574097
"G02" 2019 "G02_2019-05-12_0005.JPG" 3 0.999999523162842
"G02" 2019 "G02_2019-05-12_0006.JPG" 3 0.999977707862854
"G02" 2019 "G02_2019-05-12_0007.JPG" 3 0.999987840652466
"G02" 2019 "G02_2019-05-12_0008.JPG" 3 0.999981164932251
"G02" 2019 "G02_2019-05-12_0009.JPG" 1 0.999777972698212
"G02" 2019 "G02_2019-05-12_0010.JPG" 1 0.999701201915741
"G02" 2019 "G02_2019-05-13_0001.JPG" 1 0.999531626701355
"G02" 2019 "G02_2019-05-13_0002.JPG" 1 0.999466240406036
"G02" 2019 "G02_2019-05-13_0003.JPG" 1 0.999385714530945
"G02" 2019 "G02_2019-05-13_0004.JPG" 1 0.999634504318237
"G02" 2019 "G02_2019-05-13_0005.JPG" 1 0.999619960784912
"G02" 2019 "G02_2019-05-13_0006.JPG" 3 0.999991893768311
"G02" 2019 "G02_2019-05-13_0007.JPG" 1 0.999319195747375
"G02" 2019 "G02_2019-05-13_0008.JPG" 1 0.999244928359985
"G02" 2019 "G02_2019-05-13_0009.JPG" 1 0.642724096775055
"G02" 2019 "G02_2019-05-13_0010.JPG" 6 0.999994516372681
"G02" 2019 "G02_2019-05-13_0011.JPG" 3 0.999986290931702
"G02" 2019 "G02_2019-05-13_0012.JPG" 1 0.999458253383636
"G02" 2019 "G02_2019-05-13_0013.JPG" 3 0.999997615814209
"G02" 2019 "G02_2019-05-13_0014.JPG" 1 0.999280869960785
"G02" 2019 "G02_2019-05-13_0015.JPG" 3 0.99999213218689
"G02" 2019 "G02_2019-05-13_0016.JPG" 1 0.999342620372772
"G02" 2019 "G02_2019-05-13_0017.JPG" 3 0.999995112419128
"G02" 2019 "G02_2019-05-13_0018.JPG" 3 0.999923467636108
"G02" 2019 "G02_2019-05-13_0019.JPG" 1 0.999102115631104
"G02" 2019 "G02_2019-05-13_0020.JPG" 1 0.998896241188049
"G02" 2019 "G02_2019-05-14_0001.JPG" 1 0.999253332614899
"G02" 2019 "G02_2019-05-14_0002.JPG" 3 0.99998927116394
"G02" 2019 "G02_2019-05-14_0003.JPG" 1 0.999264299869537
"G02" 2019 "G02_2019-05-14_0004.JPG" 1 0.999252617359161
"G02" 2019 "G02_2019-05-15_0001.JPG" 1 0.999157428741455
"G02" 2019 "G02_2019-05-15_0002.JPG" 3 0.999995708465576
"G02" 2019 "G02_2019-05-15_0003.JPG" 3 0.999885678291321
"G02" 2019 "G02_2019-05-15_0004.JPG" 1 0.99950385093689
"G02" 2019 "G02_2019-05-15_0005.JPG" 1 0.999306797981262
"G02" 2019 "G02_2019-05-15_0006.JPG" 3 0.999997615814209
"G02" 2019 "G02_2019-05-15_0007.JPG" 1 0.999242067337036
"G02" 2019 "G02_2019-05-15_0008.JPG" 1 0.999563038349152
"G02" 2019 "G02_2019-05-15_0009.JPG" 3 0.999995708465576
"G02" 2019 "G02_2019-05-15_0010.JPG" 3 0.999997973442078
"G02" 2019 "G02_2019-05-15_0011.JPG" 3 0.999931454658508
"G02" 2019 "G02_2019-05-15_0012.JPG" 3 0.999991059303284
"G02" 2019 "G02_2019-05-15_0013.JPG" 3 0.99996817111969
"G02" 2019 "G02_2019-05-15_0014.JPG" 3 0.999979853630066
"G02" 2019 "G02_2019-05-15_0015.JPG" 1 0.998503804206848
"G02" 2019 "G02_2019-05-15_0016.JPG" 1 0.998520195484161
"G02" 2019 "G02_2019-05-16_0001.JPG" 3 0.99998152256012
"G02" 2019 "G02_2019-05-16_0002.JPG" 1 0.998317718505859
"G02" 2019 "G02_2019-05-16_0003.JPG" 1 0.998933017253876
"G02" 2019 "G02_2019-05-16_0004.JPG" 1 0.999207317829132
"G02" 2019 "G02_2019-05-16_0005.JPG" 1 0.998816132545471
"G02" 2019 "G02_2019-05-16_0006.JPG" 3 0.999994397163391
"G02" 2019 "G02_2019-05-16_0007.JPG" 1 0.99878340959549
"G02" 2019 "G02_2019-05-16_0008.JPG" 3 0.999752342700958
"G02" 2019 "G02_2019-05-16_0009.JPG" 1 0.999001204967499
"G02" 2019 "G02_2019-05-16_0010.JPG" 1 0.998636424541473
"G02" 2019 "G02_2019-05-16_0011.JPG" 1 0.998958230018616
"G02" 2019 "G02_2019-05-16_0012.JPG" 3 0.999993205070496
"G02" 2019 "G02_2019-05-16_0013.JPG" 1 0.994459748268127
"G02" 2019 "G02_2019-05-16_0014.JPG" 1 0.998983919620514
"G02" 2019 "G02_2019-05-16_0015.JPG" 1 0.999117195606232
"G02" 2019 "G02_2019-05-16_0016.JPG" 1 0.999049365520477
"G02" 2019 "G02_2019-05-16_0017.JPG" 3 0.999955534934998
"G02" 2019 "G02_2019-05-16_0018.JPG" 1 0.999025464057922
"G02" 2019 "G02_2019-05-16_0019.JPG" 1 0.998736441135406
"G02" 2019 "G02_2019-05-16_0020.JPG" 1 0.998378396034241
"G02" 2019 "G02_2019-05-16_0021.JPG" 3 0.999985218048096
"G02" 2019 "G02_2019-05-16_0022.JPG" 1 0.99824333190918
"G02" 2019 "G02_2019-05-16_0023.JPG" 3 0.999991059303284
"G02" 2019 "G02_2019-05-16_0024.JPG" 1 0.998826086521149
"G02" 2019 "G02_2019-05-17_0001.JPG" 1 0.998959183692932
"G02" 2019 "G02_2019-05-17_0002.JPG" 3 0.999979138374329
"G02" 2019 "G02_2019-05-17_0003.JPG" 1 0.998619914054871
"G02" 2019 "G02_2019-05-17_0004.JPG" 1 0.998604118824005
"G02" 2019 "G02_2019-05-17_0005.JPG" 1 0.998202681541443
"G02" 2019 "G02_2019-05-17_0006.JPG" 1 0.998584389686584
"G02" 2019 "G02_2019-05-17_0007.JPG" 1 0.998529672622681
"G02" 2019 "G02_2019-05-17_0008.JPG" 1 0.998549282550812
"G02" 2019 "G02_2019-05-17_0009.JPG" 3 0.999994158744812
"G02" 2019 "G02_2019-05-17_0010.JPG" 3 0.929239571094513
"G02" 2019 "G02_2019-05-17_0011.JPG" 1 0.998990118503571
"G02" 2019 "G02_2019-05-17_0012.JPG" 1 0.999108612537384
"G02" 2019 "G02_2019-05-18_0001.JPG" 1 0.999264061450958
"G02" 2019 "G02_2019-05-18_0002.JPG" 1 0.998898267745972
"G02" 2019 "G02_2019-05-18_0003.JPG" 1 0.999211668968201
"G02" 2019 "G02_2019-05-18_0004.JPG" 1 0.998918652534485
"G02" 2019 "G02_2019-05-19_0001.JPG" 1 0.998603284358978
"G02" 2019 "G02_2019-05-19_0002.JPG" 1 0.998631656169891
"G02" 2019 "G02_2019-05-19_0003.JPG" 1 0.998210668563843
"G02" 2019 "G02_2019-05-19_0004.JPG" 1 0.99904865026474
"G02" 2019 "G02_2019-05-20_0001.JPG" 1 0.999285519123077
"G02" 2019 "G02_2019-05-20_0002.JPG" 1 0.995045781135559
"G02" 2019 "G02_2019-05-20_0003.JPG" 1 0.999058902263641
"G02" 2019 "G02_2019-05-20_0004.JPG" 1 0.998953461647034
"G02" 2019 "G02_2019-05-20_0005.JPG" 1 0.999037384986877
"G02" 2019 "G02_2019-05-20_0006.JPG" 1 0.999152541160583
"G02" 2019 "G02_2019-05-21_0001.JPG" 3 0.999949216842651
"G02" 2019 "G02_2019-05-21_0002.JPG" 1 0.999591171741486
"G02" 2019 "G02_2019-05-21_0003.JPG" 1 0.999532461166382
"G02" 2019 "G02_2019-05-21_0004.JPG" 3 0.999057948589325
"G02" 2019 "G02_2019-05-21_0005.JPG" 1 0.999562203884125
"G02" 2019 "G02_2019-05-21_0006.JPG" 1 0.999659180641174
"G02" 2019 "G02_2019-05-21_0007.JPG" 1 0.999415040016174
"G02" 2019 "G02_2019-05-21_0008.JPG" 1 0.999557673931122
"G02" 2019 "G02_2019-05-21_0009.JPG" 1 0.999345600605011
"G02" 2019 "G02_2019-05-21_0010.JPG" 1 0.999445974826813
"G02" 2019 "G02_2019-05-22_0001.JPG" 1 0.999474227428436
"G02" 2019 "G02_2019-05-22_0002.JPG" 3 0.999988079071045
"G02" 2019 "G02_2019-05-22_0003.JPG" 3 0.99901270866394
"G02" 2019 "G02_2019-05-22_0004.JPG" 3 0.999951958656311
"G02" 2019 "G02_2019-05-22_0005.JPG" 1 0.998804092407227
"G02" 2019 "G02_2019-05-22_0006.JPG" 1 0.999165058135986
"G02" 2019 "G02_2019-05-22_0007.JPG" 3 0.999987959861755
"G02" 2019 "G02_2019-05-22_0008.JPG" 1 0.998667597770691
"G02" 2019 "G02_2019-05-22_0009.JPG" 1 0.999114096164703
"G02" 2019 "G02_2019-05-22_0010.JPG" 1 0.998781621456146
"G02" 2019 "G02_2019-05-22_0011.JPG" 1 0.999047696590424
"G02" 2019 "G02_2019-05-22_0012.JPG" 1 0.998997271060944
"G02" 2019 "G02_2019-05-23_0001.JPG" 1 0.999175846576691
"G02" 2019 "G02_2019-05-23_0002.JPG" 1 0.99898761510849
"G02" 2019 "G02_2019-05-23_0003.JPG" 1 0.998566567897797
"G02" 2019 "G02_2019-05-23_0004.JPG" 3 0.999892473220825
"G02" 2019 "G02_2019-05-23_0005.JPG" 1 0.999486565589905
"G02" 2019 "G02_2019-05-23_0006.JPG" 1 0.999483823776245
"G02" 2019 "G02_2019-05-24_0001.JPG" 1 0.999409198760986
"G02" 2019 "G02_2019-05-24_0002.JPG" 1 0.999624609947205
"G02" 2019 "G02_2019-05-24_0003.JPG" 1 0.999244332313538
"G02" 2019 "G02_2019-05-24_0004.JPG" 1 0.999212622642517
"G02" 2019 "G02_2019-05-24_0005.JPG" 1 0.999082922935486
"G02" 2019 "G02_2019-05-24_0006.JPG" 1 0.999674558639526
"G02" 2019 "G02_2019-05-24_0007.JPG" 1 0.999682545661926
"G02" 2019 "G02_2019-05-24_0008.JPG" 1 0.997101485729218
"G02" 2019 "G02_2019-05-25_0001.JPG" 1 0.999415397644043
"G02" 2019 "G02_2019-05-25_0002.JPG" 1 0.998835980892181
"G02" 2019 "G02_2019-05-26_0001.JPG" 1 0.998937547206879
"G02" 2019 "G02_2019-05-26_0002.JPG" 1 0.999099493026733
"G02" 2019 "G02_2019-05-26_0003.JPG" 3 0.999966382980347
"G02" 2019 "G02_2019-05-26_0004.JPG" 3 0.999976515769958
"G02" 2019 "G02_2019-05-27_0001.JPG" 3 0.999996781349182
"G02" 2019 "G02_2019-05-27_0002.JPG" 3 0.999905586242676
"G02" 2019 "G02_2019-05-27_0003.JPG" 1 0.998550355434418
"G02" 2019 "G02_2019-05-27_0004.JPG" 1 0.998717904090881
"G02" 2019 "G02_2019-05-28_0001.JPG" 1 0.997855246067047
"G02" 2019 "G02_2019-05-28_0002.JPG" 3 0.999930143356323
"G02" 2019 "G02_2019-05-28_0003.JPG" 1 0.998997271060944
"G02" 2019 "G02_2019-05-28_0004.JPG" 1 0.98437762260437
"G02" 2019 "G02_2019-05-28_0005.JPG" 1 0.998833835124969
"G02" 2019 "G02_2019-05-28_0006.JPG" 1 0.999025344848633
"G02" 2019 "G02_2019-05-28_0007.JPG" 6 0.999984860420227
"G02" 2019 "G02_2019-05-28_0008.JPG" 1 0.997142851352692
"G02" 2019 "G02_2019-05-29_0001.JPG" 1 0.998704314231873
"G02" 2019 "G02_2019-05-29_0002.JPG" 3 0.999977707862854
"G02" 2019 "G02_2019-05-29_0003.JPG" 1 0.998710989952087
"G02" 2019 "G02_2019-05-29_0004.JPG" 3 0.999986052513123
"G02" 2019 "G02_2019-05-29_0005.JPG" 1 0.97979348897934
"G02" 2019 "G02_2019-05-29_0006.JPG" 1 0.998869597911835
"G02" 2019 "G02_2019-05-29_0007.JPG" 3 0.999992966651917
"G02" 2019 "G02_2019-05-29_0008.JPG" 3 0.999997973442078
"G02" 2019 "G02_2019-05-30_0001.JPG" 1 0.998981654644012
"G02" 2019 "G02_2019-05-30_0002.JPG" 1 0.998988926410675
"G02" 2019 "G02_2019-05-30_0003.JPG" 1 0.99890410900116
"G02" 2019 "G02_2019-05-30_0004.JPG" 1 0.999393820762634
"G02" 2019 "G02_2019-05-30_0005.JPG" 1 0.999059021472931
"G02" 2019 "G02_2019-05-30_0006.JPG" 1 0.998696982860565
"G02" 2019 "G02_2019-05-31_0001.JPG" 1 0.99919992685318
"G02" 2019 "G02_2019-05-31_0002.JPG" 1 0.998811602592468
"G02" 2019 "G02_2019-06-01_0001.JPG" 1 0.998964190483093
"G02" 2019 "G02_2019-06-01_0002.JPG" 6 0.99998414516449
"G02" 2019 "G02_2019-06-01_0003.JPG" 6 0.999661445617676
"G02" 2019 "G02_2019-06-01_0004.JPG" 1 0.997927188873291
"G02" 2019 "G02_2019-06-01_0005.JPG" 1 0.997713208198547
"G02" 2019 "G02_2019-06-01_0006.JPG" 1 0.986272990703583
"G02" 2019 "G02_2019-06-02_0001.JPG" 1 0.999203503131866
"G02" 2019 "G02_2019-06-02_0002.JPG" 1 0.99867057800293
"G02" 2019 "G02_2019-06-02_0003.JPG" 1 0.999035120010376
"G02" 2019 "G02_2019-06-02_0004.JPG" 1 0.998736798763275
"G02" 2019 "G02_2019-06-02_0005.JPG" 3 0.999998450279236
"G02" 2019 "G02_2019-06-02_0006.JPG" 3 0.974378526210785
"G02" 2019 "G02_2019-06-02_0007.JPG" 1 0.999098539352417
"G02" 2019 "G02_2019-06-02_0008.JPG" 1 0.998964428901672
"G02" 2019 "G02_2019-06-02_0009.JPG" 1 0.999252617359161
"G02" 2019 "G02_2019-06-02_0010.JPG" 1 0.998738944530487
"G02" 2019 "G02_2019-06-03_0001.JPG" 1 0.99862015247345
"G02" 2019 "G02_2019-06-03_0002.JPG" 1 0.976930618286133
"G02" 2019 "G02_2019-06-03_0003.JPG" 1 0.998990714550018
"G02" 2019 "G02_2019-06-03_0004.JPG" 1 0.998983681201935
"G02" 2019 "G02_2019-06-03_0005.JPG" 1 0.998213529586792
"G02" 2019 "G02_2019-06-03_0006.JPG" 1 0.998331606388092
"G02" 2019 "G02_2019-06-04_0001.JPG" 1 0.998776018619537
"G02" 2019 "G02_2019-06-04_0002.JPG" 1 0.962012529373169
"G02" 2019 "G02_2019-06-05_0001.JPG" 1 0.99811315536499
"G02" 2019 "G02_2019-06-05_0002.JPG" 1 0.99950635433197
"G02" 2019 "G02_2019-06-06_0001.JPG" 1 0.998386025428772
"G02" 2019 "G02_2019-06-06_0002.JPG" 1 0.99857223033905
"G02" 2019 "G02_2019-06-06_0003.JPG" 1 0.998802185058594
"G02" 2019 "G02_2019-06-06_0004.JPG" 1 0.998966217041016
"G02" 2019 "G02_2019-06-06_0005.JPG" 1 0.99923574924469
"G02" 2019 "G02_2019-06-06_0006.JPG" 1 0.999407768249512
"G02" 2019 "G02_2019-06-06_0007.JPG" 1 0.998571157455444
"G02" 2019 "G02_2019-06-06_0008.JPG" 1 0.998636782169342
"G02" 2019 "G02_2019-06-07_0001.JPG" 1 0.997852206230164
"G02" 2019 "G02_2019-06-07_0002.JPG" 1 0.99675190448761
"G02" 2019 "G02_2019-06-07_0003.JPG" 1 0.997855722904205
"G02" 2019 "G02_2019-06-07_0004.JPG" 1 0.998417496681213
"G02" 2019 "G02_2019-06-08_0001.JPG" 1 0.99812251329422
"G02" 2019 "G02_2019-06-08_0002.JPG" 1 0.998971700668335
"G02" 2019 "G02_2019-06-09_0001.JPG" 1 0.998233318328857
"G02" 2019 "G02_2019-06-09_0002.JPG" 1 0.993773698806763
"G02" 2019 "G02_2019-06-09_0003.JPG" 1 0.99906724691391
"G02" 2019 "G02_2019-06-09_0004.JPG" 1 0.998521029949188
"G02" 2019 "G02_2019-06-09_0005.JPG" 1 0.998631417751312
"G02" 2019 "G02_2019-06-09_0006.JPG" 1 0.998897552490234
"G02" 2019 "G02_2019-06-10_0001.JPG" 1 0.998978137969971
"G02" 2019 "G02_2019-06-10_0002.JPG" 1 0.998517453670502
"G02" 2019 "G02_2019-06-11_0001.JPG" 1 0.998621344566345
"G02" 2019 "G02_2019-06-11_0002.JPG" 1 0.992931127548218
"G02" 2019 "G02_2019-06-12_0001.JPG" 1 0.998988687992096
"G02" 2019 "G02_2019-06-12_0002.JPG" 1 0.99830037355423
"G02" 2019 "G02_2019-06-13_0001.JPG" 1 0.997969686985016
"G02" 2019 "G02_2019-06-13_0002.JPG" 1 0.969797551631927
"G02" 2019 "G02_2019-06-13_0003.JPG" 1 0.997558116912842
"G02" 2019 "G02_2019-06-13_0004.JPG" 1 0.997857868671417
"G02" 2019 "G02_2019-06-14_0001.JPG" 1 0.997953772544861
"G02" 2019 "G02_2019-06-14_0002.JPG" 1 0.998170256614685
"G02" 2019 "G02_2019-06-14_0003.JPG" 1 0.997817397117615
"G02" 2019 "G02_2019-06-14_0004.JPG" 1 0.998486518859863
"G02" 2019 "G02_2019-06-14_0005.JPG" 1 0.998396813869476
"G02" 2019 "G02_2019-06-14_0006.JPG" 1 0.998374581336975
"G02" 2019 "G02_2019-06-15_0001.JPG" 1 0.99836665391922
"G02" 2019 "G02_2019-06-15_0002.JPG" 1 0.999121367931366
"G02" 2019 "G02_2019-06-15_0003.JPG" 1 0.998275995254517
"G02" 2019 "G02_2019-06-15_0004.JPG" 1 0.998459815979004
"G02" 2019 "G02_2019-06-16_0001.JPG" 1 0.998328268527985
"G02" 2019 "G02_2019-06-16_0002.JPG" 3 0.999987959861755
"G02" 2019 "G02_2019-06-16_0003.JPG" 1 0.99812263250351
