"site" "year" "filename" "guess1" "confidence1"
"G04" 2019 "G04_2018-10-15_0032.JPG" 1 0.998435199260712
"G04" 2019 "G04_2018-10-15_0033.JPG" 6 0.466936945915222
"G04" 2019 "G04_2018-10-15_0034.JPG" 1 0.999100565910339
"G04" 2019 "G04_2018-10-15_0035.JPG" 6 0.999618411064148
"G04" 2019 "G04_2018-10-15_0036.JPG" 1 0.999069392681122
"G04" 2019 "G04_2018-10-15_0037.JPG" 3 0.99996292591095
"G04" 2019 "G04_2018-10-15_0038.JPG" 3 0.999963164329529
"G04" 2019 "G04_2018-10-15_0039.JPG" 6 1
"G04" 2019 "G04_2018-10-15_0040.JPG" 1 0.998313784599304
"G04" 2019 "G04_2018-10-16_0001.JPG" 1 0.998998582363129
"G04" 2019 "G04_2018-10-16_0002.JPG" 6 0.999999046325684
"G04" 2019 "G04_2018-10-16_0003.JPG" 1 0.995948135852814
"G04" 2019 "G04_2018-10-16_0004.JPG" 6 0.999087452888489
"G04" 2019 "G04_2018-10-16_0005.JPG" 1 0.998799562454224
"G04" 2019 "G04_2018-10-16_0006.JPG" 3 0.999973297119141
"G04" 2019 "G04_2018-10-16_0007.JPG" 3 0.999990582466125
"G04" 2019 "G04_2018-10-16_0008.JPG" 3 0.999973654747009
"G04" 2019 "G04_2018-10-16_0009.JPG" 1 0.968324184417725
"G04" 2019 "G04_2018-10-16_0010.JPG" 3 0.99996030330658
"G04" 2019 "G04_2018-10-16_0011.JPG" 3 0.960020005702972
"G04" 2019 "G04_2018-10-16_0012.JPG" 3 0.999990344047546
"G04" 2019 "G04_2018-10-16_0013.JPG" 3 0.998489737510681
"G04" 2019 "G04_2018-10-16_0014.JPG" 3 0.999991297721863
"G04" 2019 "G04_2018-10-16_0015.JPG" 3 0.998318076133728
"G04" 2019 "G04_2018-10-16_0016.JPG" 3 0.999987483024597
"G04" 2019 "G04_2018-10-16_0017.JPG" 1 0.997452795505524
"G04" 2019 "G04_2018-10-16_0018.JPG" 3 0.999969482421875
"G04" 2019 "G04_2018-10-16_0019.JPG" 3 0.999980330467224
"G04" 2019 "G04_2018-10-16_0020.JPG" 3 0.999993920326233
"G04" 2019 "G04_2018-10-16_0021.JPG" 3 0.999988555908203
"G04" 2019 "G04_2018-10-16_0022.JPG" 1 0.998297870159149
"G04" 2019 "G04_2018-10-16_0023.JPG" 1 0.998290956020355
"G04" 2019 "G04_2018-10-16_0024.JPG" 1 0.997923612594604
"G04" 2019 "G04_2018-10-16_0025.JPG" 3 0.999999284744263
"G04" 2019 "G04_2018-10-16_0026.JPG" 1 0.998201966285706
"G04" 2019 "G04_2018-10-16_0027.JPG" 6 1
"G04" 2019 "G04_2018-10-16_0028.JPG" 1 0.998453974723816
"G04" 2019 "G04_2018-10-16_0029.JPG" 3 0.999258816242218
"G04" 2019 "G04_2018-10-16_0030.JPG" 3 0.987704634666443
"G04" 2019 "G04_2018-10-16_0031.JPG" 3 0.999987244606018
"G04" 2019 "G04_2018-10-16_0032.JPG" 3 0.999876618385315
"G04" 2019 "G04_2018-10-17_0001.JPG" 1 0.999154090881348
"G04" 2019 "G04_2018-10-17_0002.JPG" 3 0.999985933303833
"G04" 2019 "G04_2018-10-17_0003.JPG" 1 0.995809316635132
"G04" 2019 "G04_2018-10-17_0004.JPG" 3 0.999987125396729
"G04" 2019 "G04_2018-10-17_0005.JPG" 3 0.999991416931152
"G04" 2019 "G04_2018-10-17_0006.JPG" 3 0.999988555908203
"G04" 2019 "G04_2018-10-17_0007.JPG" 3 0.999996066093445
"G04" 2019 "G04_2018-10-17_0008.JPG" 3 0.99994421005249
"G04" 2019 "G04_2018-10-17_0009.JPG" 1 0.994647085666656
"G04" 2019 "G04_2018-10-17_0010.JPG" 3 0.999990224838257
"G04" 2019 "G04_2018-10-17_0011.JPG" 1 0.991647958755493
"G04" 2019 "G04_2018-10-17_0012.JPG" 6 0.999900221824646
"G04" 2019 "G04_2018-10-17_0013.JPG" 1 0.991786181926727
"G04" 2019 "G04_2018-10-17_0014.JPG" 3 0.999995231628418
"G04" 2019 "G04_2018-10-17_0015.JPG" 1 0.991624057292938
"G04" 2019 "G04_2018-10-17_0016.JPG" 3 0.999997496604919
"G04" 2019 "G04_2018-10-17_0017.JPG" 1 0.946130335330963
"G04" 2019 "G04_2018-10-17_0018.JPG" 3 0.999996781349182
"G04" 2019 "G04_2018-10-17_0019.JPG" 3 0.995905041694641
"G04" 2019 "G04_2018-10-17_0020.JPG" 3 0.999997854232788
"G04" 2019 "G04_2018-10-17_0021.JPG" 3 0.999769747257233
"G04" 2019 "G04_2018-10-17_0022.JPG" 3 0.999992966651917
"G04" 2019 "G04_2018-10-17_0023.JPG" 1 0.995369970798492
"G04" 2019 "G04_2018-10-17_0024.JPG" 6 0.997218728065491
"G04" 2019 "G04_2018-10-17_0025.JPG" 6 0.999966502189636
"G04" 2019 "G04_2018-10-17_0026.JPG" 1 0.998796701431274
"G04" 2019 "G04_2018-10-17_0027.JPG" 6 0.999987125396729
"G04" 2019 "G04_2018-10-17_0028.JPG" 1 0.979369819164276
"G04" 2019 "G04_2018-10-17_0029.JPG" 6 0.999086499214172
"G04" 2019 "G04_2018-10-17_0030.JPG" 1 0.99215829372406
"G04" 2019 "G04_2018-10-17_0031.JPG" 3 0.999983429908752
"G04" 2019 "G04_2018-10-17_0032.JPG" 1 0.993346214294434
"G04" 2019 "G04_2018-10-17_0033.JPG" 3 0.999996423721313
"G04" 2019 "G04_2018-10-17_0034.JPG" 1 0.992825865745544
"G04" 2019 "G04_2018-10-18_0001.JPG" 3 0.999977350234985
"G04" 2019 "G04_2018-10-18_0002.JPG" 3 0.99989640712738
"G04" 2019 "G04_2018-10-18_0003.JPG" 6 0.999997854232788
"G04" 2019 "G04_2018-10-18_0004.JPG" 1 0.995395720005035
"G04" 2019 "G04_2018-10-18_0005.JPG" 1 0.998217046260834
"G04" 2019 "G04_2018-10-18_0006.JPG" 3 0.999939799308777
"G04" 2019 "G04_2018-10-18_0007.JPG" 1 0.994898974895477
"G04" 2019 "G04_2018-10-18_0008.JPG" 3 0.999984741210938
"G04" 2019 "G04_2018-10-18_0009.JPG" 1 0.993906557559967
"G04" 2019 "G04_2018-10-18_0010.JPG" 3 0.999989628791809
"G04" 2019 "G04_2018-10-18_0011.JPG" 3 0.844248950481415
"G04" 2019 "G04_2018-10-18_0012.JPG" 1 0.994981944561005
"G04" 2019 "G04_2018-10-18_0013.JPG" 1 0.99527233839035
"G04" 2019 "G04_2018-10-18_0014.JPG" 3 0.999973773956299
"G04" 2019 "G04_2018-10-18_0015.JPG" 1 0.994915246963501
"G04" 2019 "G04_2018-10-18_0016.JPG" 3 0.999991774559021
"G04" 2019 "G04_2018-10-18_0017.JPG" 1 0.994621872901917
"G04" 2019 "G04_2018-10-18_0018.JPG" 3 0.999988436698914
"G04" 2019 "G04_2018-10-18_0019.JPG" 3 0.921195328235626
"G04" 2019 "G04_2018-10-18_0020.JPG" 6 0.99998927116394
"G04" 2019 "G04_2018-10-18_0021.JPG" 6 0.999967813491821
"G04" 2019 "G04_2018-10-18_0022.JPG" 1 0.997272670269012
"G04" 2019 "G04_2018-10-18_0023.JPG" 3 0.999970197677612
"G04" 2019 "G04_2018-10-18_0024.JPG" 1 0.993718504905701
"G04" 2019 "G04_2018-10-18_0025.JPG" 3 0.99992573261261
"G04" 2019 "G04_2018-10-18_0026.JPG" 3 0.989963829517365
"G04" 2019 "G04_2018-10-18_0027.JPG" 3 0.99998939037323
"G04" 2019 "G04_2018-10-18_0028.JPG" 1 0.992597103118896
"G04" 2019 "G04_2018-10-18_0029.JPG" 3 0.99998927116394
"G04" 2019 "G04_2018-10-18_0030.JPG" 3 0.9780353307724
"G04" 2019 "G04_2018-10-18_0031.JPG" 6 0.999946594238281
"G04" 2019 "G04_2018-10-18_0032.JPG" 1 0.998802900314331
"G04" 2019 "G04_2018-10-18_0033.JPG" 3 0.999982595443726
"G04" 2019 "G04_2018-10-18_0034.JPG" 1 0.993772685527802
"G04" 2019 "G04_2018-10-18_0035.JPG" 3 0.999995112419128
"G04" 2019 "G04_2018-10-18_0036.JPG" 1 0.986959040164948
"G04" 2019 "G04_2018-10-18_0037.JPG" 6 0.999999165534973
"G04" 2019 "G04_2018-10-18_0038.JPG" 1 0.988612711429596
"G04" 2019 "G04_2018-10-18_0039.JPG" 3 0.999992966651917
"G04" 2019 "G04_2018-10-18_0040.JPG" 3 0.995743691921234
"G04" 2019 "G04_2018-10-19_0001.JPG" 1 0.998155415058136
"G04" 2019 "G04_2018-10-19_0002.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-10-19_0003.JPG" 1 0.990804553031921
"G04" 2019 "G04_2018-10-19_0004.JPG" 6 1
"G04" 2019 "G04_2018-10-19_0005.JPG" 1 0.991516590118408
"G04" 2019 "G04_2018-10-19_0006.JPG" 3 0.99994170665741
"G04" 2019 "G04_2018-10-19_0007.JPG" 1 0.992335498332977
"G04" 2019 "G04_2018-10-19_0008.JPG" 3 0.99998939037323
"G04" 2019 "G04_2018-10-19_0009.JPG" 1 0.989050626754761
"G04" 2019 "G04_2018-10-19_0010.JPG" 3 0.999995708465576
"G04" 2019 "G04_2018-10-19_0011.JPG" 3 0.992351710796356
"G04" 2019 "G04_2018-10-19_0012.JPG" 3 0.999950647354126
"G04" 2019 "G04_2018-10-19_0013.JPG" 1 0.996890485286713
"G04" 2019 "G04_2018-10-19_0014.JPG" 3 0.999985575675964
"G04" 2019 "G04_2018-10-19_0015.JPG" 3 0.999943971633911
"G04" 2019 "G04_2018-10-19_0016.JPG" 3 0.981604218482971
"G04" 2019 "G04_2018-10-19_0017.JPG" 1 0.987521588802338
"G04" 2019 "G04_2018-10-19_0018.JPG" 3 0.99998927116394
"G04" 2019 "G04_2018-10-19_0019.JPG" 3 0.999987483024597
"G04" 2019 "G04_2018-10-19_0020.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-10-19_0021.JPG" 6 0.996932506561279
"G04" 2019 "G04_2018-10-19_0022.JPG" 1 0.998328506946564
"G04" 2019 "G04_2018-10-19_0023.JPG" 1 0.997101485729218
"G04" 2019 "G04_2018-10-19_0024.JPG" 1 0.996427118778229
"G04" 2019 "G04_2018-10-19_0025.JPG" 3 0.999988317489624
"G04" 2019 "G04_2018-10-19_0026.JPG" 1 0.998085856437683
"G04" 2019 "G04_2018-10-19_0027.JPG" 3 0.999991774559021
"G04" 2019 "G04_2018-10-19_0028.JPG" 1 0.998433768749237
"G04" 2019 "G04_2018-10-19_0029.JPG" 3 0.999990582466125
"G04" 2019 "G04_2018-10-19_0030.JPG" 1 0.998316049575806
"G04" 2019 "G04_2018-10-19_0031.JPG" 3 0.9999920129776
"G04" 2019 "G04_2018-10-19_0032.JPG" 1 0.996949017047882
"G04" 2019 "G04_2018-10-19_0033.JPG" 6 1
"G04" 2019 "G04_2018-10-19_0034.JPG" 1 0.995716869831085
"G04" 2019 "G04_2018-10-20_0001.JPG" 1 0.998203158378601
"G04" 2019 "G04_2018-10-20_0002.JPG" 3 0.999987483024597
"G04" 2019 "G04_2018-10-20_0003.JPG" 1 0.99365234375
"G04" 2019 "G04_2018-10-20_0004.JPG" 3 0.999961495399475
"G04" 2019 "G04_2018-10-20_0005.JPG" 1 0.996316313743591
"G04" 2019 "G04_2018-10-20_0006.JPG" 3 0.999976515769958
"G04" 2019 "G04_2018-10-20_0007.JPG" 3 0.999848008155823
"G04" 2019 "G04_2018-10-20_0008.JPG" 3 0.975529313087463
"G04" 2019 "G04_2018-10-20_0009.JPG" 1 0.993642926216125
"G04" 2019 "G04_2018-10-20_0010.JPG" 3 0.999955296516418
"G04" 2019 "G04_2018-10-20_0011.JPG" 3 0.999977946281433
"G04" 2019 "G04_2018-10-20_0012.JPG" 3 0.999991059303284
"G04" 2019 "G04_2018-10-20_0013.JPG" 1 0.994140803813934
"G04" 2019 "G04_2018-10-20_0014.JPG" 3 0.999951004981995
"G04" 2019 "G04_2018-10-20_0015.JPG" 1 0.995322287082672
"G04" 2019 "G04_2018-10-20_0016.JPG" 3 0.999975681304932
"G04" 2019 "G04_2018-10-20_0017.JPG" 1 0.993191063404083
"G04" 2019 "G04_2018-10-20_0018.JPG" 3 0.999994158744812
"G04" 2019 "G04_2018-10-20_0019.JPG" 1 0.99038553237915
"G04" 2019 "G04_2018-10-20_0020.JPG" 6 1
"G04" 2019 "G04_2018-10-20_0021.JPG" 1 0.989040791988373
"G04" 2019 "G04_2018-10-20_0022.JPG" 3 0.974381506443024
"G04" 2019 "G04_2018-10-20_0023.JPG" 1 0.984531044960022
"G04" 2019 "G04_2018-10-20_0024.JPG" 3 0.99998140335083
"G04" 2019 "G04_2018-10-20_0025.JPG" 1 0.983331024646759
"G04" 2019 "G04_2018-10-20_0026.JPG" 1 0.995619475841522
"G04" 2019 "G04_2018-10-20_0027.JPG" 6 0.999996781349182
"G04" 2019 "G04_2018-10-20_0028.JPG" 1 0.989050984382629
"G04" 2019 "G04_2018-10-20_0029.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-10-20_0030.JPG" 1 0.990838348865509
"G04" 2019 "G04_2018-10-20_0031.JPG" 3 0.999992489814758
"G04" 2019 "G04_2018-10-20_0032.JPG" 1 0.990040957927704
"G04" 2019 "G04_2018-10-21_0001.JPG" 1 0.997441649436951
"G04" 2019 "G04_2018-10-21_0002.JPG" 6 1
"G04" 2019 "G04_2018-10-21_0003.JPG" 1 0.993539750576019
"G04" 2019 "G04_2018-10-21_0004.JPG" 3 0.999979496002197
"G04" 2019 "G04_2018-10-21_0005.JPG" 1 0.991648197174072
"G04" 2019 "G04_2018-10-21_0006.JPG" 3 0.999990105628967
"G04" 2019 "G04_2018-10-21_0007.JPG" 1 0.9930300116539
"G04" 2019 "G04_2018-10-21_0008.JPG" 1 0.993896186351776
"G04" 2019 "G04_2018-10-21_0009.JPG" 1 0.989915251731873
"G04" 2019 "G04_2018-10-21_0010.JPG" 3 0.999984741210938
"G04" 2019 "G04_2018-10-21_0011.JPG" 1 0.990179538726807
"G04" 2019 "G04_2018-10-21_0012.JPG" 3 0.999989986419678
"G04" 2019 "G04_2018-10-21_0013.JPG" 1 0.988510429859161
"G04" 2019 "G04_2018-10-21_0014.JPG" 3 0.999972939491272
"G04" 2019 "G04_2018-10-21_0015.JPG" 3 0.999979138374329
"G04" 2019 "G04_2018-10-21_0016.JPG" 3 0.99998927116394
"G04" 2019 "G04_2018-10-21_0017.JPG" 3 0.934016346931458
"G04" 2019 "G04_2018-10-21_0018.JPG" 3 0.999996662139893
"G04" 2019 "G04_2018-10-21_0019.JPG" 1 0.988661170005798
"G04" 2019 "G04_2018-10-21_0020.JPG" 1 0.997059226036072
"G04" 2019 "G04_2018-10-21_0021.JPG" 3 0.999993801116943
"G04" 2019 "G04_2018-10-21_0022.JPG" 1 0.835480272769928
"G04" 2019 "G04_2018-10-21_0023.JPG" 6 0.999969124794006
"G04" 2019 "G04_2018-10-21_0024.JPG" 6 0.999999403953552
"G04" 2019 "G04_2018-10-21_0025.JPG" 3 0.999962687492371
"G04" 2019 "G04_2018-10-21_0026.JPG" 3 0.993118762969971
"G04" 2019 "G04_2018-10-21_0027.JPG" 6 0.999402523040771
"G04" 2019 "G04_2018-10-21_0028.JPG" 1 0.990479171276093
"G04" 2019 "G04_2018-10-21_0029.JPG" 3 0.999987125396729
"G04" 2019 "G04_2018-10-21_0030.JPG" 1 0.989033341407776
"G04" 2019 "G04_2018-10-21_0031.JPG" 6 0.999998450279236
"G04" 2019 "G04_2018-10-21_0032.JPG" 1 0.985442280769348
"G04" 2019 "G04_2018-10-21_0033.JPG" 3 0.999526858329773
"G04" 2019 "G04_2018-10-21_0034.JPG" 1 0.989285171031952
"G04" 2019 "G04_2018-10-22_0001.JPG" 1 0.997543752193451
"G04" 2019 "G04_2018-10-22_0002.JPG" 1 0.989037752151489
"G04" 2019 "G04_2018-10-22_0003.JPG" 1 0.987597525119781
"G04" 2019 "G04_2018-10-22_0004.JPG" 6 0.999975562095642
"G04" 2019 "G04_2018-10-22_0005.JPG" 1 0.990939378738403
"G04" 2019 "G04_2018-10-22_0006.JPG" 3 0.999980211257935
"G04" 2019 "G04_2018-10-22_0007.JPG" 1 0.988341391086578
"G04" 2019 "G04_2018-10-22_0008.JPG" 3 0.999987363815308
"G04" 2019 "G04_2018-10-22_0009.JPG" 1 0.991499602794647
"G04" 2019 "G04_2018-10-22_0010.JPG" 6 0.999999523162842
"G04" 2019 "G04_2018-10-22_0011.JPG" 1 0.990994989871979
"G04" 2019 "G04_2018-10-22_0012.JPG" 3 0.999971270561218
"G04" 2019 "G04_2018-10-22_0013.JPG" 1 0.992071449756622
"G04" 2019 "G04_2018-10-22_0014.JPG" 3 0.999986290931702
"G04" 2019 "G04_2018-10-22_0015.JPG" 1 0.992972075939178
"G04" 2019 "G04_2018-10-22_0016.JPG" 3 0.999990344047546
"G04" 2019 "G04_2018-10-22_0017.JPG" 1 0.994036197662354
"G04" 2019 "G04_2018-10-22_0018.JPG" 3 0.999971151351929
"G04" 2019 "G04_2018-10-22_0019.JPG" 1 0.994030117988586
"G04" 2019 "G04_2018-10-22_0020.JPG" 3 0.999982595443726
"G04" 2019 "G04_2018-10-22_0021.JPG" 3 0.99996542930603
"G04" 2019 "G04_2018-10-22_0022.JPG" 3 0.999968528747559
"G04" 2019 "G04_2018-10-22_0023.JPG" 1 0.994661629199982
"G04" 2019 "G04_2018-10-22_0024.JPG" 3 0.999961733818054
"G04" 2019 "G04_2018-10-22_0025.JPG" 3 0.999548733234406
"G04" 2019 "G04_2018-10-22_0026.JPG" 1 0.996428668498993
"G04" 2019 "G04_2018-10-22_0027.JPG" 6 0.999550521373749
"G04" 2019 "G04_2018-10-22_0028.JPG" 6 0.891113817691803
"G04" 2019 "G04_2018-10-22_0029.JPG" 3 0.999981045722961
"G04" 2019 "G04_2018-10-22_0030.JPG" 3 0.999897480010986
"G04" 2019 "G04_2018-10-22_0031.JPG" 3 0.999925971031189
"G04" 2019 "G04_2018-10-22_0032.JPG" 1 0.9716876745224
"G04" 2019 "G04_2018-10-22_0033.JPG" 6 0.999994874000549
"G04" 2019 "G04_2018-10-22_0034.JPG" 1 0.978343188762665
"G04" 2019 "G04_2018-10-22_0035.JPG" 6 0.999666810035706
"G04" 2019 "G04_2018-10-22_0036.JPG" 1 0.98909991979599
"G04" 2019 "G04_2018-10-22_0037.JPG" 6 0.984364986419678
"G04" 2019 "G04_2018-10-22_0038.JPG" 1 0.900405704975128
"G04" 2019 "G04_2018-10-22_0039.JPG" 3 0.999895572662354
"G04" 2019 "G04_2018-10-22_0040.JPG" 1 0.986865341663361
"G04" 2019 "G04_2018-10-22_0041.JPG" 3 0.99998664855957
"G04" 2019 "G04_2018-10-22_0042.JPG" 1 0.982857823371887
"G04" 2019 "G04_2018-10-22_0043.JPG" 3 0.999969124794006
"G04" 2019 "G04_2018-10-22_0044.JPG" 1 0.950863063335419
"G04" 2019 "G04_2018-10-22_0045.JPG" 3 0.999983429908752
"G04" 2019 "G04_2018-10-22_0046.JPG" 1 0.983711659908295
"G04" 2019 "G04_2018-10-22_0047.JPG" 3 0.999990940093994
"G04" 2019 "G04_2018-10-22_0048.JPG" 1 0.971673190593719
"G04" 2019 "G04_2018-10-22_0049.JPG" 3 0.999371230602264
"G04" 2019 "G04_2018-10-22_0050.JPG" 3 0.999376833438873
"G04" 2019 "G04_2018-10-23_0001.JPG" 1 0.995006144046783
"G04" 2019 "G04_2018-10-23_0002.JPG" 3 0.999929189682007
"G04" 2019 "G04_2018-10-23_0003.JPG" 1 0.947914481163025
"G04" 2019 "G04_2018-10-23_0004.JPG" 3 0.999981045722961
"G04" 2019 "G04_2018-10-23_0005.JPG" 1 0.967363297939301
"G04" 2019 "G04_2018-10-23_0006.JPG" 3 0.99998140335083
"G04" 2019 "G04_2018-10-23_0007.JPG" 3 0.999796688556671
"G04" 2019 "G04_2018-10-23_0008.JPG" 3 0.99984347820282
"G04" 2019 "G04_2018-10-23_0009.JPG" 1 0.972425043582916
"G04" 2019 "G04_2018-10-23_0010.JPG" 3 0.999955654144287
"G04" 2019 "G04_2018-10-23_0011.JPG" 1 0.973527610301971
"G04" 2019 "G04_2018-10-23_0012.JPG" 3 0.999943137168884
"G04" 2019 "G04_2018-10-23_0013.JPG" 1 0.969734191894531
"G04" 2019 "G04_2018-10-23_0014.JPG" 3 0.999932050704956
"G04" 2019 "G04_2018-10-23_0015.JPG" 1 0.994681894779205
"G04" 2019 "G04_2018-10-23_0016.JPG" 3 0.999991893768311
"G04" 2019 "G04_2018-10-23_0017.JPG" 1 0.98423969745636
"G04" 2019 "G04_2018-10-23_0018.JPG" 3 0.999983787536621
"G04" 2019 "G04_2018-10-23_0019.JPG" 1 0.983591258525848
"G04" 2019 "G04_2018-10-23_0020.JPG" 6 0.999998807907104
"G04" 2019 "G04_2018-10-23_0021.JPG" 1 0.982476472854614
"G04" 2019 "G04_2018-10-23_0022.JPG" 3 0.999917268753052
"G04" 2019 "G04_2018-10-23_0023.JPG" 1 0.986092865467072
"G04" 2019 "G04_2018-10-23_0024.JPG" 3 0.999989628791809
"G04" 2019 "G04_2018-10-23_0025.JPG" 1 0.990030527114868
"G04" 2019 "G04_2018-10-23_0026.JPG" 3 0.999981999397278
"G04" 2019 "G04_2018-10-23_0027.JPG" 1 0.980230391025543
"G04" 2019 "G04_2018-10-23_0028.JPG" 3 0.999948620796204
"G04" 2019 "G04_2018-10-23_0029.JPG" 3 0.999915480613708
"G04" 2019 "G04_2018-10-23_0030.JPG" 3 0.999967336654663
"G04" 2019 "G04_2018-10-23_0031.JPG" 1 0.981786906719208
"G04" 2019 "G04_2018-10-23_0032.JPG" 1 0.991156220436096
"G04" 2019 "G04_2018-10-23_0033.JPG" 3 0.999916195869446
"G04" 2019 "G04_2018-10-23_0034.JPG" 1 0.990876972675323
"G04" 2019 "G04_2018-10-23_0035.JPG" 1 0.992866277694702
"G04" 2019 "G04_2018-10-23_0036.JPG" 1 0.991872727870941
"G04" 2019 "G04_2018-10-23_0037.JPG" 6 1
"G04" 2019 "G04_2018-10-23_0038.JPG" 1 0.990016162395477
"G04" 2019 "G04_2018-10-23_0039.JPG" 6 0.999138236045837
"G04" 2019 "G04_2018-10-23_0040.JPG" 1 0.991414725780487
"G04" 2019 "G04_2018-10-23_0041.JPG" 1 0.990174889564514
"G04" 2019 "G04_2018-10-23_0042.JPG" 1 0.992183268070221
"G04" 2019 "G04_2018-10-23_0043.JPG" 3 0.999939322471619
"G04" 2019 "G04_2018-10-23_0044.JPG" 3 0.999942779541016
"G04" 2019 "G04_2018-10-23_0045.JPG" 3 0.999969244003296
"G04" 2019 "G04_2018-10-23_0046.JPG" 1 0.991769790649414
"G04" 2019 "G04_2018-10-23_0047.JPG" 3 0.999948024749756
"G04" 2019 "G04_2018-10-23_0048.JPG" 1 0.991735339164734
"G04" 2019 "G04_2018-10-23_0049.JPG" 3 0.999945998191833
"G04" 2019 "G04_2018-10-23_0050.JPG" 1 0.993289053440094
"G04" 2019 "G04_2018-10-23_0051.JPG" 3 0.999990701675415
"G04" 2019 "G04_2018-10-23_0052.JPG" 1 0.991440892219543
"G04" 2019 "G04_2018-10-24_0001.JPG" 4 0.97188413143158
"G04" 2019 "G04_2018-10-24_0002.JPG" 3 0.572450935840607
"G04" 2019 "G04_2018-10-24_0003.JPG" 1 0.997205674648285
"G04" 2019 "G04_2018-10-24_0004.JPG" 3 0.999839067459106
"G04" 2019 "G04_2018-10-24_0005.JPG" 3 0.999974727630615
"G04" 2019 "G04_2018-10-24_0006.JPG" 3 0.999966740608215
"G04" 2019 "G04_2018-10-24_0007.JPG" 3 0.997154712677002
"G04" 2019 "G04_2018-10-24_0008.JPG" 6 0.999580442905426
"G04" 2019 "G04_2018-10-24_0009.JPG" 6 1
"G04" 2019 "G04_2018-10-24_0010.JPG" 1 0.995391011238098
"G04" 2019 "G04_2018-10-24_0011.JPG" 3 0.999941468238831
"G04" 2019 "G04_2018-10-24_0012.JPG" 3 0.550234377384186
"G04" 2019 "G04_2018-10-24_0013.JPG" 3 0.999980807304382
"G04" 2019 "G04_2018-10-24_0014.JPG" 1 0.990293264389038
"G04" 2019 "G04_2018-10-24_0015.JPG" 3 0.999950051307678
"G04" 2019 "G04_2018-10-24_0016.JPG" 1 0.98407781124115
"G04" 2019 "G04_2018-10-24_0017.JPG" 6 0.999998807907104
"G04" 2019 "G04_2018-10-24_0018.JPG" 1 0.957388997077942
"G04" 2019 "G04_2018-10-24_0019.JPG" 6 1
"G04" 2019 "G04_2018-10-24_0020.JPG" 1 0.956870079040527
"G04" 2019 "G04_2018-10-25_0001.JPG" 1 0.985394954681396
"G04" 2019 "G04_2018-10-25_0002.JPG" 3 0.999976396560669
"G04" 2019 "G04_2018-10-25_0003.JPG" 3 0.972337782382965
"G04" 2019 "G04_2018-10-25_0004.JPG" 3 0.999971508979797
"G04" 2019 "G04_2018-10-25_0005.JPG" 1 0.956685185432434
"G04" 2019 "G04_2018-10-25_0006.JPG" 6 0.999997735023499
"G04" 2019 "G04_2018-10-25_0007.JPG" 1 0.932351589202881
"G04" 2019 "G04_2018-10-25_0008.JPG" 1 0.962315142154694
"G04" 2019 "G04_2018-10-25_0009.JPG" 1 0.933170258998871
"G04" 2019 "G04_2018-10-25_0010.JPG" 3 0.999828815460205
"G04" 2019 "G04_2018-10-25_0011.JPG" 1 0.9689861536026
"G04" 2019 "G04_2018-10-25_0012.JPG" 3 0.999987959861755
"G04" 2019 "G04_2018-10-25_0013.JPG" 1 0.92318993806839
"G04" 2019 "G04_2018-10-25_0014.JPG" 3 0.999987244606018
"G04" 2019 "G04_2018-10-25_0015.JPG" 1 0.950731873512268
"G04" 2019 "G04_2018-10-25_0016.JPG" 3 0.999970555305481
"G04" 2019 "G04_2018-10-25_0017.JPG" 1 0.973419845104218
"G04" 2019 "G04_2018-10-25_0018.JPG" 1 0.981095969676971
"G04" 2019 "G04_2018-10-25_0019.JPG" 1 0.968029201030731
"G04" 2019 "G04_2018-10-25_0020.JPG" 3 0.999728620052338
"G04" 2019 "G04_2018-10-25_0021.JPG" 1 0.968674302101135
"G04" 2019 "G04_2018-10-25_0022.JPG" 3 0.999753057956696
"G04" 2019 "G04_2018-10-25_0023.JPG" 1 0.952279686927795
"G04" 2019 "G04_2018-10-25_0024.JPG" 1 0.990041851997375
"G04" 2019 "G04_2018-10-25_0025.JPG" 6 1
"G04" 2019 "G04_2018-10-25_0026.JPG" 1 0.979148507118225
"G04" 2019 "G04_2018-10-25_0027.JPG" 3 0.999890208244324
"G04" 2019 "G04_2018-10-25_0028.JPG" 1 0.871944904327393
"G04" 2019 "G04_2018-10-25_0029.JPG" 3 0.999966979026794
"G04" 2019 "G04_2018-10-25_0030.JPG" 3 0.999574482440948
"G04" 2019 "G04_2018-10-25_0031.JPG" 1 0.983333885669708
"G04" 2019 "G04_2018-10-25_0032.JPG" 1 0.98767751455307
"G04" 2019 "G04_2018-10-25_0033.JPG" 3 0.99942809343338
"G04" 2019 "G04_2018-10-25_0034.JPG" 3 0.998273849487305
"G04" 2019 "G04_2018-10-25_0035.JPG" 3 0.999975085258484
"G04" 2019 "G04_2018-10-25_0036.JPG" 1 0.989605307579041
"G04" 2019 "G04_2018-10-26_0001.JPG" 5 0.999926090240479
"G04" 2019 "G04_2018-10-26_0002.JPG" 5 0.999822437763214
"G04" 2019 "G04_2018-10-26_0003.JPG" 1 0.997833907604218
"G04" 2019 "G04_2018-10-26_0004.JPG" 7 0.996876835823059
"G04" 2019 "G04_2018-10-26_0005.JPG" 7 0.999681830406189
"G04" 2019 "G04_2018-10-26_0006.JPG" 3 0.99994432926178
