"site" "year" "filename" "guess1" "confidence1"
"H3" 2020 "H3_2020-04-25_0006.JPG" 1 0.998387694358826
"H3" 2020 "H3_2020-04-26_0001.JPG" 1 0.998596966266632
"H3" 2020 "H3_2020-04-26_0002.JPG" 6 0.999986529350281
"H3" 2020 "H3_2020-04-26_0003.JPG" 6 0.883739590644836
"H3" 2020 "H3_2020-04-26_0004.JPG" 1 0.998601257801056
"H3" 2020 "H3_2020-04-27_0001.JPG" 1 0.998342037200928
"H3" 2020 "H3_2020-04-27_0002.JPG" 1 0.997999250888824
"H3" 2020 "H3_2020-04-27_0003.JPG" 1 0.997837722301483
"H3" 2020 "H3_2020-04-27_0004.JPG" 1 0.998360693454742
"H3" 2020 "H3_2020-04-27_0005.JPG" 6 0.999999523162842
"H3" 2020 "H3_2020-04-27_0006.JPG" 6 0.369948297739029
"H3" 2020 "H3_2020-04-28_0001.JPG" 1 0.998892724514008
"H3" 2020 "H3_2020-04-28_0002.JPG" 6 0.999983429908752
"H3" 2020 "H3_2020-04-28_0003.JPG" 6 0.999918103218079
"H3" 2020 "H3_2020-04-28_0004.JPG" 1 0.99825793504715
"H3" 2020 "H3_2020-04-28_0005.JPG" 1 0.997735381126404
"H3" 2020 "H3_2020-04-28_0006.JPG" 1 0.998093783855438
"H3" 2020 "H3_2020-04-28_0007.JPG" 1 0.997665524482727
"H3" 2020 "H3_2020-04-28_0008.JPG" 1 0.998286545276642
"H3" 2020 "H3_2020-04-28_0009.JPG" 6 0.999470055103302
"H3" 2020 "H3_2020-04-28_0010.JPG" 1 0.586846530437469
"H3" 2020 "H3_2020-04-28_0011.JPG" 6 0.999870896339417
"H3" 2020 "H3_2020-04-28_0012.JPG" 1 0.997281312942505
"H3" 2020 "H3_2020-04-28_0013.JPG" 6 0.999994397163391
"H3" 2020 "H3_2020-04-28_0014.JPG" 6 0.919120013713837
"H3" 2020 "H3_2020-04-29_0001.JPG" 6 0.99999988079071
"H3" 2020 "H3_2020-04-29_0002.JPG" 6 0.999996900558472
"H3" 2020 "H3_2020-04-29_0003.JPG" 1 0.998040854930878
"H3" 2020 "H3_2020-04-29_0004.JPG" 6 0.999776661396027
"H3" 2020 "H3_2020-04-29_0005.JPG" 1 0.998643338680267
"H3" 2020 "H3_2020-04-29_0006.JPG" 1 0.998161137104034
"H3" 2020 "H3_2020-04-30_0001.JPG" 1 0.998456597328186
"H3" 2020 "H3_2020-04-30_0002.JPG" 1 0.998655319213867
"H3" 2020 "H3_2020-04-30_0003.JPG" 6 0.999923706054688
"H3" 2020 "H3_2020-04-30_0004.JPG" 1 0.994684517383575
"H3" 2020 "H3_2020-05-01_0001.JPG" 1 0.997640490531921
"H3" 2020 "H3_2020-05-01_0002.JPG" 1 0.998380780220032
"H3" 2020 "H3_2020-05-02_0001.JPG" 1 0.998470604419708
"H3" 2020 "H3_2020-05-02_0002.JPG" 1 0.998110890388489
"H3" 2020 "H3_2020-05-03_0001.JPG" 1 0.99791818857193
"H3" 2020 "H3_2020-05-03_0002.JPG" 1 0.997273147106171
"H3" 2020 "H3_2020-05-03_0003.JPG" 6 0.99999988079071
"H3" 2020 "H3_2020-05-03_0004.JPG" 6 0.999999761581421
"H3" 2020 "H3_2020-05-04_0001.JPG" 1 0.996959805488586
"H3" 2020 "H3_2020-05-04_0002.JPG" 6 0.984735012054443
"H3" 2020 "H3_2020-05-04_0003.JPG" 6 0.998261034488678
"H3" 2020 "H3_2020-05-04_0004.JPG" 1 0.997115731239319
"H3" 2020 "H3_2020-05-05_0001.JPG" 1 0.997851014137268
"H3" 2020 "H3_2020-05-05_0002.JPG" 6 0.995194137096405
"H3" 2020 "H3_2020-05-05_0003.JPG" 6 0.999971032142639
"H3" 2020 "H3_2020-05-05_0004.JPG" 6 0.999577343463898
"H3" 2020 "H3_2020-05-05_0005.JPG" 6 0.895912230014801
"H3" 2020 "H3_2020-05-05_0006.JPG" 1 0.997912585735321
"H3" 2020 "H3_2020-05-06_0001.JPG" 1 0.998383045196533
"H3" 2020 "H3_2020-05-06_0002.JPG" 6 0.999942898750305
"H3" 2020 "H3_2020-05-06_0003.JPG" 6 0.999500274658203
"H3" 2020 "H3_2020-05-06_0004.JPG" 1 0.998464465141296
"H3" 2020 "H3_2020-05-07_0001.JPG" 1 0.999187409877777
"H3" 2020 "H3_2020-05-07_0002.JPG" 1 0.998417377471924
"H3" 2020 "H3_2020-05-08_0001.JPG" 1 0.998875916004181
"H3" 2020 "H3_2020-05-08_0002.JPG" 6 0.999991536140442
"H3" 2020 "H3_2020-05-08_0003.JPG" 6 0.999924659729004
"H3" 2020 "H3_2020-05-08_0004.JPG" 1 0.997979819774628
"H3" 2020 "H3_2020-05-08_0005.JPG" 1 0.997937679290771
"H3" 2020 "H3_2020-05-08_0006.JPG" 1 0.99899560213089
"H3" 2020 "H3_2020-05-08_0007.JPG" 6 0.999416828155518
"H3" 2020 "H3_2020-05-08_0008.JPG" 6 0.998099029064178
"H3" 2020 "H3_2020-05-09_0001.JPG" 1 0.999366939067841
"H3" 2020 "H3_2020-05-09_0002.JPG" 1 0.999003350734711
"H3" 2020 "H3_2020-05-09_0003.JPG" 6 0.999004542827606
"H3" 2020 "H3_2020-05-09_0004.JPG" 6 0.999956130981445
"H3" 2020 "H3_2020-05-09_0005.JPG" 6 0.977181851863861
"H3" 2020 "H3_2020-05-09_0006.JPG" 1 0.99851530790329
"H3" 2020 "H3_2020-05-10_0001.JPG" 1 0.998982489109039
"H3" 2020 "H3_2020-05-10_0002.JPG" 1 0.999074935913086
"H3" 2020 "H3_2020-05-11_0001.JPG" 1 0.999494671821594
"H3" 2020 "H3_2020-05-11_0002.JPG" 1 0.998862504959106
"H3" 2020 "H3_2020-05-12_0001.JPG" 1 0.99909496307373
"H3" 2020 "H3_2020-05-12_0002.JPG" 1 0.999382972717285
"H3" 2020 "H3_2020-05-12_0003.JPG" 6 0.999994516372681
"H3" 2020 "H3_2020-05-12_0004.JPG" 6 0.999997735023499
"H3" 2020 "H3_2020-05-13_0001.JPG" 1 0.999427855014801
"H3" 2020 "H3_2020-05-13_0002.JPG" 6 0.999973893165588
"H3" 2020 "H3_2020-05-13_0003.JPG" 6 0.999919772148132
"H3" 2020 "H3_2020-05-13_0004.JPG" 1 0.998929917812347
"H3" 2020 "H3_2020-05-14_0001.JPG" 1 0.999393224716187
"H3" 2020 "H3_2020-05-14_0002.JPG" 6 0.999945163726807
"H3" 2020 "H3_2020-05-14_0003.JPG" 6 0.999944925308228
"H3" 2020 "H3_2020-05-14_0004.JPG" 1 0.998957753181458
"H3" 2020 "H3_2020-05-14_0005.JPG" 6 0.999999523162842
"H3" 2020 "H3_2020-05-14_0006.JPG" 6 0.999767005443573
"H3" 2020 "H3_2020-05-15_0001.JPG" 1 0.999038577079773
"H3" 2020 "H3_2020-05-15_0002.JPG" 6 0.999949812889099
"H3" 2020 "H3_2020-05-15_0003.JPG" 6 0.999970197677612
"H3" 2020 "H3_2020-05-15_0004.JPG" 1 0.998687207698822
"H3" 2020 "H3_2020-05-16_0001.JPG" 6 0.999727427959442
"H3" 2020 "H3_2020-05-16_0002.JPG" 6 0.999999642372131
"H3" 2020 "H3_2020-05-16_0003.JPG" 1 0.999073266983032
"H3" 2020 "H3_2020-05-16_0004.JPG" 1 0.998743236064911
"H3" 2020 "H3_2020-05-16_0005.JPG" 6 0.999892473220825
"H3" 2020 "H3_2020-05-16_0006.JPG" 6 0.959489643573761
"H3" 2020 "H3_2020-05-17_0001.JPG" 1 0.988367736339569
"H3" 2020 "H3_2020-05-17_0002.JPG" 1 0.998938858509064
"H3" 2020 "H3_2020-05-17_0003.JPG" 1 0.999125421047211
"H3" 2020 "H3_2020-05-17_0004.JPG" 1 0.999292731285095
"H3" 2020 "H3_2020-05-17_0005.JPG" 3 0.999750673770905
"H3" 2020 "H3_2020-05-17_0006.JPG" 3 0.999786078929901
"H3" 2020 "H3_2020-05-17_0007.JPG" 6 0.999909520149231
"H3" 2020 "H3_2020-05-17_0008.JPG" 6 0.999952673912048
"H3" 2020 "H3_2020-05-18_0001.JPG" 1 0.99923312664032
"H3" 2020 "H3_2020-05-18_0002.JPG" 6 0.99999988079071
"H3" 2020 "H3_2020-05-18_0003.JPG" 6 0.936455249786377
"H3" 2020 "H3_2020-05-18_0004.JPG" 1 0.999563634395599
"H3" 2020 "H3_2020-05-19_0001.JPG" 1 0.998910546302795
"H3" 2020 "H3_2020-05-19_0002.JPG" 1 0.998819530010223
"H3" 2020 "H3_2020-05-20_0001.JPG" 1 0.998465418815613
"H3" 2020 "H3_2020-05-20_0002.JPG" 1 0.998715877532959
"H3" 2020 "H3_2020-05-20_0003.JPG" 1 0.998924434185028
"H3" 2020 "H3_2020-05-20_0004.JPG" 1 0.998556792736053
"H3" 2020 "H3_2020-05-21_0001.JPG" 1 0.998632967472076
"H3" 2020 "H3_2020-05-21_0002.JPG" 6 0.999167561531067
"H3" 2020 "H3_2020-05-21_0003.JPG" 1 0.997632622718811
"H3" 2020 "H3_2020-05-21_0004.JPG" 6 0.999711692333221
"H3" 2020 "H3_2020-05-21_0005.JPG" 6 0.996648252010345
"H3" 2020 "H3_2020-05-21_0006.JPG" 6 0.999998450279236
"H3" 2020 "H3_2020-05-21_0007.JPG" 6 0.999693989753723
"H3" 2020 "H3_2020-05-21_0008.JPG" 6 0.999992847442627
"H3" 2020 "H3_2020-05-21_0009.JPG" 1 0.998917460441589
"H3" 2020 "H3_2020-05-21_0010.JPG" 1 0.999034285545349
"H3" 2020 "H3_2020-05-21_0011.JPG" 6 0.999996185302734
"H3" 2020 "H3_2020-05-21_0012.JPG" 6 0.952356994152069
"H3" 2020 "H3_2020-05-22_0001.JPG" 1 0.999295234680176
"H3" 2020 "H3_2020-05-22_0002.JPG" 6 0.998852014541626
"H3" 2020 "H3_2020-05-22_0003.JPG" 1 0.99905925989151
"H3" 2020 "H3_2020-05-22_0004.JPG" 6 1
"H3" 2020 "H3_2020-05-22_0005.JPG" 1 0.999064385890961
"H3" 2020 "H3_2020-05-22_0006.JPG" 1 0.999465525150299
"H3" 2020 "H3_2020-05-22_0007.JPG" 6 0.999993324279785
"H3" 2020 "H3_2020-05-22_0008.JPG" 1 0.999075293540955
"H3" 2020 "H3_2020-05-23_0001.JPG" 1 0.989432990550995
"H3" 2020 "H3_2020-05-23_0002.JPG" 1 0.998838841915131
"H3" 2020 "H3_2020-05-24_0001.JPG" 1 0.999108612537384
"H3" 2020 "H3_2020-05-24_0002.JPG" 1 0.999365270137787
"H3" 2020 "H3_2020-05-24_0003.JPG" 3 0.99843841791153
"H3" 2020 "H3_2020-05-24_0004.JPG" 3 0.999289870262146
"H3" 2020 "H3_2020-05-25_0001.JPG" 1 0.999096751213074
"H3" 2020 "H3_2020-05-25_0002.JPG" 1 0.999532222747803
"H3" 2020 "H3_2020-05-25_0003.JPG" 6 0.999942541122437
"H3" 2020 "H3_2020-05-25_0004.JPG" 6 0.672772467136383
"H3" 2020 "H3_2020-05-26_0001.JPG" 1 0.997944533824921
"H3" 2020 "H3_2020-05-26_0002.JPG" 6 0.999948740005493
"H3" 2020 "H3_2020-05-26_0003.JPG" 6 0.722118854522705
"H3" 2020 "H3_2020-05-26_0004.JPG" 6 0.998610377311707
"H3" 2020 "H3_2020-05-26_0005.JPG" 6 0.999858021736145
"H3" 2020 "H3_2020-05-26_0006.JPG" 1 0.999642133712769
"H3" 2020 "H3_2020-05-26_0007.JPG" 6 0.999777495861053
"H3" 2020 "H3_2020-05-26_0008.JPG" 6 0.994181334972382
"H3" 2020 "H3_2020-05-26_0009.JPG" 3 0.998975515365601
"H3" 2020 "H3_2020-05-26_0010.JPG" 3 0.99953281879425
"H3" 2020 "H3_2020-05-27_0001.JPG" 1 0.99886679649353
"H3" 2020 "H3_2020-05-27_0002.JPG" 1 0.997743010520935
"H3" 2020 "H3_2020-05-27_0003.JPG" 6 0.992246210575104
"H3" 2020 "H3_2020-05-27_0004.JPG" 6 0.905896604061127
"H3" 2020 "H3_2020-05-27_0005.JPG" 3 0.99947863817215
"H3" 2020 "H3_2020-05-27_0006.JPG" 3 0.999617218971252
"H3" 2020 "H3_2020-05-27_0007.JPG" 6 0.999998450279236
"H3" 2020 "H3_2020-05-27_0008.JPG" 6 0.998554408550262
"H3" 2020 "H3_2020-05-28_0001.JPG" 1 0.995952963829041
"H3" 2020 "H3_2020-05-28_0002.JPG" 6 0.998835504055023
"H3" 2020 "H3_2020-05-28_0003.JPG" 6 0.927120327949524
"H3" 2020 "H3_2020-05-28_0004.JPG" 3 0.999465048313141
"H3" 2020 "H3_2020-05-28_0005.JPG" 3 0.999621868133545
"H3" 2020 "H3_2020-05-28_0006.JPG" 6 0.999579250812531
"H3" 2020 "H3_2020-05-28_0007.JPG" 6 0.999905347824097
"H3" 2020 "H3_2020-05-28_0008.JPG" 3 0.999698758125305
"H3" 2020 "H3_2020-05-28_0009.JPG" 3 0.999823868274689
"H3" 2020 "H3_2020-05-28_0010.JPG" 6 0.999472439289093
"H3" 2020 "H3_2020-05-28_0011.JPG" 6 0.986787557601929
"H3" 2020 "H3_2020-05-28_0012.JPG" 1 0.995620548725128
"H3" 2020 "H3_2020-05-28_0013.JPG" 3 0.999863505363464
"H3" 2020 "H3_2020-05-28_0014.JPG" 3 0.999444663524628
"H3" 2020 "H3_2020-05-28_0015.JPG" 6 0.999833226203918
"H3" 2020 "H3_2020-05-28_0016.JPG" 6 0.99922251701355
"H3" 2020 "H3_2020-05-28_0017.JPG" 6 0.999999403953552
"H3" 2020 "H3_2020-05-28_0018.JPG" 6 0.999355852603912
"H3" 2020 "H3_2020-05-28_0019.JPG" 3 0.999483585357666
"H3" 2020 "H3_2020-05-28_0020.JPG" 3 0.999255478382111
"H3" 2020 "H3_2020-05-28_0021.JPG" 3 0.998812556266785
"H3" 2020 "H3_2020-05-28_0022.JPG" 3 0.999435484409332
"H3" 2020 "H3_2020-05-28_0023.JPG" 3 0.999385833740234
"H3" 2020 "H3_2020-05-28_0024.JPG" 3 0.99814236164093
"H3" 2020 "H3_2020-05-29_0001.JPG" 1 0.996327102184296
"H3" 2020 "H3_2020-05-29_0002.JPG" 6 0.99999475479126
"H3" 2020 "H3_2020-05-29_0003.JPG" 6 0.984950542449951
"H3" 2020 "H3_2020-05-29_0004.JPG" 3 0.999451458454132
"H3" 2020 "H3_2020-05-29_0005.JPG" 3 0.998469412326813
"H3" 2020 "H3_2020-05-29_0006.JPG" 6 0.995059788227081
"H3" 2020 "H3_2020-05-29_0007.JPG" 6 0.865961313247681
"H3" 2020 "H3_2020-05-29_0008.JPG" 1 0.996772587299347
"H3" 2020 "H3_2020-05-29_0009.JPG" 6 0.989160716533661
"H3" 2020 "H3_2020-05-29_0010.JPG" 3 0.657101392745972
"H3" 2020 "H3_2020-05-29_0011.JPG" 6 0.999973654747009
"H3" 2020 "H3_2020-05-29_0012.JPG" 1 0.996257305145264
"H3" 2020 "H3_2020-05-29_0013.JPG" 6 0.999782979488373
"H3" 2020 "H3_2020-05-29_0014.JPG" 6 0.999995231628418
"H3" 2020 "H3_2020-05-29_0015.JPG" 3 0.999585688114166
"H3" 2020 "H3_2020-05-29_0016.JPG" 3 0.999624252319336
"H3" 2020 "H3_2020-05-29_0017.JPG" 3 0.999445974826813
"H3" 2020 "H3_2020-05-29_0018.JPG" 3 0.999386191368103
"H3" 2020 "H3_2020-05-29_0019.JPG" 3 0.997998416423798
"H3" 2020 "H3_2020-05-29_0020.JPG" 3 0.999339640140533
"H3" 2020 "H3_2020-05-29_0021.JPG" 6 0.999988079071045
"H3" 2020 "H3_2020-05-29_0022.JPG" 6 0.991377472877502
"H3" 2020 "H3_2020-05-29_0023.JPG" 6 0.999527335166931
"H3" 2020 "H3_2020-05-29_0024.JPG" 3 0.531683921813965
"H3" 2020 "H3_2020-05-29_0025.JPG" 3 0.998239159584045
"H3" 2020 "H3_2020-05-29_0026.JPG" 3 0.996538877487183
"H3" 2020 "H3_2020-05-29_0027.JPG" 3 0.999572217464447
"H3" 2020 "H3_2020-05-29_0028.JPG" 3 0.999192178249359
"H3" 2020 "H3_2020-05-29_0029.JPG" 3 0.999041974544525
"H3" 2020 "H3_2020-05-29_0030.JPG" 3 0.998473227024078
"H3" 2020 "H3_2020-05-29_0031.JPG" 3 0.999640226364136
"H3" 2020 "H3_2020-05-29_0032.JPG" 3 0.998512327671051
"H3" 2020 "H3_2020-05-29_0033.JPG" 3 0.999370396137238
"H3" 2020 "H3_2020-05-29_0034.JPG" 3 0.999284088611603
"H3" 2020 "H3_2020-05-29_0035.JPG" 3 0.999052822589874
"H3" 2020 "H3_2020-05-29_0036.JPG" 3 0.99968695640564
"H3" 2020 "H3_2020-05-29_0037.JPG" 3 0.996699869632721
"H3" 2020 "H3_2020-05-29_0038.JPG" 3 0.99876344203949
"H3" 2020 "H3_2020-05-29_0039.JPG" 3 0.998930037021637
"H3" 2020 "H3_2020-05-29_0040.JPG" 3 0.998998939990997
"H3" 2020 "H3_2020-05-30_0001.JPG" 1 0.996185958385468
"H3" 2020 "H3_2020-05-30_0002.JPG" 3 0.999499559402466
"H3" 2020 "H3_2020-05-30_0003.JPG" 3 0.99780148267746
"H3" 2020 "H3_2020-05-30_0004.JPG" 6 0.999803364276886
"H3" 2020 "H3_2020-05-30_0005.JPG" 6 0.996613085269928
"H3" 2020 "H3_2020-05-30_0006.JPG" 3 0.99981552362442
"H3" 2020 "H3_2020-05-30_0007.JPG" 3 0.999510169029236
"H3" 2020 "H3_2020-05-30_0008.JPG" 3 0.999636173248291
"H3" 2020 "H3_2020-05-30_0009.JPG" 3 0.999521374702454
"H3" 2020 "H3_2020-05-30_0010.JPG" 3 0.999817669391632
"H3" 2020 "H3_2020-05-30_0011.JPG" 3 0.999054491519928
"H3" 2020 "H3_2020-05-30_0012.JPG" 3 0.999632477760315
"H3" 2020 "H3_2020-05-30_0013.JPG" 3 0.999805390834808
"H3" 2020 "H3_2020-05-30_0014.JPG" 3 0.998756527900696
"H3" 2020 "H3_2020-05-30_0015.JPG" 3 0.999579250812531
"H3" 2020 "H3_2020-05-30_0016.JPG" 6 0.998264968395233
"H3" 2020 "H3_2020-05-30_0017.JPG" 1 0.942112147808075
"H3" 2020 "H3_2020-05-30_0018.JPG" 6 0.983172655105591
"H3" 2020 "H3_2020-05-30_0019.JPG" 1 0.995502293109894
"H3" 2020 "H3_2020-05-30_0020.JPG" 6 0.999964714050293
"H3" 2020 "H3_2020-05-30_0021.JPG" 6 0.794087171554565
"H3" 2020 "H3_2020-05-30_0022.JPG" 1 0.997996866703033
"H3" 2020 "H3_2020-05-30_0023.JPG" 3 0.999104678630829
"H3" 2020 "H3_2020-05-30_0024.JPG" 3 0.999280869960785
"H3" 2020 "H3_2020-05-30_0025.JPG" 6 0.999899625778198
"H3" 2020 "H3_2020-05-30_0026.JPG" 6 0.915162146091461
"H3" 2020 "H3_2020-05-30_0027.JPG" 3 0.999436438083649
"H3" 2020 "H3_2020-05-30_0028.JPG" 3 0.998713970184326
"H3" 2020 "H3_2020-05-30_0029.JPG" 3 0.998316168785095
"H3" 2020 "H3_2020-05-30_0030.JPG" 3 0.997378468513489
"H3" 2020 "H3_2020-05-30_0031.JPG" 3 0.997830092906952
"H3" 2020 "H3_2020-05-30_0032.JPG" 3 0.998819053173065
"H3" 2020 "H3_2020-05-30_0033.JPG" 3 0.998322188854218
"H3" 2020 "H3_2020-05-30_0034.JPG" 3 0.999409914016724
"H3" 2020 "H3_2020-05-30_0035.JPG" 3 0.999025702476501
"H3" 2020 "H3_2020-05-30_0036.JPG" 3 0.999204933643341
"H3" 2020 "H3_2020-05-30_0037.JPG" 3 0.998931586742401
"H3" 2020 "H3_2020-05-30_0038.JPG" 3 0.996783971786499
"H3" 2020 "H3_2020-05-30_0039.JPG" 1 0.992870151996613
"H3" 2020 "H3_2020-05-30_0040.JPG" 1 0.994300127029419
"H3" 2020 "H3_2020-05-30_0041.JPG" 3 0.997339189052582
"H3" 2020 "H3_2020-05-30_0042.JPG" 3 0.999062955379486
"H3" 2020 "H3_2020-05-30_0043.JPG" 6 0.999585926532745
"H3" 2020 "H3_2020-05-30_0044.JPG" 6 0.996912837028503
"H3" 2020 "H3_2020-05-30_0045.JPG" 3 0.999590575695038
"H3" 2020 "H3_2020-05-30_0046.JPG" 3 0.999780476093292
"H3" 2020 "H3_2020-05-30_0047.JPG" 3 0.999566972255707
"H3" 2020 "H3_2020-05-30_0048.JPG" 3 0.999738156795502
"H3" 2020 "H3_2020-05-30_0049.JPG" 3 0.99718177318573
"H3" 2020 "H3_2020-05-30_0050.JPG" 3 0.999538660049438
"H3" 2020 "H3_2020-05-30_0051.JPG" 3 0.999610364437103
"H3" 2020 "H3_2020-05-30_0052.JPG" 3 0.999533295631409
"H3" 2020 "H3_2020-05-30_0053.JPG" 3 0.999416351318359
"H3" 2020 "H3_2020-05-30_0054.JPG" 3 0.999362409114838
"H3" 2020 "H3_2020-05-30_0055.JPG" 3 0.999424338340759
"H3" 2020 "H3_2020-05-30_0056.JPG" 3 0.998920679092407
"H3" 2020 "H3_2020-05-30_0057.JPG" 3 0.999769032001495
"H3" 2020 "H3_2020-05-30_0058.JPG" 1 0.993146061897278
"H3" 2020 "H3_2020-05-30_0059.JPG" 3 0.998655915260315
"H3" 2020 "H3_2020-05-30_0060.JPG" 3 0.995675027370453
"H3" 2020 "H3_2020-05-30_0061.JPG" 6 0.998884975910187
"H3" 2020 "H3_2020-05-30_0062.JPG" 6 0.616867125034332
"H3" 2020 "H3_2020-05-30_0063.JPG" 6 0.997995615005493
"H3" 2020 "H3_2020-05-30_0064.JPG" 6 0.968337595462799
"H3" 2020 "H3_2020-05-30_0065.JPG" 6 0.999993085861206
"H3" 2020 "H3_2020-05-30_0066.JPG" 6 0.766850769519806
"H3" 2020 "H3_2020-05-30_0067.JPG" 3 0.99951446056366
"H3" 2020 "H3_2020-05-30_0068.JPG" 3 0.999520540237427
"H3" 2020 "H3_2020-05-30_0069.JPG" 3 0.996157109737396
"H3" 2020 "H3_2020-05-30_0070.JPG" 3 0.999918937683105
"H3" 2020 "H3_2020-05-30_0071.JPG" 3 0.999032855033875
"H3" 2020 "H3_2020-05-30_0072.JPG" 3 0.998982608318329
"H3" 2020 "H3_2020-05-30_0073.JPG" 3 0.999743640422821
"H3" 2020 "H3_2020-05-30_0074.JPG" 3 0.995018839836121
"H3" 2020 "H3_2020-05-30_0075.JPG" 3 0.997989177703857
"H3" 2020 "H3_2020-05-30_0076.JPG" 3 0.970631301403046
"H3" 2020 "H3_2020-05-30_0077.JPG" 3 0.99859219789505
"H3" 2020 "H3_2020-05-30_0078.JPG" 3 0.999054372310638
"H3" 2020 "H3_2020-05-30_0079.JPG" 3 0.999091148376465
"H3" 2020 "H3_2020-05-30_0080.JPG" 3 0.998833000659943
"H3" 2020 "H3_2020-05-30_0081.JPG" 3 0.999669909477234
"H3" 2020 "H3_2020-05-30_0082.JPG" 3 0.99869292974472
"H3" 2020 "H3_2020-05-31_0001.JPG" 3 0.997837722301483
"H3" 2020 "H3_2020-05-31_0002.JPG" 3 0.998658776283264
"H3" 2020 "H3_2020-05-31_0003.JPG" 1 0.99398285150528
"H3" 2020 "H3_2020-05-31_0004.JPG" 6 0.999829173088074
"H3" 2020 "H3_2020-05-31_0005.JPG" 6 0.999959230422974
"H3" 2020 "H3_2020-05-31_0006.JPG" 3 0.999199092388153
"H3" 2020 "H3_2020-05-31_0007.JPG" 3 0.999305605888367
"H3" 2020 "H3_2020-05-31_0008.JPG" 3 0.999388694763184
"H3" 2020 "H3_2020-05-31_0009.JPG" 3 0.999459445476532
"H3" 2020 "H3_2020-05-31_0010.JPG" 6 0.99672144651413
"H3" 2020 "H3_2020-05-31_0011.JPG" 6 0.999869823455811
"H3" 2020 "H3_2020-05-31_0012.JPG" 3 0.999134719371796
"H3" 2020 "H3_2020-05-31_0013.JPG" 3 0.999806106090546
"H3" 2020 "H3_2020-05-31_0014.JPG" 3 0.999389886856079
"H3" 2020 "H3_2020-05-31_0015.JPG" 3 0.999330759048462
"H3" 2020 "H3_2020-05-31_0016.JPG" 3 0.999104082584381
"H3" 2020 "H3_2020-05-31_0017.JPG" 3 0.999046862125397
"H3" 2020 "H3_2020-05-31_0018.JPG" 3 0.999602377414703
"H3" 2020 "H3_2020-05-31_0019.JPG" 3 0.999008774757385
"H3" 2020 "H3_2020-05-31_0020.JPG" 3 0.99822062253952
"H3" 2020 "H3_2020-05-31_0021.JPG" 3 0.998490333557129
"H3" 2020 "H3_2020-05-31_0022.JPG" 3 0.998251736164093
"H3" 2020 "H3_2020-05-31_0023.JPG" 1 0.993361353874207
"H3" 2020 "H3_2020-05-31_0024.JPG" 3 0.997023165225983
"H3" 2020 "H3_2020-05-31_0025.JPG" 3 0.99904590845108
"H3" 2020 "H3_2020-05-31_0026.JPG" 3 0.998216569423676
"H3" 2020 "H3_2020-05-31_0027.JPG" 3 0.991593360900879
"H3" 2020 "H3_2020-05-31_0028.JPG" 1 0.993786096572876
"H3" 2020 "H3_2020-05-31_0029.JPG" 3 0.543897747993469
"H3" 2020 "H3_2020-05-31_0030.JPG" 6 0.718100845813751
"H3" 2020 "H3_2020-05-31_0031.JPG" 3 0.993947863578796
"H3" 2020 "H3_2020-05-31_0032.JPG" 3 0.997957944869995
"H3" 2020 "H3_2020-05-31_0033.JPG" 3 0.997428119182587
"H3" 2020 "H3_2020-05-31_0034.JPG" 3 0.999403834342957
"H3" 2020 "H3_2020-06-01_0001.JPG" 1 0.994408786296844
"H3" 2020 "H3_2020-06-01_0002.JPG" 6 0.999801218509674
"H3" 2020 "H3_2020-06-01_0003.JPG" 6 0.885284304618835
"H3" 2020 "H3_2020-06-01_0004.JPG" 3 0.99714332818985
"H3" 2020 "H3_2020-06-01_0005.JPG" 3 0.998482048511505
"H3" 2020 "H3_2020-06-01_0006.JPG" 6 0.998122274875641
"H3" 2020 "H3_2020-06-01_0007.JPG" 6 0.867949545383453
"H3" 2020 "H3_2020-06-01_0008.JPG" 6 0.999998688697815
"H3" 2020 "H3_2020-06-01_0009.JPG" 6 0.996535062789917
"H3" 2020 "H3_2020-06-01_0010.JPG" 6 0.999966144561768
"H3" 2020 "H3_2020-06-01_0011.JPG" 6 0.779581546783447
"H3" 2020 "H3_2020-06-01_0012.JPG" 6 0.999998450279236
"H3" 2020 "H3_2020-06-01_0013.JPG" 1 0.487520545721054
"H3" 2020 "H3_2020-06-01_0014.JPG" 5 0.420707404613495
"H3" 2020 "H3_2020-06-01_0015.JPG" 6 0.999883890151978
"H3" 2020 "H3_2020-06-01_0016.JPG" 6 0.995334446430206
"H3" 2020 "H3_2020-06-01_0017.JPG" 3 0.873474597930908
"H3" 2020 "H3_2020-06-01_0018.JPG" 1 0.996839642524719
"H3" 2020 "H3_2020-06-01_0019.JPG" 3 0.997740387916565
"H3" 2020 "H3_2020-06-01_0020.JPG" 3 0.998765468597412
"H3" 2020 "H3_2020-06-01_0021.JPG" 3 0.996367812156677
"H3" 2020 "H3_2020-06-01_0022.JPG" 3 0.998111605644226
"H3" 2020 "H3_2020-06-01_0023.JPG" 3 0.998472511768341
"H3" 2020 "H3_2020-06-01_0024.JPG" 3 0.996480882167816
"H3" 2020 "H3_2020-06-01_0025.JPG" 6 0.999001681804657
"H3" 2020 "H3_2020-06-01_0026.JPG" 3 0.955353856086731
"H3" 2020 "H3_2020-06-01_0027.JPG" 6 0.966182947158813
"H3" 2020 "H3_2020-06-01_0028.JPG" 6 0.999223113059998
"H3" 2020 "H3_2020-06-01_0029.JPG" 6 0.99920791387558
"H3" 2020 "H3_2020-06-01_0030.JPG" 6 0.556768357753754
