"site" "year" "filename" "guess1" "confidence1"
"H2" 2020 "H2_2020-04-28_0002.JPG" 1 0.985491693019867
"H2" 2020 "H2_2020-04-29_0001.JPG" 1 0.987788140773773
"H2" 2020 "H2_2020-04-29_0002.JPG" 1 0.98605865240097
"H2" 2020 "H2_2020-04-30_0001.JPG" 1 0.979487836360931
"H2" 2020 "H2_2020-04-30_0002.JPG" 3 0.754102110862732
"H2" 2020 "H2_2020-04-30_0003.JPG" 1 0.961398661136627
"H2" 2020 "H2_2020-04-30_0004.JPG" 6 0.998516023159027
"H2" 2020 "H2_2020-04-30_0005.JPG" 6 0.99566262960434
"H2" 2020 "H2_2020-04-30_0006.JPG" 6 0.999254882335663
"H2" 2020 "H2_2020-04-30_0007.JPG" 6 0.99400132894516
"H2" 2020 "H2_2020-04-30_0008.JPG" 1 0.98421311378479
"H2" 2020 "H2_2020-05-01_0001.JPG" 1 0.984653770923615
"H2" 2020 "H2_2020-05-01_0002.JPG" 6 0.999973773956299
"H2" 2020 "H2_2020-05-01_0003.JPG" 6 0.999978423118591
"H2" 2020 "H2_2020-05-01_0004.JPG" 3 0.996282041072845
"H2" 2020 "H2_2020-05-01_0005.JPG" 3 0.573126494884491
"H2" 2020 "H2_2020-05-01_0006.JPG" 3 0.981960654258728
"H2" 2020 "H2_2020-05-01_0007.JPG" 3 0.971043765544891
"H2" 2020 "H2_2020-05-01_0008.JPG" 3 0.987160801887512
"H2" 2020 "H2_2020-05-01_0009.JPG" 3 0.769049406051636
"H2" 2020 "H2_2020-05-01_0010.JPG" 3 0.997206270694733
"H2" 2020 "H2_2020-05-01_0011.JPG" 3 0.999854326248169
"H2" 2020 "H2_2020-05-01_0012.JPG" 3 0.903062582015991
"H2" 2020 "H2_2020-05-01_0013.JPG" 5 0.772666335105896
"H2" 2020 "H2_2020-05-01_0014.JPG" 1 0.985240757465363
"H2" 2020 "H2_2020-05-02_0001.JPG" 1 0.981390833854675
"H2" 2020 "H2_2020-05-02_0002.JPG" 1 0.967834651470184
"H2" 2020 "H2_2020-05-03_0001.JPG" 1 0.980861842632294
"H2" 2020 "H2_2020-05-03_0002.JPG" 1 0.980926752090454
"H2" 2020 "H2_2020-05-04_0001.JPG" 1 0.97379994392395
"H2" 2020 "H2_2020-05-04_0002.JPG" 1 0.973255038261414
"H2" 2020 "H2_2020-05-05_0001.JPG" 1 0.971721887588501
"H2" 2020 "H2_2020-05-05_0002.JPG" 1 0.976136863231659
"H2" 2020 "H2_2020-05-06_0001.JPG" 1 0.974125862121582
"H2" 2020 "H2_2020-05-06_0002.JPG" 1 0.971393644809723
"H2" 2020 "H2_2020-05-07_0001.JPG" 1 0.987123250961304
"H2" 2020 "H2_2020-05-07_0002.JPG" 1 0.98750776052475
"H2" 2020 "H2_2020-05-08_0001.JPG" 1 0.985795617103577
"H2" 2020 "H2_2020-05-08_0002.JPG" 1 0.989613592624664
"H2" 2020 "H2_2020-05-09_0001.JPG" 1 0.985908091068268
"H2" 2020 "H2_2020-05-09_0002.JPG" 1 0.983449757099152
"H2" 2020 "H2_2020-05-09_0003.JPG" 3 0.999879956245422
"H2" 2020 "H2_2020-05-09_0004.JPG" 3 0.999853730201721
"H2" 2020 "H2_2020-05-09_0005.JPG" 1 0.969365417957306
"H2" 2020 "H2_2020-05-09_0006.JPG" 1 0.95576411485672
"H2" 2020 "H2_2020-05-10_0001.JPG" 3 0.999915957450867
"H2" 2020 "H2_2020-05-10_0002.JPG" 3 0.999948859214783
"H2" 2020 "H2_2020-05-10_0003.JPG" 1 0.989287853240967
"H2" 2020 "H2_2020-05-10_0004.JPG" 3 0.999913454055786
"H2" 2020 "H2_2020-05-10_0005.JPG" 3 0.999931335449219
"H2" 2020 "H2_2020-05-10_0006.JPG" 3 0.999897480010986
"H2" 2020 "H2_2020-05-10_0007.JPG" 3 0.99975997209549
"H2" 2020 "H2_2020-05-10_0008.JPG" 3 0.999988913536072
"H2" 2020 "H2_2020-05-10_0009.JPG" 3 0.999935030937195
"H2" 2020 "H2_2020-05-10_0010.JPG" 3 0.999993205070496
"H2" 2020 "H2_2020-05-10_0011.JPG" 1 0.962115943431854
"H2" 2020 "H2_2020-05-10_0012.JPG" 3 0.999995589256287
"H2" 2020 "H2_2020-05-10_0013.JPG" 1 0.981530368328094
"H2" 2020 "H2_2020-05-10_0014.JPG" 3 0.999949932098389
"H2" 2020 "H2_2020-05-10_0015.JPG" 3 0.999956250190735
"H2" 2020 "H2_2020-05-10_0016.JPG" 3 0.99996292591095
"H2" 2020 "H2_2020-05-10_0017.JPG" 1 0.969446957111359
"H2" 2020 "H2_2020-05-10_0018.JPG" 3 0.999984502792358
"H2" 2020 "H2_2020-05-10_0019.JPG" 3 0.999518275260925
"H2" 2020 "H2_2020-05-10_0020.JPG" 3 0.999955892562866
"H2" 2020 "H2_2020-05-10_0021.JPG" 3 0.99988317489624
"H2" 2020 "H2_2020-05-10_0022.JPG" 3 0.998941838741302
"H2" 2020 "H2_2020-05-10_0023.JPG" 1 0.971719682216644
"H2" 2020 "H2_2020-05-10_0024.JPG" 3 0.999821841716766
"H2" 2020 "H2_2020-05-10_0025.JPG" 1 0.980283677577972
"H2" 2020 "H2_2020-05-10_0026.JPG" 3 0.999958157539368
"H2" 2020 "H2_2020-05-10_0027.JPG" 1 0.989797472953796
"H2" 2020 "H2_2020-05-10_0028.JPG" 3 0.999958276748657
"H2" 2020 "H2_2020-05-10_0029.JPG" 3 0.999833464622498
"H2" 2020 "H2_2020-05-10_0030.JPG" 3 0.999988794326782
"H2" 2020 "H2_2020-05-10_0031.JPG" 3 0.992933630943298
"H2" 2020 "H2_2020-05-10_0032.JPG" 3 0.999846458435059
"H2" 2020 "H2_2020-05-10_0033.JPG" 3 0.999911189079285
"H2" 2020 "H2_2020-05-10_0034.JPG" 3 0.99983274936676
"H2" 2020 "H2_2020-05-10_0035.JPG" 3 0.999879837036133
"H2" 2020 "H2_2020-05-10_0036.JPG" 3 0.999940276145935
"H2" 2020 "H2_2020-05-10_0037.JPG" 3 0.999989628791809
"H2" 2020 "H2_2020-05-10_0038.JPG" 3 0.999895811080933
"H2" 2020 "H2_2020-05-10_0039.JPG" 3 0.999956965446472
"H2" 2020 "H2_2020-05-10_0040.JPG" 1 0.987065553665161
"H2" 2020 "H2_2020-05-10_0041.JPG" 3 0.999966621398926
"H2" 2020 "H2_2020-05-10_0042.JPG" 3 0.999903440475464
"H2" 2020 "H2_2020-05-10_0043.JPG" 3 0.999976515769958
"H2" 2020 "H2_2020-05-10_0044.JPG" 3 0.999928951263428
"H2" 2020 "H2_2020-05-10_0045.JPG" 3 0.999918341636658
"H2" 2020 "H2_2020-05-10_0046.JPG" 3 0.999976992607117
"H2" 2020 "H2_2020-05-10_0047.JPG" 3 0.999916791915894
"H2" 2020 "H2_2020-05-10_0048.JPG" 3 0.999668717384338
"H2" 2020 "H2_2020-05-10_0049.JPG" 3 0.999964714050293
"H2" 2020 "H2_2020-05-10_0050.JPG" 3 0.999948143959045
"H2" 2020 "H2_2020-05-10_0051.JPG" 3 0.999861717224121
"H2" 2020 "H2_2020-05-10_0052.JPG" 1 0.96158641576767
"H2" 2020 "H2_2020-05-10_0053.JPG" 3 0.999933004379272
"H2" 2020 "H2_2020-05-10_0054.JPG" 3 0.999985218048096
"H2" 2020 "H2_2020-05-10_0055.JPG" 3 0.999683737754822
"H2" 2020 "H2_2020-05-10_0056.JPG" 3 0.999903202056885
"H2" 2020 "H2_2020-05-11_0001.JPG" 1 0.974142849445343
"H2" 2020 "H2_2020-05-11_0002.JPG" 3 0.9999840259552
"H2" 2020 "H2_2020-05-11_0003.JPG" 1 0.92548131942749
"H2" 2020 "H2_2020-05-11_0004.JPG" 3 0.999975204467773
"H2" 2020 "H2_2020-05-11_0005.JPG" 3 0.936095356941223
"H2" 2020 "H2_2020-05-11_0006.JPG" 3 0.957449972629547
"H2" 2020 "H2_2020-05-11_0007.JPG" 3 0.999837279319763
"H2" 2020 "H2_2020-05-11_0008.JPG" 1 0.987712204456329
"H2" 2020 "H2_2020-05-12_0001.JPG" 1 0.992204070091248
"H2" 2020 "H2_2020-05-12_0002.JPG" 1 0.98265415430069
"H2" 2020 "H2_2020-05-12_0003.JPG" 1 0.986016094684601
"H2" 2020 "H2_2020-05-12_0004.JPG" 3 0.99984347820282
"H2" 2020 "H2_2020-05-12_0005.JPG" 3 0.999860048294067
"H2" 2020 "H2_2020-05-12_0006.JPG" 1 0.983361423015594
"H2" 2020 "H2_2020-05-13_0001.JPG" 1 0.984769821166992
"H2" 2020 "H2_2020-05-13_0002.JPG" 1 0.989923417568207
"H2" 2020 "H2_2020-05-14_0001.JPG" 3 0.98720109462738
"H2" 2020 "H2_2020-05-14_0002.JPG" 3 0.68835836648941
"H2" 2020 "H2_2020-05-14_0003.JPG" 1 0.987654030323029
"H2" 2020 "H2_2020-05-14_0004.JPG" 1 0.991733074188232
"H2" 2020 "H2_2020-05-15_0001.JPG" 1 0.986628234386444
"H2" 2020 "H2_2020-05-15_0002.JPG" 1 0.98758739233017
"H2" 2020 "H2_2020-05-16_0001.JPG" 1 0.991683721542358
"H2" 2020 "H2_2020-05-16_0002.JPG" 1 0.986136078834534
"H2" 2020 "H2_2020-05-16_0003.JPG" 3 0.999952435493469
"H2" 2020 "H2_2020-05-16_0004.JPG" 1 0.97252482175827
"H2" 2020 "H2_2020-05-17_0001.JPG" 1 0.987612903118134
"H2" 2020 "H2_2020-05-17_0002.JPG" 1 0.988172709941864
"H2" 2020 "H2_2020-05-18_0001.JPG" 1 0.988934814929962
"H2" 2020 "H2_2020-05-18_0002.JPG" 3 0.999431908130646
"H2" 2020 "H2_2020-05-18_0003.JPG" 3 0.999841213226318
"H2" 2020 "H2_2020-05-18_0004.JPG" 1 0.994736135005951
"H2" 2020 "H2_2020-05-19_0001.JPG" 1 0.987875640392303
"H2" 2020 "H2_2020-05-19_0002.JPG" 3 0.999816834926605
"H2" 2020 "H2_2020-05-19_0003.JPG" 3 0.999801456928253
"H2" 2020 "H2_2020-05-19_0004.JPG" 1 0.991281867027283
"H2" 2020 "H2_2020-05-19_0005.JPG" 3 0.999471127986908
"H2" 2020 "H2_2020-05-19_0006.JPG" 3 0.999875545501709
"H2" 2020 "H2_2020-05-19_0007.JPG" 3 0.999844789505005
"H2" 2020 "H2_2020-05-19_0008.JPG" 3 0.999715268611908
"H2" 2020 "H2_2020-05-20_0001.JPG" 1 0.990207970142365
"H2" 2020 "H2_2020-05-20_0002.JPG" 3 0.999713361263275
"H2" 2020 "H2_2020-05-20_0003.JPG" 3 0.999609172344208
"H2" 2020 "H2_2020-05-20_0004.JPG" 1 0.965386927127838
"H2" 2020 "H2_2020-05-20_0005.JPG" 3 0.999852538108826
"H2" 2020 "H2_2020-05-20_0006.JPG" 3 0.999748051166534
"H2" 2020 "H2_2020-05-21_0001.JPG" 7 0.998367726802826
"H2" 2020 "H2_2020-05-21_0002.JPG" 7 0.967136442661285
"H2" 2020 "H2_2020-05-21_0003.JPG" 1 0.990232944488525
"H2" 2020 "H2_2020-05-21_0004.JPG" 7 0.999993681907654
"H2" 2020 "H2_2020-05-21_0005.JPG" 7 0.456729978322983
"H2" 2020 "H2_2020-05-21_0006.JPG" 7 0.999164581298828
"H2" 2020 "H2_2020-05-21_0007.JPG" 7 0.926254987716675
"H2" 2020 "H2_2020-05-21_0008.JPG" 1 0.97269731760025
"H2" 2020 "H2_2020-05-22_0001.JPG" 1 0.976922154426575
"H2" 2020 "H2_2020-05-22_0002.JPG" 1 0.972724080085754
"H2" 2020 "H2_2020-05-22_0003.JPG" 3 0.999036550521851
"H2" 2020 "H2_2020-05-22_0004.JPG" 3 0.998636543750763
"H2" 2020 "H2_2020-05-23_0001.JPG" 1 0.994170427322388
"H2" 2020 "H2_2020-05-23_0002.JPG" 3 0.999776422977448
"H2" 2020 "H2_2020-05-23_0003.JPG" 3 0.996463239192963
"H2" 2020 "H2_2020-05-23_0004.JPG" 1 0.997662782669067
"H2" 2020 "H2_2020-05-24_0001.JPG" 1 0.996940493583679
"H2" 2020 "H2_2020-05-24_0002.JPG" 1 0.996892929077148
"H2" 2020 "H2_2020-05-24_0003.JPG" 3 0.99937516450882
"H2" 2020 "H2_2020-05-24_0004.JPG" 3 0.999199450016022
"H2" 2020 "H2_2020-05-25_0001.JPG" 1 0.99480128288269
"H2" 2020 "H2_2020-05-25_0002.JPG" 1 0.998058378696442
"H2" 2020 "H2_2020-05-26_0001.JPG" 3 0.998004615306854
"H2" 2020 "H2_2020-05-26_0002.JPG" 3 0.994383454322815
"H2" 2020 "H2_2020-05-26_0003.JPG" 1 0.997422933578491
"H2" 2020 "H2_2020-05-26_0004.JPG" 3 0.99826967716217
"H2" 2020 "H2_2020-05-26_0005.JPG" 3 0.9987912774086
"H2" 2020 "H2_2020-05-26_0006.JPG" 3 0.995384633541107
"H2" 2020 "H2_2020-05-26_0007.JPG" 3 0.998958468437195
"H2" 2020 "H2_2020-05-26_0008.JPG" 3 0.999377071857452
"H2" 2020 "H2_2020-05-26_0009.JPG" 3 0.997954726219177
"H2" 2020 "H2_2020-05-26_0010.JPG" 3 0.998148441314697
"H2" 2020 "H2_2020-05-26_0011.JPG" 3 0.987611591815948
"H2" 2020 "H2_2020-05-26_0012.JPG" 3 0.999461948871613
"H2" 2020 "H2_2020-05-26_0013.JPG" 3 0.998043775558472
"H2" 2020 "H2_2020-05-26_0014.JPG" 3 0.99808406829834
"H2" 2020 "H2_2020-05-26_0015.JPG" 3 0.998056173324585
"H2" 2020 "H2_2020-05-26_0016.JPG" 1 0.993530333042145
"H2" 2020 "H2_2020-05-26_0017.JPG" 3 0.996214926242828
"H2" 2020 "H2_2020-05-26_0018.JPG" 3 0.999418616294861
"H2" 2020 "H2_2020-05-26_0019.JPG" 3 0.998009026050568
"H2" 2020 "H2_2020-05-26_0020.JPG" 3 0.999008476734161
"H2" 2020 "H2_2020-05-27_0001.JPG" 1 0.995536923408508
"H2" 2020 "H2_2020-05-27_0002.JPG" 3 0.999143123626709
"H2" 2020 "H2_2020-05-27_0003.JPG" 3 0.999786555767059
"H2" 2020 "H2_2020-05-27_0004.JPG" 1 0.99642026424408
"H2" 2020 "H2_2020-05-28_0001.JPG" 1 0.998072504997253
"H2" 2020 "H2_2020-05-28_0002.JPG" 3 0.999390721321106
"H2" 2020 "H2_2020-05-28_0003.JPG" 3 0.999352633953094
"H2" 2020 "H2_2020-05-28_0004.JPG" 3 0.998838245868683
"H2" 2020 "H2_2020-05-28_0005.JPG" 3 0.999595105648041
"H2" 2020 "H2_2020-05-28_0006.JPG" 3 0.999359905719757
"H2" 2020 "H2_2020-05-28_0007.JPG" 3 0.972292721271515
"H2" 2020 "H2_2020-05-28_0008.JPG" 3 0.998364865779877
"H2" 2020 "H2_2020-05-28_0009.JPG" 3 0.99965488910675
"H2" 2020 "H2_2020-05-28_0010.JPG" 3 0.999541282653809
"H2" 2020 "H2_2020-05-28_0011.JPG" 1 0.997858107089996
"H2" 2020 "H2_2020-05-28_0012.JPG" 1 0.997957229614258
"H2" 2020 "H2_2020-05-28_0013.JPG" 3 0.998019218444824
"H2" 2020 "H2_2020-05-28_0014.JPG" 3 0.976999223232269
"H2" 2020 "H2_2020-05-29_0001.JPG" 1 0.997812509536743
"H2" 2020 "H2_2020-05-29_0002.JPG" 1 0.997917711734772
"H2" 2020 "H2_2020-05-29_0003.JPG" 3 0.999158143997192
"H2" 2020 "H2_2020-05-29_0004.JPG" 3 0.997389376163483
"H2" 2020 "H2_2020-05-29_0005.JPG" 3 0.994090616703033
"H2" 2020 "H2_2020-05-29_0006.JPG" 3 0.90299928188324
"H2" 2020 "H2_2020-05-29_0007.JPG" 3 0.998475849628448
"H2" 2020 "H2_2020-05-29_0008.JPG" 3 0.998761534690857
"H2" 2020 "H2_2020-05-29_0009.JPG" 3 0.997883856296539
"H2" 2020 "H2_2020-05-29_0010.JPG" 3 0.996500253677368
"H2" 2020 "H2_2020-05-30_0001.JPG" 1 0.995956242084503
"H2" 2020 "H2_2020-05-30_0002.JPG" 1 0.998204827308655
"H2" 2020 "H2_2020-05-30_0003.JPG" 3 0.997964262962341
"H2" 2020 "H2_2020-05-30_0004.JPG" 3 0.998781025409698
"H2" 2020 "H2_2020-05-31_0001.JPG" 1 0.994590520858765
"H2" 2020 "H2_2020-05-31_0002.JPG" 1 0.998663187026978
"H2" 2020 "H2_2020-05-31_0003.JPG" 3 0.996359050273895
"H2" 2020 "H2_2020-05-31_0004.JPG" 3 0.990186810493469
"H2" 2020 "H2_2020-06-01_0001.JPG" 1 0.99820077419281
"H2" 2020 "H2_2020-06-01_0002.JPG" 3 0.872230231761932
"H2" 2020 "H2_2020-06-01_0003.JPG" 3 0.982069075107574
"H2" 2020 "H2_2020-06-01_0004.JPG" 1 0.984455466270447
"H2" 2020 "H2_2020-06-02_0001.JPG" 1 0.998188078403473
"H2" 2020 "H2_2020-06-02_0002.JPG" 1 0.998254239559174
"H2" 2020 "H2_2020-06-02_0003.JPG" 3 0.996154129505157
"H2" 2020 "H2_2020-06-02_0004.JPG" 3 0.996170938014984
"H2" 2020 "H2_2020-06-03_0001.JPG" 1 0.999071955680847
"H2" 2020 "H2_2020-06-03_0002.JPG" 1 0.998427867889404
"H2" 2020 "H2_2020-06-03_0003.JPG" 3 0.997812628746033
"H2" 2020 "H2_2020-06-03_0004.JPG" 3 0.998658537864685
"H2" 2020 "H2_2020-06-04_0001.JPG" 1 0.998010456562042
"H2" 2020 "H2_2020-06-04_0002.JPG" 1 0.99101197719574
"H2" 2020 "H2_2020-06-04_0003.JPG" 3 0.998705506324768
"H2" 2020 "H2_2020-06-04_0004.JPG" 3 0.99958723783493
"H2" 2020 "H2_2020-06-05_0001.JPG" 1 0.996270895004272
"H2" 2020 "H2_2020-06-05_0002.JPG" 3 0.999697327613831
"H2" 2020 "H2_2020-06-05_0003.JPG" 3 0.998169898986816
"H2" 2020 "H2_2020-06-05_0004.JPG" 3 0.999612867832184
"H2" 2020 "H2_2020-06-05_0005.JPG" 3 0.999272048473358
"H2" 2020 "H2_2020-06-05_0006.JPG" 3 0.999730169773102
"H2" 2020 "H2_2020-06-05_0007.JPG" 3 0.999882221221924
"H2" 2020 "H2_2020-06-05_0008.JPG" 1 0.989534437656403
"H2" 2020 "H2_2020-06-05_0009.JPG" 1 0.994716703891754
"H2" 2020 "H2_2020-06-05_0010.JPG" 1 0.989627242088318
"H2" 2020 "H2_2020-06-06_0001.JPG" 1 0.996317982673645
"H2" 2020 "H2_2020-06-06_0002.JPG" 3 0.999449074268341
"H2" 2020 "H2_2020-06-06_0003.JPG" 3 0.999220371246338
"H2" 2020 "H2_2020-06-06_0004.JPG" 3 0.999278366565704
"H2" 2020 "H2_2020-06-06_0005.JPG" 3 0.995195806026459
"H2" 2020 "H2_2020-06-06_0006.JPG" 1 0.990799605846405
"H2" 2020 "H2_2020-06-06_0007.JPG" 1 0.995402693748474
"H2" 2020 "H2_2020-06-06_0008.JPG" 1 0.99333667755127
"H2" 2020 "H2_2020-06-07_0001.JPG" 1 0.997999131679535
"H2" 2020 "H2_2020-06-07_0002.JPG" 3 0.997796058654785
"H2" 2020 "H2_2020-06-07_0003.JPG" 3 0.999789297580719
"H2" 2020 "H2_2020-06-07_0004.JPG" 3 0.999783217906952
"H2" 2020 "H2_2020-06-07_0005.JPG" 3 0.999888300895691
"H2" 2020 "H2_2020-06-07_0006.JPG" 3 0.999793946743011
"H2" 2020 "H2_2020-06-07_0007.JPG" 3 0.999503374099731
"H2" 2020 "H2_2020-06-07_0008.JPG" 1 0.990876078605652
"H2" 2020 "H2_2020-06-07_0009.JPG" 3 0.998484313488007
"H2" 2020 "H2_2020-06-07_0010.JPG" 1 0.993336319923401
"H2" 2020 "H2_2020-06-07_0011.JPG" 3 0.997990369796753
"H2" 2020 "H2_2020-06-07_0012.JPG" 3 0.999248206615448
"H2" 2020 "H2_2020-06-07_0013.JPG" 3 0.999858617782593
"H2" 2020 "H2_2020-06-07_0014.JPG" 3 0.999727666378021
"H2" 2020 "H2_2020-06-07_0015.JPG" 3 0.99959260225296
"H2" 2020 "H2_2020-06-07_0016.JPG" 3 0.999712526798248
"H2" 2020 "H2_2020-06-08_0001.JPG" 1 0.996484756469727
"H2" 2020 "H2_2020-06-08_0002.JPG" 3 0.999752819538116
"H2" 2020 "H2_2020-06-08_0003.JPG" 3 0.999276101589203
"H2" 2020 "H2_2020-06-08_0004.JPG" 3 0.999352037906647
"H2" 2020 "H2_2020-06-08_0005.JPG" 3 0.999829530715942
"H2" 2020 "H2_2020-06-08_0006.JPG" 3 0.998931229114532
"H2" 2020 "H2_2020-06-08_0007.JPG" 3 0.998441517353058
"H2" 2020 "H2_2020-06-08_0008.JPG" 3 0.999563276767731
"H2" 2020 "H2_2020-06-08_0009.JPG" 3 0.999264299869537
"H2" 2020 "H2_2020-06-08_0010.JPG" 1 0.988814890384674
"H2" 2020 "H2_2020-06-08_0011.JPG" 1 0.990734577178955
"H2" 2020 "H2_2020-06-08_0012.JPG" 3 0.999486327171326
"H2" 2020 "H2_2020-06-08_0013.JPG" 1 0.989096879959106
"H2" 2020 "H2_2020-06-08_0014.JPG" 1 0.984383165836334
"H2" 2020 "H2_2020-06-08_0015.JPG" 1 0.989462316036224
"H2" 2020 "H2_2020-06-08_0016.JPG" 3 0.999333083629608
"H2" 2020 "H2_2020-06-08_0017.JPG" 3 0.999951362609863
"H2" 2020 "H2_2020-06-08_0018.JPG" 1 0.995472371578217
"H2" 2020 "H2_2020-06-08_0019.JPG" 3 0.999831199645996
"H2" 2020 "H2_2020-06-08_0020.JPG" 3 0.998675048351288
"H2" 2020 "H2_2020-06-08_0021.JPG" 3 0.999814331531525
"H2" 2020 "H2_2020-06-08_0022.JPG" 3 0.842994272708893
"H2" 2020 "H2_2020-06-08_0023.JPG" 3 0.999220490455627
"H2" 2020 "H2_2020-06-08_0024.JPG" 3 0.999701917171478
"H2" 2020 "H2_2020-06-09_0001.JPG" 1 0.993908882141113
"H2" 2020 "H2_2020-06-09_0002.JPG" 3 0.997668445110321
"H2" 2020 "H2_2020-06-09_0003.JPG" 3 0.99903678894043
"H2" 2020 "H2_2020-06-09_0004.JPG" 3 0.999857902526855
"H2" 2020 "H2_2020-06-09_0005.JPG" 3 0.999110519886017
"H2" 2020 "H2_2020-06-09_0006.JPG" 3 0.999668598175049
"H2" 2020 "H2_2020-06-09_0007.JPG" 3 0.999677419662476
"H2" 2020 "H2_2020-06-09_0008.JPG" 3 0.999699711799622
"H2" 2020 "H2_2020-06-09_0009.JPG" 3 0.992652297019958
"H2" 2020 "H2_2020-06-09_0010.JPG" 3 0.999370753765106
"H2" 2020 "H2_2020-06-09_0011.JPG" 3 0.999244809150696
"H2" 2020 "H2_2020-06-09_0012.JPG" 3 0.999953389167786
"H2" 2020 "H2_2020-06-09_0013.JPG" 3 0.999678015708923
"H2" 2020 "H2_2020-06-09_0014.JPG" 3 0.999894261360168
"H2" 2020 "H2_2020-06-09_0015.JPG" 3 0.999397277832031
"H2" 2020 "H2_2020-06-09_0016.JPG" 1 0.985505938529968
"H2" 2020 "H2_2020-06-09_0017.JPG" 3 0.998968720436096
"H2" 2020 "H2_2020-06-09_0018.JPG" 3 0.992079555988312
"H2" 2020 "H2_2020-06-10_0001.JPG" 1 0.989544332027435
"H2" 2020 "H2_2020-06-10_0002.JPG" 3 0.999387383460999
"H2" 2020 "H2_2020-06-10_0003.JPG" 3 0.999941110610962
"H2" 2020 "H2_2020-06-10_0004.JPG" 3 0.999595940113068
"H2" 2020 "H2_2020-06-10_0005.JPG" 3 0.999798953533173
"H2" 2020 "H2_2020-06-10_0006.JPG" 3 0.999179422855377
"H2" 2020 "H2_2020-06-10_0007.JPG" 3 0.999962329864502
"H2" 2020 "H2_2020-06-10_0008.JPG" 3 0.999694585800171
"H2" 2020 "H2_2020-06-10_0009.JPG" 3 0.999586880207062
"H2" 2020 "H2_2020-06-10_0010.JPG" 3 0.999871730804443
"H2" 2020 "H2_2020-06-10_0011.JPG" 3 0.999702632427216
"H2" 2020 "H2_2020-06-10_0012.JPG" 1 0.99393904209137
"H2" 2020 "H2_2020-06-11_0001.JPG" 1 0.991615056991577
"H2" 2020 "H2_2020-06-11_0002.JPG" 3 0.999921679496765
"H2" 2020 "H2_2020-06-11_0003.JPG" 3 0.99928218126297
"H2" 2020 "H2_2020-06-11_0004.JPG" 3 0.999748885631561
"H2" 2020 "H2_2020-06-11_0005.JPG" 3 0.99993360042572
"H2" 2020 "H2_2020-06-11_0006.JPG" 1 0.98412698507309
"H2" 2020 "H2_2020-06-11_0007.JPG" 3 0.999518275260925
"H2" 2020 "H2_2020-06-11_0008.JPG" 3 0.997905254364014
"H2" 2020 "H2_2020-06-12_0001.JPG" 1 0.991142272949219
"H2" 2020 "H2_2020-06-12_0002.JPG" 3 0.999705851078033
"H2" 2020 "H2_2020-06-12_0003.JPG" 1 0.982952058315277
"H2" 2020 "H2_2020-06-12_0004.JPG" 3 0.999356210231781
"H2" 2020 "H2_2020-06-12_0005.JPG" 3 0.999701678752899
"H2" 2020 "H2_2020-06-12_0006.JPG" 3 0.999745666980743
"H2" 2020 "H2_2020-06-12_0007.JPG" 3 0.99883097410202
"H2" 2020 "H2_2020-06-12_0008.JPG" 3 0.999321579933167
"H2" 2020 "H2_2020-06-12_0009.JPG" 3 0.999526381492615
"H2" 2020 "H2_2020-06-12_0010.JPG" 3 0.999871730804443
"H2" 2020 "H2_2020-06-12_0011.JPG" 3 0.999607741832733
"H2" 2020 "H2_2020-06-12_0012.JPG" 1 0.986513674259186
"H2" 2020 "H2_2020-06-12_0013.JPG" 1 0.983902633190155
"H2" 2020 "H2_2020-06-12_0014.JPG" 1 0.983723759651184
"H2" 2020 "H2_2020-06-12_0015.JPG" 1 0.986480951309204
"H2" 2020 "H2_2020-06-12_0016.JPG" 1 0.984383821487427
"H2" 2020 "H2_2020-06-12_0017.JPG" 1 0.982741057872772
"H2" 2020 "H2_2020-06-12_0018.JPG" 3 0.999954104423523
"H2" 2020 "H2_2020-06-12_0019.JPG" 3 0.999855160713196
"H2" 2020 "H2_2020-06-12_0020.JPG" 1 0.984204351902008
"H2" 2020 "H2_2020-06-12_0021.JPG" 3 0.999831795692444
"H2" 2020 "H2_2020-06-12_0022.JPG" 3 0.998816728591919
"H2" 2020 "H2_2020-06-12_0023.JPG" 3 0.999732196331024
"H2" 2020 "H2_2020-06-12_0024.JPG" 3 0.99962317943573
"H2" 2020 "H2_2020-06-13_0001.JPG" 1 0.992508471012115
"H2" 2020 "H2_2020-06-13_0002.JPG" 3 0.999714553356171
"H2" 2020 "H2_2020-06-13_0003.JPG" 3 0.999836921691895
"H2" 2020 "H2_2020-06-13_0004.JPG" 3 0.999506235122681
"H2" 2020 "H2_2020-06-13_0005.JPG" 3 0.99452930688858
"H2" 2020 "H2_2020-06-13_0006.JPG" 1 0.980653166770935
"H2" 2020 "H2_2020-06-13_0007.JPG" 1 0.994921505451202
"H2" 2020 "H2_2020-06-13_0008.JPG" 1 0.992620229721069
"H2" 2020 "H2_2020-06-13_0009.JPG" 1 0.985187649726868
"H2" 2020 "H2_2020-06-13_0010.JPG" 1 0.991560518741608
"H2" 2020 "H2_2020-06-13_0011.JPG" 1 0.983927428722382
"H2" 2020 "H2_2020-06-13_0012.JPG" 1 0.985228538513184
"H2" 2020 "H2_2020-06-13_0013.JPG" 1 0.982372581958771
"H2" 2020 "H2_2020-06-13_0014.JPG" 1 0.975675582885742
"H2" 2020 "H2_2020-06-14_0001.JPG" 1 0.989005506038666
"H2" 2020 "H2_2020-06-14_0002.JPG" 1 0.995042324066162
