"site" "year" "filename" "guess1" "confidence1"
"H1" 2020 "H1_2020-07-16_0001.JPG" 3 0.999560654163361
"H1" 2020 "H1_2020-07-16_0002.JPG" 3 0.999755680561066
"H1" 2020 "H1_2020-07-16_0003.JPG" 3 0.999987125396729
"H1" 2020 "H1_2020-07-16_0004.JPG" 3 0.999748289585114
"H1" 2020 "H1_2020-07-16_0005.JPG" 1 0.988344669342041
"H1" 2020 "H1_2020-07-16_0006.JPG" 6 0.999986171722412
"H1" 2020 "H1_2020-07-16_0007.JPG" 6 0.999256312847137
"H1" 2020 "H1_2020-07-16_0008.JPG" 6 0.999780714511871
"H1" 2020 "H1_2020-07-16_0009.JPG" 6 0.983530819416046
"H1" 2020 "H1_2020-07-16_0010.JPG" 6 0.99999988079071
"H1" 2020 "H1_2020-07-16_0011.JPG" 1 0.967116296291351
"H1" 2020 "H1_2020-07-16_0012.JPG" 6 0.999995708465576
"H1" 2020 "H1_2020-07-16_0013.JPG" 6 0.999990820884705
"H1" 2020 "H1_2020-07-16_0014.JPG" 6 0.999980211257935
"H1" 2020 "H1_2020-07-16_0015.JPG" 1 0.983248472213745
"H1" 2020 "H1_2020-07-16_0016.JPG" 6 0.999994277954102
"H1" 2020 "H1_2020-07-16_0017.JPG" 6 0.999505758285522
"H1" 2020 "H1_2020-07-16_0018.JPG" 6 0.999966740608215
"H1" 2020 "H1_2020-07-16_0019.JPG" 1 0.979048490524292
"H1" 2020 "H1_2020-07-16_0020.JPG" 6 0.999989151954651
"H1" 2020 "H1_2020-07-16_0021.JPG" 1 0.881365418434143
"H1" 2020 "H1_2020-07-16_0022.JPG" 6 0.999964356422424
"H1" 2020 "H1_2020-07-16_0023.JPG" 1 0.988664090633392
"H1" 2020 "H1_2020-07-16_0024.JPG" 6 0.999999046325684
"H1" 2020 "H1_2020-07-16_0025.JPG" 6 0.999963760375977
"H1" 2020 "H1_2020-07-16_0026.JPG" 6 0.999598443508148
"H1" 2020 "H1_2020-07-16_0027.JPG" 1 0.956936299800873
"H1" 2020 "H1_2020-07-16_0028.JPG" 6 0.99998676776886
"H1" 2020 "H1_2020-07-16_0029.JPG" 1 0.9441899061203
"H1" 2020 "H1_2020-07-16_0030.JPG" 6 0.999993920326233
"H1" 2020 "H1_2020-07-16_0031.JPG" 1 0.945307016372681
"H1" 2020 "H1_2020-07-16_0032.JPG" 6 0.999754846096039
"H1" 2020 "H1_2020-07-16_0033.JPG" 1 0.920392692089081
"H1" 2020 "H1_2020-07-16_0034.JPG" 6 0.999912858009338
"H1" 2020 "H1_2020-07-16_0035.JPG" 6 0.999941945075989
"H1" 2020 "H1_2020-07-16_0036.JPG" 1 0.969868183135986
"H1" 2020 "H1_2020-07-16_0037.JPG" 1 0.96013617515564
"H1" 2020 "H1_2020-07-16_0038.JPG" 6 0.999985694885254
"H1" 2020 "H1_2020-07-16_0039.JPG" 1 0.956337153911591
"H1" 2020 "H1_2020-07-16_0040.JPG" 6 0.999987602233887
"H1" 2020 "H1_2020-07-16_0041.JPG" 1 0.905682623386383
"H1" 2020 "H1_2020-07-16_0042.JPG" 3 0.539799332618713
"H1" 2020 "H1_2020-07-16_0043.JPG" 1 0.968802034854889
"H1" 2020 "H1_2020-07-16_0044.JPG" 6 0.986874639987946
"H1" 2020 "H1_2020-07-16_0045.JPG" 1 0.939294159412384
"H1" 2020 "H1_2020-07-16_0046.JPG" 3 0.716035604476929
"H1" 2020 "H1_2020-07-16_0047.JPG" 1 0.960377871990204
"H1" 2020 "H1_2020-07-16_0048.JPG" 3 0.974319696426392
"H1" 2020 "H1_2020-07-16_0049.JPG" 1 0.933752059936523
"H1" 2020 "H1_2020-07-16_0050.JPG" 6 0.999773561954498
"H1" 2020 "H1_2020-07-16_0051.JPG" 1 0.852866590023041
"H1" 2020 "H1_2020-07-16_0052.JPG" 3 0.707174479961395
"H1" 2020 "H1_2020-07-16_0053.JPG" 1 0.91923975944519
"H1" 2020 "H1_2020-07-16_0054.JPG" 6 0.935178458690643
"H1" 2020 "H1_2020-07-16_0055.JPG" 3 0.756776630878448
"H1" 2020 "H1_2020-07-16_0056.JPG" 6 0.999993205070496
"H1" 2020 "H1_2020-07-16_0057.JPG" 1 0.947793781757355
"H1" 2020 "H1_2020-07-16_0058.JPG" 6 0.999994277954102
"H1" 2020 "H1_2020-07-16_0059.JPG" 1 0.940150260925293
"H1" 2020 "H1_2020-07-16_0060.JPG" 1 0.971701204776764
"H1" 2020 "H1_2020-07-16_0061.JPG" 1 0.963634729385376
"H1" 2020 "H1_2020-07-16_0062.JPG" 6 0.999982714653015
"H1" 2020 "H1_2020-07-16_0063.JPG" 1 0.95158314704895
"H1" 2020 "H1_2020-07-16_0064.JPG" 6 0.645323753356934
"H1" 2020 "H1_2020-07-16_0065.JPG" 1 0.959192991256714
"H1" 2020 "H1_2020-07-16_0066.JPG" 6 0.999983310699463
"H1" 2020 "H1_2020-07-16_0067.JPG" 1 0.913767218589783
"H1" 2020 "H1_2020-07-16_0068.JPG" 1 0.957979083061218
"H1" 2020 "H1_2020-07-16_0069.JPG" 1 0.960999488830566
"H1" 2020 "H1_2020-07-16_0070.JPG" 1 0.958334684371948
"H1" 2020 "H1_2020-07-16_0071.JPG" 1 0.965113043785095
"H1" 2020 "H1_2020-07-16_0072.JPG" 1 0.965647637844086
"H1" 2020 "H1_2020-07-16_0073.JPG" 1 0.968714118003845
"H1" 2020 "H1_2020-07-16_0074.JPG" 1 0.960646033287048
"H1" 2020 "H1_2020-07-16_0075.JPG" 6 0.999382138252258
"H1" 2020 "H1_2020-07-16_0076.JPG" 1 0.95155930519104
"H1" 2020 "H1_2020-07-16_0077.JPG" 6 0.999290704727173
"H1" 2020 "H1_2020-07-16_0078.JPG" 1 0.963796257972717
"H1" 2020 "H1_2020-07-16_0079.JPG" 6 0.54285728931427
"H1" 2020 "H1_2020-07-16_0080.JPG" 1 0.943497717380524
"H1" 2020 "H1_2020-07-16_0081.JPG" 6 0.999991059303284
"H1" 2020 "H1_2020-07-16_0082.JPG" 3 0.611917912960052
"H1" 2020 "H1_2020-07-16_0083.JPG" 6 0.999992728233337
"H1" 2020 "H1_2020-07-16_0084.JPG" 6 0.999151825904846
"H1" 2020 "H1_2020-07-16_0085.JPG" 1 0.308241903781891
"H1" 2020 "H1_2020-07-16_0086.JPG" 1 0.966970562934875
"H1" 2020 "H1_2020-07-16_0087.JPG" 6 0.999958395957947
"H1" 2020 "H1_2020-07-16_0088.JPG" 1 0.728505313396454
"H1" 2020 "H1_2020-07-16_0089.JPG" 6 0.999825179576874
"H1" 2020 "H1_2020-07-16_0090.JPG" 6 0.999219417572021
"H1" 2020 "H1_2020-07-16_0091.JPG" 6 0.999984502792358
"H1" 2020 "H1_2020-07-16_0092.JPG" 1 0.884345173835754
"H1" 2020 "H1_2020-07-16_0093.JPG" 3 0.999888300895691
"H1" 2020 "H1_2020-07-16_0094.JPG" 3 0.999937772750854
"H1" 2020 "H1_2020-07-16_0095.JPG" 6 0.999995589256287
"H1" 2020 "H1_2020-07-16_0096.JPG" 1 0.919961869716644
"H1" 2020 "H1_2020-07-16_0097.JPG" 1 0.699615180492401
"H1" 2020 "H1_2020-07-16_0098.JPG" 1 0.919644594192505
"H1" 2020 "H1_2020-07-16_0099.JPG" 3 0.999638199806213
"H1" 2020 "H1_2020-07-16_0100.JPG" 3 0.999916911125183
"H1" 2020 "H1_2020-07-16_0101.JPG" 6 0.999985337257385
"H1" 2020 "H1_2020-07-16_0102.JPG" 6 0.99984610080719
"H1" 2020 "H1_2020-07-17_0001.JPG" 1 0.96402496099472
"H1" 2020 "H1_2020-07-17_0002.JPG" 6 0.999997735023499
"H1" 2020 "H1_2020-07-17_0003.JPG" 6 0.999995231628418
"H1" 2020 "H1_2020-07-17_0004.JPG" 3 0.783084213733673
"H1" 2020 "H1_2020-07-17_0005.JPG" 6 0.999975800514221
"H1" 2020 "H1_2020-07-17_0006.JPG" 6 0.999997854232788
"H1" 2020 "H1_2020-07-17_0007.JPG" 6 0.999956607818604
"H1" 2020 "H1_2020-07-17_0008.JPG" 3 0.999544322490692
"H1" 2020 "H1_2020-07-17_0009.JPG" 3 0.999412655830383
"H1" 2020 "H1_2020-07-17_0010.JPG" 6 0.999993801116943
"H1" 2020 "H1_2020-07-17_0011.JPG" 1 0.942486882209778
"H1" 2020 "H1_2020-07-17_0012.JPG" 1 0.962260484695435
"H1" 2020 "H1_2020-07-17_0013.JPG" 6 0.99992299079895
"H1" 2020 "H1_2020-07-17_0014.JPG" 1 0.958529889583588
"H1" 2020 "H1_2020-07-17_0015.JPG" 6 0.999976992607117
"H1" 2020 "H1_2020-07-17_0016.JPG" 6 0.999982118606567
"H1" 2020 "H1_2020-07-17_0017.JPG" 3 0.999525785446167
"H1" 2020 "H1_2020-07-17_0018.JPG" 3 0.999661445617676
"H1" 2020 "H1_2020-07-18_0001.JPG" 3 0.999335587024689
"H1" 2020 "H1_2020-07-18_0002.JPG" 3 0.928896069526672
"H1" 2020 "H1_2020-07-18_0003.JPG" 6 0.999995470046997
"H1" 2020 "H1_2020-07-18_0004.JPG" 1 0.982325375080109
"H1" 2020 "H1_2020-07-18_0005.JPG" 1 0.990280508995056
"H1" 2020 "H1_2020-07-18_0006.JPG" 3 0.998794436454773
"H1" 2020 "H1_2020-07-18_0007.JPG" 1 0.981847882270813
"H1" 2020 "H1_2020-07-18_0008.JPG" 6 0.999990582466125
"H1" 2020 "H1_2020-07-18_0009.JPG" 1 0.982839524745941
"H1" 2020 "H1_2020-07-18_0010.JPG" 6 0.982072949409485
"H1" 2020 "H1_2020-07-18_0011.JPG" 1 0.958271682262421
"H1" 2020 "H1_2020-07-18_0012.JPG" 3 0.999597370624542
"H1" 2020 "H1_2020-07-18_0013.JPG" 3 0.999988913536072
"H1" 2020 "H1_2020-07-18_0014.JPG" 6 0.989655256271362
"H1" 2020 "H1_2020-07-18_0015.JPG" 1 0.962484300136566
"H1" 2020 "H1_2020-07-18_0016.JPG" 6 0.999997973442078
"H1" 2020 "H1_2020-07-18_0017.JPG" 1 0.96125191450119
"H1" 2020 "H1_2020-07-18_0018.JPG" 6 0.83197432756424
"H1" 2020 "H1_2020-07-18_0019.JPG" 1 0.971168518066406
"H1" 2020 "H1_2020-07-18_0020.JPG" 6 0.999981999397278
"H1" 2020 "H1_2020-07-18_0021.JPG" 1 0.976039409637451
"H1" 2020 "H1_2020-07-18_0022.JPG" 6 0.99997889995575
"H1" 2020 "H1_2020-07-18_0023.JPG" 1 0.983617961406708
"H1" 2020 "H1_2020-07-18_0024.JPG" 6 0.999676823616028
"H1" 2020 "H1_2020-07-18_0025.JPG" 1 0.972838699817657
"H1" 2020 "H1_2020-07-18_0026.JPG" 6 0.999825894832611
"H1" 2020 "H1_2020-07-18_0027.JPG" 1 0.956839919090271
"H1" 2020 "H1_2020-07-18_0028.JPG" 6 0.9998939037323
"H1" 2020 "H1_2020-07-18_0029.JPG" 1 0.986878931522369
"H1" 2020 "H1_2020-07-18_0030.JPG" 6 0.99932324886322
"H1" 2020 "H1_2020-07-18_0031.JPG" 1 0.981220602989197
"H1" 2020 "H1_2020-07-18_0032.JPG" 6 0.999999284744263
"H1" 2020 "H1_2020-07-18_0033.JPG" 1 0.954491436481476
"H1" 2020 "H1_2020-07-18_0034.JPG" 6 0.99997878074646
"H1" 2020 "H1_2020-07-18_0035.JPG" 1 0.9586541056633
"H1" 2020 "H1_2020-07-18_0036.JPG" 1 0.938201069831848
"H1" 2020 "H1_2020-07-18_0037.JPG" 1 0.912858068943024
"H1" 2020 "H1_2020-07-18_0038.JPG" 3 0.9998859167099
"H1" 2020 "H1_2020-07-18_0039.JPG" 3 0.999884486198425
"H1" 2020 "H1_2020-07-18_0040.JPG" 1 0.987652778625488
"H1" 2020 "H1_2020-07-18_0041.JPG" 6 0.998266279697418
"H1" 2020 "H1_2020-07-18_0042.JPG" 1 0.934451043605804
"H1" 2020 "H1_2020-07-18_0043.JPG" 6 0.999975204467773
"H1" 2020 "H1_2020-07-18_0044.JPG" 1 0.960013449192047
"H1" 2020 "H1_2020-07-18_0045.JPG" 3 0.999958753585815
"H1" 2020 "H1_2020-07-18_0046.JPG" 1 0.920892953872681
"H1" 2020 "H1_2020-07-18_0047.JPG" 3 0.999505639076233
"H1" 2020 "H1_2020-07-18_0048.JPG" 3 0.999985575675964
"H1" 2020 "H1_2020-07-18_0049.JPG" 6 0.999994993209839
"H1" 2020 "H1_2020-07-18_0050.JPG" 1 0.937593221664429
"H1" 2020 "H1_2020-07-18_0051.JPG" 6 0.999976515769958
"H1" 2020 "H1_2020-07-18_0052.JPG" 1 0.958731710910797
"H1" 2020 "H1_2020-07-18_0053.JPG" 1 0.948133587837219
"H1" 2020 "H1_2020-07-18_0054.JPG" 1 0.929917454719543
"H1" 2020 "H1_2020-07-18_0055.JPG" 6 0.99998939037323
"H1" 2020 "H1_2020-07-18_0056.JPG" 1 0.447617679834366
"H1" 2020 "H1_2020-07-19_0001.JPG" 3 0.670538008213043
"H1" 2020 "H1_2020-07-19_0002.JPG" 6 0.999922394752502
"H1" 2020 "H1_2020-07-19_0003.JPG" 1 0.911702752113342
"H1" 2020 "H1_2020-07-19_0004.JPG" 6 0.999923706054688
"H1" 2020 "H1_2020-07-19_0005.JPG" 6 0.999998211860657
"H1" 2020 "H1_2020-07-19_0006.JPG" 6 0.998899817466736
"H1" 2020 "H1_2020-07-19_0007.JPG" 1 0.918742001056671
"H1" 2020 "H1_2020-07-19_0008.JPG" 6 0.999267637729645
"H1" 2020 "H1_2020-07-19_0009.JPG" 1 0.879749834537506
"H1" 2020 "H1_2020-07-19_0010.JPG" 6 0.999998092651367
"H1" 2020 "H1_2020-07-19_0011.JPG" 6 0.999978184700012
"H1" 2020 "H1_2020-07-19_0012.JPG" 6 0.999748051166534
"H1" 2020 "H1_2020-07-19_0013.JPG" 6 0.772799074649811
"H1" 2020 "H1_2020-07-19_0014.JPG" 3 0.999445497989655
"H1" 2020 "H1_2020-07-19_0015.JPG" 1 0.59172111749649
"H1" 2020 "H1_2020-07-19_0016.JPG" 1 0.974941492080688
"H1" 2020 "H1_2020-07-19_0017.JPG" 6 0.999995112419128
"H1" 2020 "H1_2020-07-19_0018.JPG" 6 0.976138591766357
"H1" 2020 "H1_2020-07-19_0019.JPG" 6 0.999997496604919
"H1" 2020 "H1_2020-07-19_0020.JPG" 1 0.952394604682922
"H1" 2020 "H1_2020-07-19_0021.JPG" 3 0.999883055686951
"H1" 2020 "H1_2020-07-19_0022.JPG" 3 0.999919891357422
"H1" 2020 "H1_2020-07-19_0023.JPG" 3 0.999720871448517
"H1" 2020 "H1_2020-07-19_0024.JPG" 3 0.999879598617554
"H1" 2020 "H1_2020-07-20_0001.JPG" 3 0.999501585960388
"H1" 2020 "H1_2020-07-20_0002.JPG" 3 0.999943971633911
"H1" 2020 "H1_2020-07-20_0003.JPG" 1 0.989374995231628
"H1" 2020 "H1_2020-07-20_0004.JPG" 6 0.996656179428101
"H1" 2020 "H1_2020-07-20_0005.JPG" 6 0.970377504825592
"H1" 2020 "H1_2020-07-20_0006.JPG" 6 0.999589622020721
"H1" 2020 "H1_2020-07-20_0007.JPG" 6 0.999835610389709
"H1" 2020 "H1_2020-07-20_0008.JPG" 1 0.978146731853485
"H1" 2020 "H1_2020-07-20_0009.JPG" 3 0.999212503433228
"H1" 2020 "H1_2020-07-20_0010.JPG" 3 0.999625205993652
"H1" 2020 "H1_2020-07-20_0011.JPG" 3 0.998161613941193
"H1" 2020 "H1_2020-07-20_0012.JPG" 3 0.999783933162689
"H1" 2020 "H1_2020-07-20_0013.JPG" 6 0.99958461523056
"H1" 2020 "H1_2020-07-20_0014.JPG" 6 0.999884963035583
"H1" 2020 "H1_2020-07-20_0015.JPG" 3 0.999390721321106
"H1" 2020 "H1_2020-07-20_0016.JPG" 3 0.997651517391205
"H1" 2020 "H1_2020-07-20_0017.JPG" 6 0.999998092651367
"H1" 2020 "H1_2020-07-20_0018.JPG" 6 0.99994683265686
"H1" 2020 "H1_2020-07-21_0001.JPG" 1 0.987334132194519
"H1" 2020 "H1_2020-07-21_0002.JPG" 3 0.999206960201263
"H1" 2020 "H1_2020-07-21_0003.JPG" 3 0.999814927577972
"H1" 2020 "H1_2020-07-21_0004.JPG" 6 0.999998927116394
"H1" 2020 "H1_2020-07-21_0005.JPG" 1 0.646145403385162
"H1" 2020 "H1_2020-07-21_0006.JPG" 6 0.967175841331482
"H1" 2020 "H1_2020-07-21_0007.JPG" 6 0.99999725818634
"H1" 2020 "H1_2020-07-21_0008.JPG" 6 0.999999403953552
"H1" 2020 "H1_2020-07-21_0009.JPG" 6 0.999560415744781
"H1" 2020 "H1_2020-07-21_0010.JPG" 6 0.999918460845947
"H1" 2020 "H1_2020-07-21_0011.JPG" 6 0.999999165534973
"H1" 2020 "H1_2020-07-21_0012.JPG" 6 0.999983191490173
"H1" 2020 "H1_2020-07-21_0013.JPG" 6 0.999999403953552
"H1" 2020 "H1_2020-07-21_0014.JPG" 1 0.982624351978302
"H1" 2020 "H1_2020-07-21_0015.JPG" 6 0.999982595443726
"H1" 2020 "H1_2020-07-21_0016.JPG" 6 0.999991655349731
"H1" 2020 "H1_2020-07-21_0017.JPG" 6 0.999991178512573
"H1" 2020 "H1_2020-07-21_0018.JPG" 6 0.999994874000549
"H1" 2020 "H1_2020-07-21_0019.JPG" 6 0.999988436698914
"H1" 2020 "H1_2020-07-21_0020.JPG" 1 0.981321156024933
"H1" 2020 "H1_2020-07-21_0021.JPG" 6 0.997606158256531
"H1" 2020 "H1_2020-07-21_0022.JPG" 1 0.982029378414154
"H1" 2020 "H1_2020-07-21_0023.JPG" 6 0.999990820884705
"H1" 2020 "H1_2020-07-21_0024.JPG" 6 0.999983310699463
"H1" 2020 "H1_2020-07-21_0025.JPG" 3 0.998038709163666
"H1" 2020 "H1_2020-07-21_0026.JPG" 3 0.999517321586609
"H1" 2020 "H1_2020-07-21_0027.JPG" 3 0.999090790748596
"H1" 2020 "H1_2020-07-21_0028.JPG" 3 0.999835133552551
"H1" 2020 "H1_2020-07-21_0029.JPG" 3 0.995249271392822
"H1" 2020 "H1_2020-07-21_0030.JPG" 3 0.990539312362671
"H1" 2020 "H1_2020-07-22_0001.JPG" 6 0.997120678424835
"H1" 2020 "H1_2020-07-22_0002.JPG" 6 0.999959230422974
"H1" 2020 "H1_2020-07-22_0003.JPG" 1 0.984094202518463
"H1" 2020 "H1_2020-07-22_0004.JPG" 6 0.990169167518616
"H1" 2020 "H1_2020-07-22_0005.JPG" 6 0.999821841716766
"H1" 2020 "H1_2020-07-22_0006.JPG" 3 0.980924129486084
"H1" 2020 "H1_2020-07-22_0007.JPG" 3 0.999302268028259
"H1" 2020 "H1_2020-07-22_0008.JPG" 1 0.990944147109985
"H1" 2020 "H1_2020-07-22_0009.JPG" 6 0.999960064888
"H1" 2020 "H1_2020-07-22_0010.JPG" 6 0.999607741832733
"H1" 2020 "H1_2020-07-22_0011.JPG" 3 0.991394221782684
"H1" 2020 "H1_2020-07-22_0012.JPG" 3 0.999799907207489
"H1" 2020 "H1_2020-07-23_0001.JPG" 1 0.994099915027618
"H1" 2020 "H1_2020-07-23_0002.JPG" 6 0.999966144561768
"H1" 2020 "H1_2020-07-23_0003.JPG" 6 0.492630988359451
"H1" 2020 "H1_2020-07-23_0004.JPG" 6 0.999987244606018
"H1" 2020 "H1_2020-07-23_0005.JPG" 6 0.796493113040924
"H1" 2020 "H1_2020-07-23_0006.JPG" 6 0.99999988079071
"H1" 2020 "H1_2020-07-23_0007.JPG" 1 0.991230845451355
"H1" 2020 "H1_2020-07-23_0008.JPG" 1 0.998243927955627
"H1" 2020 "H1_2020-07-23_0009.JPG" 6 0.999832034111023
"H1" 2020 "H1_2020-07-23_0010.JPG" 6 0.99993908405304
"H1" 2020 "H1_2020-07-23_0011.JPG" 6 0.999793112277985
"H1" 2020 "H1_2020-07-23_0012.JPG" 6 0.999804437160492
"H1" 2020 "H1_2020-07-23_0013.JPG" 3 0.977895438671112
"H1" 2020 "H1_2020-07-23_0014.JPG" 3 0.999812066555023
"H1" 2020 "H1_2020-07-24_0001.JPG" 1 0.997840881347656
"H1" 2020 "H1_2020-07-24_0002.JPG" 3 0.968910396099091
"H1" 2020 "H1_2020-07-24_0003.JPG" 3 0.999494671821594
"H1" 2020 "H1_2020-07-24_0004.JPG" 6 0.999750435352325
"H1" 2020 "H1_2020-07-24_0005.JPG" 6 0.857123613357544
"H1" 2020 "H1_2020-07-24_0006.JPG" 3 0.94021201133728
"H1" 2020 "H1_2020-07-24_0007.JPG" 3 0.996487140655518
"H1" 2020 "H1_2020-07-24_0008.JPG" 1 0.993943631649017
"H1" 2020 "H1_2020-07-24_0009.JPG" 3 0.993674039840698
"H1" 2020 "H1_2020-07-24_0010.JPG" 3 0.998897314071655
"H1" 2020 "H1_2020-07-25_0001.JPG" 3 0.976086556911469
"H1" 2020 "H1_2020-07-25_0002.JPG" 3 0.886701643466949
"H1" 2020 "H1_2020-07-25_0003.JPG" 3 0.985905230045319
"H1" 2020 "H1_2020-07-25_0004.JPG" 1 0.983147859573364
"H1" 2020 "H1_2020-07-25_0005.JPG" 3 0.999518513679504
"H1" 2020 "H1_2020-07-25_0006.JPG" 3 0.998689234256744
"H1" 2020 "H1_2020-07-25_0007.JPG" 1 0.995555579662323
"H1" 2020 "H1_2020-07-25_0008.JPG" 6 0.997749149799347
"H1" 2020 "H1_2020-07-25_0009.JPG" 6 0.961494207382202
"H1" 2020 "H1_2020-07-25_0010.JPG" 6 0.999983787536621
"H1" 2020 "H1_2020-07-25_0011.JPG" 6 0.98628181219101
"H1" 2020 "H1_2020-07-25_0012.JPG" 6 0.968100905418396
"H1" 2020 "H1_2020-07-25_0013.JPG" 6 0.96189284324646
"H1" 2020 "H1_2020-07-25_0014.JPG" 3 0.993443131446838
"H1" 2020 "H1_2020-07-25_0015.JPG" 3 0.997657537460327
"H1" 2020 "H1_2020-07-25_0016.JPG" 1 0.994568586349487
"H1" 2020 "H1_2020-07-25_0017.JPG" 6 0.999751150608063
"H1" 2020 "H1_2020-07-25_0018.JPG" 6 0.999954581260681
"H1" 2020 "H1_2020-07-25_0019.JPG" 3 0.961666464805603
"H1" 2020 "H1_2020-07-25_0020.JPG" 3 0.998941719532013
"H1" 2020 "H1_2020-07-25_0021.JPG" 3 0.942072033882141
"H1" 2020 "H1_2020-07-25_0022.JPG" 3 0.998721897602081
"H1" 2020 "H1_2020-07-25_0023.JPG" 3 0.932846903800964
"H1" 2020 "H1_2020-07-25_0024.JPG" 3 0.999016642570496
"H1" 2020 "H1_2020-07-25_0025.JPG" 3 0.980662882328033
"H1" 2020 "H1_2020-07-25_0026.JPG" 3 0.999538540840149
"H1" 2020 "H1_2020-07-26_0001.JPG" 3 0.995824694633484
"H1" 2020 "H1_2020-07-26_0002.JPG" 3 0.999555289745331
"H1" 2020 "H1_2020-07-26_0003.JPG" 1 0.996467709541321
"H1" 2020 "H1_2020-07-26_0004.JPG" 3 0.515057802200317
"H1" 2020 "H1_2020-07-26_0005.JPG" 1 0.993629038333893
"H1" 2020 "H1_2020-07-26_0006.JPG" 6 0.99999725818634
"H1" 2020 "H1_2020-07-26_0007.JPG" 6 0.988671779632568
"H1" 2020 "H1_2020-07-26_0008.JPG" 1 0.997128188610077
"H1" 2020 "H1_2020-07-26_0009.JPG" 1 0.997010827064514
"H1" 2020 "H1_2020-07-26_0010.JPG" 3 0.997044503688812
"H1" 2020 "H1_2020-07-26_0011.JPG" 3 0.993475377559662
"H1" 2020 "H1_2020-07-26_0012.JPG" 6 0.993354558944702
"H1" 2020 "H1_2020-07-26_0013.JPG" 6 0.983521580696106
"H1" 2020 "H1_2020-07-26_0014.JPG" 1 0.998563706874847
"H1" 2020 "H1_2020-07-26_0015.JPG" 6 0.999991536140442
"H1" 2020 "H1_2020-07-26_0016.JPG" 6 0.999043881893158
"H1" 2020 "H1_2020-07-26_0017.JPG" 6 0.999999523162842
"H1" 2020 "H1_2020-07-26_0018.JPG" 1 0.993691921234131
"H1" 2020 "H1_2020-07-26_0019.JPG" 3 0.994403123855591
"H1" 2020 "H1_2020-07-26_0020.JPG" 3 0.703684151172638
"H1" 2020 "H1_2020-07-26_0021.JPG" 3 0.971744894981384
"H1" 2020 "H1_2020-07-26_0022.JPG" 3 0.999487280845642
"H1" 2020 "H1_2020-07-26_0023.JPG" 3 0.995891213417053
"H1" 2020 "H1_2020-07-26_0024.JPG" 3 0.997720181941986
"H1" 2020 "H1_2020-07-27_0001.JPG" 1 0.994073808193207
"H1" 2020 "H1_2020-07-27_0002.JPG" 6 0.999675035476685
"H1" 2020 "H1_2020-07-27_0003.JPG" 6 0.99999737739563
"H1" 2020 "H1_2020-07-27_0004.JPG" 6 0.999973773956299
"H1" 2020 "H1_2020-07-27_0005.JPG" 6 0.999790132045746
"H1" 2020 "H1_2020-07-27_0006.JPG" 6 0.999979972839355
"H1" 2020 "H1_2020-07-27_0007.JPG" 1 0.988948225975037
"H1" 2020 "H1_2020-07-27_0008.JPG" 6 0.999853610992432
"H1" 2020 "H1_2020-07-27_0009.JPG" 6 0.999986052513123
"H1" 2020 "H1_2020-07-27_0010.JPG" 3 0.998060882091522
"H1" 2020 "H1_2020-07-27_0011.JPG" 3 0.999862909317017
"H1" 2020 "H1_2020-07-27_0012.JPG" 6 0.999995708465576
"H1" 2020 "H1_2020-07-27_0013.JPG" 6 0.994591295719147
"H1" 2020 "H1_2020-07-27_0014.JPG" 1 0.995240807533264
"H1" 2020 "H1_2020-07-27_0015.JPG" 3 0.998152911663055
"H1" 2020 "H1_2020-07-27_0016.JPG" 3 0.985079944133759
"H1" 2020 "H1_2020-07-27_0017.JPG" 3 0.978346705436707
"H1" 2020 "H1_2020-07-27_0018.JPG" 3 0.992298901081085
"H1" 2020 "H1_2020-07-27_0019.JPG" 6 0.999965786933899
"H1" 2020 "H1_2020-07-27_0020.JPG" 6 0.999752700328827
"H1" 2020 "H1_2020-07-27_0021.JPG" 3 0.997676432132721
"H1" 2020 "H1_2020-07-27_0022.JPG" 3 0.999789416790009
"H1" 2020 "H1_2020-07-27_0023.JPG" 3 0.987936675548553
"H1" 2020 "H1_2020-07-27_0024.JPG" 1 0.890837728977203
"H1" 2020 "H1_2020-07-27_0025.JPG" 6 0.999519824981689
"H1" 2020 "H1_2020-07-27_0026.JPG" 6 0.988200902938843
"H1" 2020 "H1_2020-07-27_0027.JPG" 3 0.999913692474365
"H1" 2020 "H1_2020-07-27_0028.JPG" 1 0.992886126041412
"H1" 2020 "H1_2020-07-27_0029.JPG" 3 0.9982630610466
"H1" 2020 "H1_2020-07-27_0030.JPG" 3 0.999536156654358
"H1" 2020 "H1_2020-07-27_0031.JPG" 3 0.996051967144012
"H1" 2020 "H1_2020-07-27_0032.JPG" 3 0.999752461910248
"H1" 2020 "H1_2020-07-28_0001.JPG" 1 0.935314238071442
"H1" 2020 "H1_2020-07-28_0002.JPG" 6 0.999980330467224
"H1" 2020 "H1_2020-07-28_0003.JPG" 6 0.999994516372681
"H1" 2020 "H1_2020-07-28_0004.JPG" 6 0.984295725822449
"H1" 2020 "H1_2020-07-28_0005.JPG" 1 0.725148737430573
"H1" 2020 "H1_2020-07-28_0006.JPG" 6 0.999999165534973
"H1" 2020 "H1_2020-07-28_0007.JPG" 6 0.96601015329361
"H1" 2020 "H1_2020-07-28_0008.JPG" 6 0.999998688697815
"H1" 2020 "H1_2020-07-28_0009.JPG" 1 0.996547162532806
"H1" 2020 "H1_2020-07-28_0010.JPG" 6 0.999999761581421
"H1" 2020 "H1_2020-07-28_0011.JPG" 6 0.400873839855194
