"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2020 "T1-2_2020-03-29_0012.JPG" 1 0.99996018409729
"T1-2" 2020 "T1-2_2020-03-29_0013.JPG" 1 0.999929904937744
"T1-2" 2020 "T1-2_2020-03-29_0014.JPG" 1 0.999944806098938
"T1-2" 2020 "T1-2_2020-03-29_0015.JPG" 1 0.999915480613708
"T1-2" 2020 "T1-2_2020-03-29_0016.JPG" 1 0.999628663063049
"T1-2" 2020 "T1-2_2020-03-29_0017.JPG" 1 0.999959230422974
"T1-2" 2020 "T1-2_2020-03-29_0018.JPG" 1 0.99991238117218
"T1-2" 2020 "T1-2_2020-03-29_0019.JPG" 1 0.999961733818054
"T1-2" 2020 "T1-2_2020-03-29_0020.JPG" 1 0.999895095825195
"T1-2" 2020 "T1-2_2020-03-29_0021.JPG" 1 0.999570786952972
"T1-2" 2020 "T1-2_2020-03-29_0022.JPG" 1 0.999559819698334
"T1-2" 2020 "T1-2_2020-03-29_0023.JPG" 1 0.999963760375977
"T1-2" 2020 "T1-2_2020-03-29_0024.JPG" 1 0.999923586845398
"T1-2" 2020 "T1-2_2020-03-29_0025.JPG" 1 0.999676108360291
"T1-2" 2020 "T1-2_2020-03-29_0026.JPG" 1 0.999685883522034
"T1-2" 2020 "T1-2_2020-03-30_0001.JPG" 1 0.99967885017395
"T1-2" 2020 "T1-2_2020-03-30_0002.JPG" 1 0.999967336654663
"T1-2" 2020 "T1-2_2020-03-30_0003.JPG" 1 0.999943733215332
"T1-2" 2020 "T1-2_2020-03-30_0004.JPG" 1 0.999966740608215
"T1-2" 2020 "T1-2_2020-03-30_0005.JPG" 1 0.999939918518066
"T1-2" 2020 "T1-2_2020-03-30_0006.JPG" 1 0.999788820743561
"T1-2" 2020 "T1-2_2020-03-30_0007.JPG" 6 0.999213576316833
"T1-2" 2020 "T1-2_2020-03-30_0008.JPG" 6 0.609915256500244
"T1-2" 2020 "T1-2_2020-03-30_0009.JPG" 1 0.999679923057556
"T1-2" 2020 "T1-2_2020-03-30_0010.JPG" 1 0.999630093574524
"T1-2" 2020 "T1-2_2020-03-30_0011.JPG" 1 0.999700307846069
"T1-2" 2020 "T1-2_2020-03-30_0012.JPG" 1 0.99959260225296
"T1-2" 2020 "T1-2_2020-03-30_0013.JPG" 1 0.999500036239624
"T1-2" 2020 "T1-2_2020-03-30_0014.JPG" 1 0.999509572982788
"T1-2" 2020 "T1-2_2020-03-30_0015.JPG" 1 0.999951481819153
"T1-2" 2020 "T1-2_2020-03-30_0016.JPG" 1 0.999935507774353
"T1-2" 2020 "T1-2_2020-03-30_0017.JPG" 1 0.999609768390656
"T1-2" 2020 "T1-2_2020-03-30_0018.JPG" 1 0.999928832054138
"T1-2" 2020 "T1-2_2020-03-31_0001.JPG" 1 0.999797403812408
"T1-2" 2020 "T1-2_2020-03-31_0002.JPG" 1 0.999958634376526
"T1-2" 2020 "T1-2_2020-03-31_0003.JPG" 1 0.999926567077637
"T1-2" 2020 "T1-2_2020-03-31_0004.JPG" 1 0.999951004981995
"T1-2" 2020 "T1-2_2020-03-31_0005.JPG" 1 0.999949336051941
"T1-2" 2020 "T1-2_2020-03-31_0006.JPG" 1 0.999708592891693
"T1-2" 2020 "T1-2_2020-03-31_0007.JPG" 1 0.999623537063599
"T1-2" 2020 "T1-2_2020-03-31_0008.JPG" 1 0.999447166919708
"T1-2" 2020 "T1-2_2020-03-31_0009.JPG" 1 0.999671936035156
"T1-2" 2020 "T1-2_2020-03-31_0010.JPG" 1 0.999424695968628
"T1-2" 2020 "T1-2_2020-03-31_0011.JPG" 1 0.999783933162689
"T1-2" 2020 "T1-2_2020-03-31_0012.JPG" 1 0.999520659446716
"T1-2" 2020 "T1-2_2020-03-31_0013.JPG" 1 0.999683141708374
"T1-2" 2020 "T1-2_2020-03-31_0014.JPG" 1 0.999597370624542
"T1-2" 2020 "T1-2_2020-03-31_0015.JPG" 1 0.999956607818604
"T1-2" 2020 "T1-2_2020-03-31_0016.JPG" 1 0.999901533126831
"T1-2" 2020 "T1-2_2020-03-31_0017.JPG" 1 0.999757587909698
"T1-2" 2020 "T1-2_2020-03-31_0018.JPG" 1 0.999756157398224
"T1-2" 2020 "T1-2_2020-03-31_0019.JPG" 1 0.999967336654663
"T1-2" 2020 "T1-2_2020-03-31_0020.JPG" 1 0.999928712844849
"T1-2" 2020 "T1-2_2020-03-31_0021.JPG" 1 0.999562680721283
"T1-2" 2020 "T1-2_2020-03-31_0022.JPG" 1 0.999947667121887
"T1-2" 2020 "T1-2_2020-03-31_0023.JPG" 1 0.999650359153748
"T1-2" 2020 "T1-2_2020-03-31_0024.JPG" 1 0.999684691429138
"T1-2" 2020 "T1-2_2020-04-01_0001.JPG" 1 0.999651074409485
"T1-2" 2020 "T1-2_2020-04-01_0002.JPG" 1 0.999966382980347
"T1-2" 2020 "T1-2_2020-04-01_0003.JPG" 1 0.999958276748657
"T1-2" 2020 "T1-2_2020-04-01_0004.JPG" 1 0.999655842781067
"T1-2" 2020 "T1-2_2020-04-01_0005.JPG" 1 0.99974399805069
"T1-2" 2020 "T1-2_2020-04-01_0006.JPG" 1 0.999963879585266
"T1-2" 2020 "T1-2_2020-04-01_0007.JPG" 1 0.999916553497314
"T1-2" 2020 "T1-2_2020-04-01_0008.JPG" 1 0.999811232089996
"T1-2" 2020 "T1-2_2020-04-01_0009.JPG" 1 0.999610483646393
"T1-2" 2020 "T1-2_2020-04-01_0010.JPG" 1 0.999971389770508
"T1-2" 2020 "T1-2_2020-04-01_0011.JPG" 1 0.999777019023895
"T1-2" 2020 "T1-2_2020-04-01_0012.JPG" 1 0.999517440795898
"T1-2" 2020 "T1-2_2020-04-01_0013.JPG" 1 0.999713242053986
"T1-2" 2020 "T1-2_2020-04-01_0014.JPG" 1 0.99961119890213
"T1-2" 2020 "T1-2_2020-04-01_0015.JPG" 1 0.999754965305328
"T1-2" 2020 "T1-2_2020-04-01_0016.JPG" 1 0.999659061431885
"T1-2" 2020 "T1-2_2020-04-02_0001.JPG" 1 0.999628901481628
"T1-2" 2020 "T1-2_2020-04-02_0002.JPG" 1 0.999587595462799
"T1-2" 2020 "T1-2_2020-04-02_0003.JPG" 1 0.999984741210938
"T1-2" 2020 "T1-2_2020-04-02_0004.JPG" 1 0.999975681304932
"T1-2" 2020 "T1-2_2020-04-02_0005.JPG" 1 0.999966263771057
"T1-2" 2020 "T1-2_2020-04-02_0006.JPG" 1 0.999865412712097
"T1-2" 2020 "T1-2_2020-04-02_0007.JPG" 1 0.999764740467072
"T1-2" 2020 "T1-2_2020-04-02_0008.JPG" 6 0.999714910984039
"T1-2" 2020 "T1-2_2020-04-02_0009.JPG" 6 0.920051157474518
"T1-2" 2020 "T1-2_2020-04-02_0010.JPG" 1 0.999729692935944
"T1-2" 2020 "T1-2_2020-04-02_0011.JPG" 1 0.999559700489044
"T1-2" 2020 "T1-2_2020-04-02_0012.JPG" 1 0.999974489212036
"T1-2" 2020 "T1-2_2020-04-02_0013.JPG" 1 0.999958634376526
"T1-2" 2020 "T1-2_2020-04-02_0014.JPG" 1 0.999976992607117
"T1-2" 2020 "T1-2_2020-04-02_0015.JPG" 1 0.999904155731201
"T1-2" 2020 "T1-2_2020-04-02_0016.JPG" 1 0.999766290187836
"T1-2" 2020 "T1-2_2020-04-02_0017.JPG" 1 0.999760329723358
"T1-2" 2020 "T1-2_2020-04-02_0018.JPG" 1 0.99966824054718
"T1-2" 2020 "T1-2_2020-04-02_0019.JPG" 1 0.999573767185211
"T1-2" 2020 "T1-2_2020-04-02_0020.JPG" 1 0.999787032604218
"T1-2" 2020 "T1-2_2020-04-02_0021.JPG" 1 0.999959230422974
"T1-2" 2020 "T1-2_2020-04-02_0022.JPG" 1 0.999937653541565
"T1-2" 2020 "T1-2_2020-04-02_0023.JPG" 1 0.999967575073242
"T1-2" 2020 "T1-2_2020-04-02_0024.JPG" 1 0.999954104423523
"T1-2" 2020 "T1-2_2020-04-02_0025.JPG" 1 0.99973064661026
"T1-2" 2020 "T1-2_2020-04-02_0026.JPG" 1 0.99970668554306
"T1-2" 2020 "T1-2_2020-04-02_0027.JPG" 1 0.999598205089569
"T1-2" 2020 "T1-2_2020-04-02_0028.JPG" 1 0.999610602855682
"T1-2" 2020 "T1-2_2020-04-02_0029.JPG" 1 0.999738156795502
"T1-2" 2020 "T1-2_2020-04-02_0030.JPG" 1 0.999706327915192
"T1-2" 2020 "T1-2_2020-04-02_0031.JPG" 1 0.999647736549377
"T1-2" 2020 "T1-2_2020-04-02_0032.JPG" 1 0.999622583389282
"T1-2" 2020 "T1-2_2020-04-02_0033.JPG" 1 0.999634623527527
"T1-2" 2020 "T1-2_2020-04-02_0034.JPG" 1 0.999759018421173
"T1-2" 2020 "T1-2_2020-04-02_0035.JPG" 1 0.999657273292542
"T1-2" 2020 "T1-2_2020-04-02_0036.JPG" 1 0.999642610549927
"T1-2" 2020 "T1-2_2020-04-03_0001.JPG" 1 0.999575078487396
"T1-2" 2020 "T1-2_2020-04-03_0002.JPG" 1 0.999606907367706
"T1-2" 2020 "T1-2_2020-04-03_0003.JPG" 1 0.999790966510773
"T1-2" 2020 "T1-2_2020-04-03_0004.JPG" 1 0.999978065490723
"T1-2" 2020 "T1-2_2020-04-03_0005.JPG" 1 0.999945759773254
"T1-2" 2020 "T1-2_2020-04-03_0006.JPG" 1 0.999796330928802
"T1-2" 2020 "T1-2_2020-04-03_0007.JPG" 1 0.999925494194031
"T1-2" 2020 "T1-2_2020-04-03_0008.JPG" 1 0.999959111213684
"T1-2" 2020 "T1-2_2020-04-03_0009.JPG" 1 0.999938488006592
"T1-2" 2020 "T1-2_2020-04-03_0010.JPG" 1 0.999723970890045
"T1-2" 2020 "T1-2_2020-04-03_0011.JPG" 1 0.999468386173248
"T1-2" 2020 "T1-2_2020-04-03_0012.JPG" 1 0.99994945526123
"T1-2" 2020 "T1-2_2020-04-03_0013.JPG" 1 0.999716579914093
"T1-2" 2020 "T1-2_2020-04-03_0014.JPG" 1 0.999645829200745
"T1-2" 2020 "T1-2_2020-04-03_0015.JPG" 1 0.999972581863403
"T1-2" 2020 "T1-2_2020-04-03_0016.JPG" 1 0.999948263168335
"T1-2" 2020 "T1-2_2020-04-03_0017.JPG" 1 0.99965512752533
"T1-2" 2020 "T1-2_2020-04-03_0018.JPG" 1 0.999534845352173
"T1-2" 2020 "T1-2_2020-04-03_0019.JPG" 1 0.99996280670166
"T1-2" 2020 "T1-2_2020-04-03_0020.JPG" 1 0.999947786331177
"T1-2" 2020 "T1-2_2020-04-03_0021.JPG" 1 0.999666571617126
"T1-2" 2020 "T1-2_2020-04-03_0022.JPG" 1 0.999699354171753
"T1-2" 2020 "T1-2_2020-04-03_0023.JPG" 1 0.999961733818054
"T1-2" 2020 "T1-2_2020-04-03_0024.JPG" 1 0.999947428703308
"T1-2" 2020 "T1-2_2020-04-03_0025.JPG" 1 0.999965786933899
"T1-2" 2020 "T1-2_2020-04-03_0026.JPG" 1 0.999948382377625
"T1-2" 2020 "T1-2_2020-04-04_0001.JPG" 1 0.999614357948303
"T1-2" 2020 "T1-2_2020-04-04_0002.JPG" 1 0.999933004379272
"T1-2" 2020 "T1-2_2020-04-04_0003.JPG" 1 0.999966740608215
"T1-2" 2020 "T1-2_2020-04-04_0004.JPG" 1 0.999810397624969
"T1-2" 2020 "T1-2_2020-04-04_0005.JPG" 1 0.999681949615479
"T1-2" 2020 "T1-2_2020-04-04_0006.JPG" 1 0.999974846839905
"T1-2" 2020 "T1-2_2020-04-04_0007.JPG" 1 0.999955296516418
"T1-2" 2020 "T1-2_2020-04-04_0008.JPG" 1 0.999943971633911
"T1-2" 2020 "T1-2_2020-04-04_0009.JPG" 1 0.999937057495117
"T1-2" 2020 "T1-2_2020-04-04_0010.JPG" 1 0.99960058927536
"T1-2" 2020 "T1-2_2020-04-04_0011.JPG" 1 0.999653577804565
"T1-2" 2020 "T1-2_2020-04-04_0012.JPG" 1 0.999972820281982
"T1-2" 2020 "T1-2_2020-04-04_0013.JPG" 1 0.999742329120636
"T1-2" 2020 "T1-2_2020-04-04_0014.JPG" 1 0.999572336673737
"T1-2" 2020 "T1-2_2020-04-04_0015.JPG" 1 0.999958038330078
"T1-2" 2020 "T1-2_2020-04-04_0016.JPG" 1 0.999882459640503
"T1-2" 2020 "T1-2_2020-04-04_0017.JPG" 1 0.9997279047966
"T1-2" 2020 "T1-2_2020-04-04_0018.JPG" 1 0.999601304531097
"T1-2" 2020 "T1-2_2020-04-04_0019.JPG" 1 0.999768555164337
"T1-2" 2020 "T1-2_2020-04-04_0020.JPG" 1 0.999499082565308
"T1-2" 2020 "T1-2_2020-04-04_0021.JPG" 1 0.999946713447571
"T1-2" 2020 "T1-2_2020-04-04_0022.JPG" 1 0.999927759170532
"T1-2" 2020 "T1-2_2020-04-05_0001.JPG" 1 0.99982100725174
"T1-2" 2020 "T1-2_2020-04-05_0002.JPG" 1 0.999964118003845
"T1-2" 2020 "T1-2_2020-04-05_0003.JPG" 1 0.999953031539917
"T1-2" 2020 "T1-2_2020-04-05_0004.JPG" 1 0.999788701534271
"T1-2" 2020 "T1-2_2020-04-05_0005.JPG" 1 0.999565780162811
"T1-2" 2020 "T1-2_2020-04-05_0006.JPG" 1 0.999768316745758
"T1-2" 2020 "T1-2_2020-04-05_0007.JPG" 1 0.999672889709473
"T1-2" 2020 "T1-2_2020-04-05_0008.JPG" 1 0.999670267105103
"T1-2" 2020 "T1-2_2020-04-05_0009.JPG" 1 0.999627232551575
"T1-2" 2020 "T1-2_2020-04-05_0010.JPG" 1 0.999494671821594
"T1-2" 2020 "T1-2_2020-04-05_0011.JPG" 1 0.999484539031982
"T1-2" 2020 "T1-2_2020-04-05_0012.JPG" 1 0.999962568283081
"T1-2" 2020 "T1-2_2020-04-05_0013.JPG" 1 0.999959111213684
"T1-2" 2020 "T1-2_2020-04-05_0014.JPG" 1 0.999926328659058
"T1-2" 2020 "T1-2_2020-04-05_0015.JPG" 1 0.999974966049194
"T1-2" 2020 "T1-2_2020-04-05_0016.JPG" 1 0.999931693077087
"T1-2" 2020 "T1-2_2020-04-05_0017.JPG" 1 0.999498724937439
"T1-2" 2020 "T1-2_2020-04-05_0018.JPG" 1 0.99959260225296
"T1-2" 2020 "T1-2_2020-04-05_0019.JPG" 1 0.999750077724457
"T1-2" 2020 "T1-2_2020-04-05_0020.JPG" 1 0.999601066112518
"T1-2" 2020 "T1-2_2020-04-05_0021.JPG" 1 0.999712407588959
"T1-2" 2020 "T1-2_2020-04-05_0022.JPG" 1 0.999474108219147
"T1-2" 2020 "T1-2_2020-04-05_0023.JPG" 1 0.999964714050293
"T1-2" 2020 "T1-2_2020-04-05_0024.JPG" 1 0.999943375587463
"T1-2" 2020 "T1-2_2020-04-06_0001.JPG" 1 0.999945759773254
"T1-2" 2020 "T1-2_2020-04-06_0002.JPG" 1 0.999940991401672
"T1-2" 2020 "T1-2_2020-04-06_0003.JPG" 1 0.999966740608215
"T1-2" 2020 "T1-2_2020-04-06_0004.JPG" 1 0.999973893165588
"T1-2" 2020 "T1-2_2020-04-06_0005.JPG" 1 0.999937534332275
"T1-2" 2020 "T1-2_2020-04-06_0006.JPG" 1 0.999811589717865
"T1-2" 2020 "T1-2_2020-04-06_0007.JPG" 1 0.999620318412781
"T1-2" 2020 "T1-2_2020-04-06_0008.JPG" 1 0.999967217445374
"T1-2" 2020 "T1-2_2020-04-06_0009.JPG" 1 0.999934196472168
"T1-2" 2020 "T1-2_2020-04-06_0010.JPG" 1 0.999802887439728
"T1-2" 2020 "T1-2_2020-04-06_0011.JPG" 1 0.999951362609863
"T1-2" 2020 "T1-2_2020-04-06_0012.JPG" 1 0.999553024768829
"T1-2" 2020 "T1-2_2020-04-06_0013.JPG" 1 0.99996292591095
"T1-2" 2020 "T1-2_2020-04-06_0014.JPG" 1 0.999955177307129
"T1-2" 2020 "T1-2_2020-04-06_0015.JPG" 1 0.999736249446869
"T1-2" 2020 "T1-2_2020-04-06_0016.JPG" 1 0.999695658683777
"T1-2" 2020 "T1-2_2020-04-07_0001.JPG" 1 0.999744236469269
"T1-2" 2020 "T1-2_2020-04-07_0002.JPG" 1 0.999969005584717
"T1-2" 2020 "T1-2_2020-04-07_0003.JPG" 1 0.999927401542664
"T1-2" 2020 "T1-2_2020-04-07_0004.JPG" 1 0.999697685241699
"T1-2" 2020 "T1-2_2020-04-07_0005.JPG" 1 0.999665260314941
"T1-2" 2020 "T1-2_2020-04-07_0006.JPG" 1 0.999975681304932
"T1-2" 2020 "T1-2_2020-04-07_0007.JPG" 1 0.999951601028442
"T1-2" 2020 "T1-2_2020-04-07_0008.JPG" 1 0.999959826469421
"T1-2" 2020 "T1-2_2020-04-07_0009.JPG" 1 0.99993371963501
"T1-2" 2020 "T1-2_2020-04-07_0010.JPG" 1 0.999968528747559
"T1-2" 2020 "T1-2_2020-04-07_0011.JPG" 1 0.999947667121887
"T1-2" 2020 "T1-2_2020-04-07_0012.JPG" 1 0.999656319618225
"T1-2" 2020 "T1-2_2020-04-07_0013.JPG" 1 0.999723374843597
"T1-2" 2020 "T1-2_2020-04-07_0014.JPG" 1 0.999663829803467
"T1-2" 2020 "T1-2_2020-04-07_0015.JPG" 1 0.999503970146179
"T1-2" 2020 "T1-2_2020-04-07_0016.JPG" 1 0.99974399805069
"T1-2" 2020 "T1-2_2020-04-07_0017.JPG" 1 0.999945402145386
"T1-2" 2020 "T1-2_2020-04-07_0018.JPG" 1 0.999943852424622
"T1-2" 2020 "T1-2_2020-04-07_0019.JPG" 1 0.99994957447052
"T1-2" 2020 "T1-2_2020-04-07_0020.JPG" 1 0.99993622303009
"T1-2" 2020 "T1-2_2020-04-07_0021.JPG" 1 0.999701023101807
"T1-2" 2020 "T1-2_2020-04-07_0022.JPG" 1 0.999673008918762
"T1-2" 2020 "T1-2_2020-04-07_0023.JPG" 1 0.999956727027893
"T1-2" 2020 "T1-2_2020-04-07_0024.JPG" 1 0.999943971633911
"T1-2" 2020 "T1-2_2020-04-07_0025.JPG" 1 0.999674677848816
"T1-2" 2020 "T1-2_2020-04-07_0026.JPG" 1 0.99965763092041
"T1-2" 2020 "T1-2_2020-04-07_0027.JPG" 1 0.999584376811981
"T1-2" 2020 "T1-2_2020-04-07_0028.JPG" 1 0.999590218067169
"T1-2" 2020 "T1-2_2020-04-07_0029.JPG" 1 0.999927520751953
"T1-2" 2020 "T1-2_2020-04-07_0030.JPG" 1 0.999922394752502
"T1-2" 2020 "T1-2_2020-04-07_0031.JPG" 6 0.891522407531738
"T1-2" 2020 "T1-2_2020-04-07_0032.JPG" 6 0.978267431259155
"T1-2" 2020 "T1-2_2020-04-07_0033.JPG" 6 0.973328232765198
"T1-2" 2020 "T1-2_2020-04-07_0034.JPG" 1 0.999930739402771
"T1-2" 2020 "T1-2_2020-04-07_0035.JPG" 1 0.999439895153046
"T1-2" 2020 "T1-2_2020-04-07_0036.JPG" 1 0.99969756603241
"T1-2" 2020 "T1-2_2020-04-07_0037.JPG" 1 0.999953746795654
"T1-2" 2020 "T1-2_2020-04-07_0038.JPG" 1 0.999920725822449
"T1-2" 2020 "T1-2_2020-04-08_0001.JPG" 1 0.999810874462128
"T1-2" 2020 "T1-2_2020-04-08_0002.JPG" 1 0.999676704406738
"T1-2" 2020 "T1-2_2020-04-08_0003.JPG" 1 0.999706447124481
"T1-2" 2020 "T1-2_2020-04-08_0004.JPG" 1 0.999818861484528
"T1-2" 2020 "T1-2_2020-04-08_0005.JPG" 1 0.999764382839203
"T1-2" 2020 "T1-2_2020-04-08_0006.JPG" 1 0.999942302703857
"T1-2" 2020 "T1-2_2020-04-08_0007.JPG" 1 0.999926805496216
"T1-2" 2020 "T1-2_2020-04-08_0008.JPG" 1 0.99973601102829
"T1-2" 2020 "T1-2_2020-04-08_0009.JPG" 1 0.999732315540314
"T1-2" 2020 "T1-2_2020-04-08_0010.JPG" 1 0.999810516834259
"T1-2" 2020 "T1-2_2020-04-08_0011.JPG" 1 0.999586641788483
"T1-2" 2020 "T1-2_2020-04-08_0012.JPG" 1 0.999768555164337
"T1-2" 2020 "T1-2_2020-04-08_0013.JPG" 1 0.999947428703308
"T1-2" 2020 "T1-2_2020-04-08_0014.JPG" 1 0.999697923660278
"T1-2" 2020 "T1-2_2020-04-08_0015.JPG" 1 0.999854564666748
"T1-2" 2020 "T1-2_2020-04-08_0016.JPG" 1 0.999947905540466
"T1-2" 2020 "T1-2_2020-04-08_0017.JPG" 1 0.999896764755249
"T1-2" 2020 "T1-2_2020-04-08_0018.JPG" 1 0.999737679958344
"T1-2" 2020 "T1-2_2020-04-08_0019.JPG" 1 0.999920129776001
"T1-2" 2020 "T1-2_2020-04-08_0020.JPG" 1 0.999939918518066
"T1-2" 2020 "T1-2_2020-04-08_0021.JPG" 3 0.999985337257385
"T1-2" 2020 "T1-2_2020-04-08_0022.JPG" 3 0.999961018562317
"T1-2" 2020 "T1-2_2020-04-08_0023.JPG" 1 0.999320507049561
"T1-2" 2020 "T1-2_2020-04-08_0024.JPG" 1 0.999507308006287
"T1-2" 2020 "T1-2_2020-04-08_0025.JPG" 1 0.999903798103333
"T1-2" 2020 "T1-2_2020-04-08_0026.JPG" 1 0.999929904937744
"T1-2" 2020 "T1-2_2020-04-08_0027.JPG" 1 0.999937295913696
"T1-2" 2020 "T1-2_2020-04-08_0028.JPG" 1 0.999857544898987
"T1-2" 2020 "T1-2_2020-04-08_0029.JPG" 1 0.999932408332825
"T1-2" 2020 "T1-2_2020-04-08_0030.JPG" 1 0.999879479408264
"T1-2" 2020 "T1-2_2020-04-08_0031.JPG" 1 0.99925833940506
"T1-2" 2020 "T1-2_2020-04-08_0032.JPG" 1 0.999452769756317
"T1-2" 2020 "T1-2_2020-04-08_0033.JPG" 1 0.999933242797852
"T1-2" 2020 "T1-2_2020-04-08_0034.JPG" 1 0.99991500377655
"T1-2" 2020 "T1-2_2020-04-08_0035.JPG" 1 0.999445736408234
"T1-2" 2020 "T1-2_2020-04-08_0036.JPG" 1 0.99940299987793
"T1-2" 2020 "T1-2_2020-04-08_0037.JPG" 1 0.999507427215576
"T1-2" 2020 "T1-2_2020-04-08_0038.JPG" 1 0.999159097671509
"T1-2" 2020 "T1-2_2020-04-09_0001.JPG" 1 0.999197661876678
"T1-2" 2020 "T1-2_2020-04-09_0002.JPG" 1 0.999709188938141
"T1-2" 2020 "T1-2_2020-04-09_0003.JPG" 1 0.999407410621643
"T1-2" 2020 "T1-2_2020-04-09_0004.JPG" 1 0.999962687492371
"T1-2" 2020 "T1-2_2020-04-09_0005.JPG" 1 0.999884724617004
"T1-2" 2020 "T1-2_2020-04-09_0006.JPG" 1 0.999450623989105
"T1-2" 2020 "T1-2_2020-04-09_0007.JPG" 1 0.999257028102875
"T1-2" 2020 "T1-2_2020-04-09_0008.JPG" 1 0.999945163726807
"T1-2" 2020 "T1-2_2020-04-09_0009.JPG" 1 0.999866485595703
"T1-2" 2020 "T1-2_2020-04-09_0010.JPG" 1 0.999957799911499
"T1-2" 2020 "T1-2_2020-04-09_0011.JPG" 1 0.999900817871094
"T1-2" 2020 "T1-2_2020-04-09_0012.JPG" 3 0.999950170516968
"T1-2" 2020 "T1-2_2020-04-09_0013.JPG" 3 0.999945163726807
"T1-2" 2020 "T1-2_2020-04-09_0014.JPG" 1 0.999964237213135
"T1-2" 2020 "T1-2_2020-04-09_0015.JPG" 1 0.999903440475464
"T1-2" 2020 "T1-2_2020-04-09_0016.JPG" 1 0.999571740627289
"T1-2" 2020 "T1-2_2020-04-09_0017.JPG" 1 0.999907493591309
"T1-2" 2020 "T1-2_2020-04-09_0018.JPG" 1 0.999713599681854
"T1-2" 2020 "T1-2_2020-04-09_0019.JPG" 1 0.999969124794006
"T1-2" 2020 "T1-2_2020-04-09_0020.JPG" 1 0.999948859214783
"T1-2" 2020 "T1-2_2020-04-09_0021.JPG" 1 0.999488353729248
"T1-2" 2020 "T1-2_2020-04-09_0022.JPG" 1 0.999337732791901
"T1-2" 2020 "T1-2_2020-04-09_0023.JPG" 1 0.999972701072693
"T1-2" 2020 "T1-2_2020-04-09_0024.JPG" 1 0.999920010566711
"T1-2" 2020 "T1-2_2020-04-09_0025.JPG" 1 0.999537587165833
"T1-2" 2020 "T1-2_2020-04-09_0026.JPG" 1 0.999569714069366
"T1-2" 2020 "T1-2_2020-04-10_0001.JPG" 1 0.999782264232635
"T1-2" 2020 "T1-2_2020-04-10_0002.JPG" 1 0.999443233013153
"T1-2" 2020 "T1-2_2020-04-10_0003.JPG" 1 0.999487400054932
"T1-2" 2020 "T1-2_2020-04-10_0004.JPG" 1 0.999682903289795
"T1-2" 2020 "T1-2_2020-04-10_0005.JPG" 1 0.999450027942657
"T1-2" 2020 "T1-2_2020-04-10_0006.JPG" 1 0.999733865261078
"T1-2" 2020 "T1-2_2020-04-10_0007.JPG" 1 0.999171376228333
"T1-2" 2020 "T1-2_2020-04-10_0008.JPG" 1 0.999695181846619
"T1-2" 2020 "T1-2_2020-04-10_0009.JPG" 1 0.999478161334991
"T1-2" 2020 "T1-2_2020-04-10_0010.JPG" 1 0.999555170536041
"T1-2" 2020 "T1-2_2020-04-10_0011.JPG" 1 0.999402046203613
"T1-2" 2020 "T1-2_2020-04-10_0012.JPG" 1 0.999635815620422
"T1-2" 2020 "T1-2_2020-04-10_0013.JPG" 1 0.999683022499084
"T1-2" 2020 "T1-2_2020-04-10_0014.JPG" 1 0.999464809894562
"T1-2" 2020 "T1-2_2020-04-10_0015.JPG" 1 0.99964702129364
"T1-2" 2020 "T1-2_2020-04-10_0016.JPG" 1 0.999415516853333
"T1-2" 2020 "T1-2_2020-04-10_0017.JPG" 1 0.999662399291992
"T1-2" 2020 "T1-2_2020-04-10_0018.JPG" 1 0.999440729618073
"T1-2" 2020 "T1-2_2020-04-10_0019.JPG" 1 0.999516844749451
"T1-2" 2020 "T1-2_2020-04-10_0020.JPG" 1 0.999660491943359
"T1-2" 2020 "T1-2_2020-04-11_0001.JPG" 1 0.999708473682404
"T1-2" 2020 "T1-2_2020-04-11_0002.JPG" 1 0.999971389770508
"T1-2" 2020 "T1-2_2020-04-11_0003.JPG" 1 0.999919652938843
"T1-2" 2020 "T1-2_2020-04-11_0004.JPG" 1 0.999966740608215
"T1-2" 2020 "T1-2_2020-04-11_0005.JPG" 1 0.999947190284729
"T1-2" 2020 "T1-2_2020-04-11_0006.JPG" 1 0.999564468860626
"T1-2" 2020 "T1-2_2020-04-11_0007.JPG" 1 0.999385237693787
"T1-2" 2020 "T1-2_2020-04-11_0008.JPG" 1 0.999782741069794
"T1-2" 2020 "T1-2_2020-04-11_0009.JPG" 1 0.999572575092316
"T1-2" 2020 "T1-2_2020-04-11_0010.JPG" 1 0.999973058700562
"T1-2" 2020 "T1-2_2020-04-11_0011.JPG" 1 0.999919772148132
"T1-2" 2020 "T1-2_2020-04-11_0012.JPG" 1 0.999979257583618
"T1-2" 2020 "T1-2_2020-04-11_0013.JPG" 1 0.999959111213684
"T1-2" 2020 "T1-2_2020-04-11_0014.JPG" 1 0.999967455863953
"T1-2" 2020 "T1-2_2020-04-11_0015.JPG" 1 0.999892950057983
"T1-2" 2020 "T1-2_2020-04-11_0016.JPG" 1 0.999583780765533
"T1-2" 2020 "T1-2_2020-04-11_0017.JPG" 1 0.999632477760315
"T1-2" 2020 "T1-2_2020-04-11_0018.JPG" 1 0.999425888061523
"T1-2" 2020 "T1-2_2020-04-11_0019.JPG" 1 0.999948024749756
"T1-2" 2020 "T1-2_2020-04-11_0020.JPG" 1 0.999916553497314
"T1-2" 2020 "T1-2_2020-04-11_0021.JPG" 1 0.999615550041199
