"site" "year" "filename" "guess1" "confidence1"
"G20" 2020 "G20_2019-11-01_0003.JPG" 3 0.999434411525726
"G20" 2020 "G20_2019-11-01_0004.JPG" 1 0.998545527458191
"G20" 2020 "G20_2019-11-02_0001.JPG" 1 0.998555958271027
"G20" 2020 "G20_2019-11-02_0002.JPG" 1 0.998700976371765
"G20" 2020 "G20_2019-11-02_0003.JPG" 3 0.999966144561768
"G20" 2020 "G20_2019-11-02_0004.JPG" 3 0.997616410255432
"G20" 2020 "G20_2019-11-02_0005.JPG" 3 0.999119102954865
"G20" 2020 "G20_2019-11-02_0006.JPG" 3 0.99981814622879
"G20" 2020 "G20_2019-11-03_0001.JPG" 1 0.993471503257751
"G20" 2020 "G20_2019-11-03_0002.JPG" 3 0.999526619911194
"G20" 2020 "G20_2019-11-03_0003.JPG" 1 0.997850894927979
"G20" 2020 "G20_2019-11-03_0004.JPG" 1 0.998673915863037
"G20" 2020 "G20_2019-11-03_0005.JPG" 3 0.997746050357819
"G20" 2020 "G20_2019-11-03_0006.JPG" 1 0.997784316539764
"G20" 2020 "G20_2019-11-04_0001.JPG" 1 0.998079061508179
"G20" 2020 "G20_2019-11-04_0002.JPG" 3 0.99795925617218
"G20" 2020 "G20_2019-11-04_0003.JPG" 1 0.997374415397644
"G20" 2020 "G20_2019-11-04_0004.JPG" 3 0.999242901802063
"G20" 2020 "G20_2019-11-04_0005.JPG" 1 0.995477616786957
"G20" 2020 "G20_2019-11-04_0006.JPG" 1 0.998681247234344
"G20" 2020 "G20_2019-11-04_0007.JPG" 6 1
"G20" 2020 "G20_2019-11-04_0008.JPG" 1 0.998384118080139
"G20" 2020 "G20_2019-11-04_0009.JPG" 3 0.995528876781464
"G20" 2020 "G20_2019-11-04_0010.JPG" 1 0.997774183750153
"G20" 2020 "G20_2019-11-04_0011.JPG" 1 0.992632031440735
"G20" 2020 "G20_2019-11-04_0012.JPG" 1 0.998204112052917
"G20" 2020 "G20_2019-11-04_0013.JPG" 6 1
"G20" 2020 "G20_2019-11-04_0014.JPG" 1 0.984296858310699
"G20" 2020 "G20_2019-11-05_0001.JPG" 1 0.990169048309326
"G20" 2020 "G20_2019-11-05_0002.JPG" 3 0.999158263206482
"G20" 2020 "G20_2019-11-05_0003.JPG" 1 0.998139619827271
"G20" 2020 "G20_2019-11-05_0004.JPG" 1 0.996289134025574
"G20" 2020 "G20_2019-11-05_0005.JPG" 3 0.999924659729004
"G20" 2020 "G20_2019-11-05_0006.JPG" 1 0.99206006526947
"G20" 2020 "G20_2019-11-06_0001.JPG" 1 0.998301863670349
"G20" 2020 "G20_2019-11-06_0002.JPG" 3 0.999772965908051
"G20" 2020 "G20_2019-11-06_0003.JPG" 1 0.996444880962372
"G20" 2020 "G20_2019-11-06_0004.JPG" 3 0.993579149246216
"G20" 2020 "G20_2019-11-06_0005.JPG" 1 0.99771523475647
"G20" 2020 "G20_2019-11-06_0006.JPG" 3 0.900042176246643
"G20" 2020 "G20_2019-11-06_0007.JPG" 1 0.997199177742004
"G20" 2020 "G20_2019-11-06_0008.JPG" 3 0.991972088813782
"G20" 2020 "G20_2019-11-06_0009.JPG" 1 0.994676828384399
"G20" 2020 "G20_2019-11-06_0010.JPG" 1 0.995845019817352
"G20" 2020 "G20_2019-11-06_0011.JPG" 3 0.999807059764862
"G20" 2020 "G20_2019-11-06_0012.JPG" 1 0.99792093038559
"G20" 2020 "G20_2019-11-06_0013.JPG" 3 0.999993801116943
"G20" 2020 "G20_2019-11-06_0014.JPG" 3 0.999940156936646
"G20" 2020 "G20_2019-11-06_0015.JPG" 6 0.99999988079071
"G20" 2020 "G20_2019-11-06_0016.JPG" 6 0.999992847442627
"G20" 2020 "G20_2019-11-06_0017.JPG" 3 0.99991238117218
"G20" 2020 "G20_2019-11-06_0018.JPG" 1 0.993760526180267
"G20" 2020 "G20_2019-11-06_0019.JPG" 3 0.999539375305176
"G20" 2020 "G20_2019-11-06_0020.JPG" 3 0.999540686607361
"G20" 2020 "G20_2019-11-07_0001.JPG" 1 0.99236273765564
"G20" 2020 "G20_2019-11-07_0002.JPG" 3 0.999950051307678
"G20" 2020 "G20_2019-11-07_0003.JPG" 3 0.862849056720734
"G20" 2020 "G20_2019-11-07_0004.JPG" 3 0.948076546192169
"G20" 2020 "G20_2019-11-07_0005.JPG" 1 0.990588426589966
"G20" 2020 "G20_2019-11-07_0006.JPG" 3 0.999963760375977
"G20" 2020 "G20_2019-11-07_0007.JPG" 1 0.991782069206238
"G20" 2020 "G20_2019-11-07_0008.JPG" 3 0.999945044517517
"G20" 2020 "G20_2019-11-07_0009.JPG" 3 0.999150633811951
"G20" 2020 "G20_2019-11-07_0010.JPG" 3 0.999967813491821
"G20" 2020 "G20_2019-11-07_0011.JPG" 1 0.980657279491425
"G20" 2020 "G20_2019-11-07_0012.JPG" 1 0.987085402011871
"G20" 2020 "G20_2019-11-07_0013.JPG" 3 0.999991416931152
"G20" 2020 "G20_2019-11-07_0014.JPG" 3 0.999838948249817
"G20" 2020 "G20_2019-11-07_0015.JPG" 1 0.987884938716888
"G20" 2020 "G20_2019-11-07_0016.JPG" 1 0.983402132987976
"G20" 2020 "G20_2019-11-07_0017.JPG" 3 0.999960660934448
"G20" 2020 "G20_2019-11-07_0018.JPG" 1 0.982552886009216
"G20" 2020 "G20_2019-11-08_0001.JPG" 1 0.972615242004395
"G20" 2020 "G20_2019-11-08_0002.JPG" 6 0.999999284744263
"G20" 2020 "G20_2019-11-08_0003.JPG" 6 0.999999761581421
"G20" 2020 "G20_2019-11-08_0004.JPG" 6 1
"G20" 2020 "G20_2019-11-08_0005.JPG" 6 0.999894022941589
"G20" 2020 "G20_2019-11-08_0006.JPG" 3 0.999954342842102
"G20" 2020 "G20_2019-11-08_0007.JPG" 1 0.983438074588776
"G20" 2020 "G20_2019-11-08_0008.JPG" 3 0.999960422515869
"G20" 2020 "G20_2019-11-08_0009.JPG" 1 0.971594035625458
"G20" 2020 "G20_2019-11-08_0010.JPG" 1 0.990679919719696
"G20" 2020 "G20_2019-11-08_0011.JPG" 3 0.999907970428467
"G20" 2020 "G20_2019-11-08_0012.JPG" 3 0.999360501766205
"G20" 2020 "G20_2019-11-08_0013.JPG" 3 0.999993324279785
"G20" 2020 "G20_2019-11-08_0014.JPG" 1 0.98487788438797
"G20" 2020 "G20_2019-11-08_0015.JPG" 3 0.999894857406616
"G20" 2020 "G20_2019-11-08_0016.JPG" 3 0.999993324279785
"G20" 2020 "G20_2019-11-08_0017.JPG" 3 0.999933838844299
"G20" 2020 "G20_2019-11-08_0018.JPG" 3 0.999969840049744
"G20" 2020 "G20_2019-11-08_0019.JPG" 3 0.999927520751953
"G20" 2020 "G20_2019-11-08_0020.JPG" 3 0.999998927116394
"G20" 2020 "G20_2019-11-08_0021.JPG" 3 0.995040118694305
"G20" 2020 "G20_2019-11-08_0022.JPG" 1 0.995207488536835
"G20" 2020 "G20_2019-11-08_0023.JPG" 3 0.999921321868896
"G20" 2020 "G20_2019-11-08_0024.JPG" 1 0.996839165687561
"G20" 2020 "G20_2019-11-09_0001.JPG" 1 0.997623026371002
"G20" 2020 "G20_2019-11-09_0002.JPG" 3 0.999789178371429
"G20" 2020 "G20_2019-11-09_0003.JPG" 1 0.992524087429047
"G20" 2020 "G20_2019-11-09_0004.JPG" 3 0.999190866947174
"G20" 2020 "G20_2019-11-09_0005.JPG" 3 0.999902129173279
"G20" 2020 "G20_2019-11-09_0006.JPG" 1 0.99622106552124
"G20" 2020 "G20_2019-11-09_0007.JPG" 3 0.999909400939941
"G20" 2020 "G20_2019-11-09_0008.JPG" 1 0.997965693473816
"G20" 2020 "G20_2019-11-09_0009.JPG" 6 1
"G20" 2020 "G20_2019-11-09_0010.JPG" 6 0.998764038085938
"G20" 2020 "G20_2019-11-09_0011.JPG" 3 0.999984264373779
"G20" 2020 "G20_2019-11-09_0012.JPG" 3 0.809728264808655
"G20" 2020 "G20_2019-11-10_0001.JPG" 1 0.994943797588348
"G20" 2020 "G20_2019-11-10_0002.JPG" 3 0.999410271644592
"G20" 2020 "G20_2019-11-10_0003.JPG" 1 0.998982489109039
"G20" 2020 "G20_2019-11-10_0004.JPG" 1 0.760507047176361
"G20" 2020 "G20_2019-11-10_0005.JPG" 1 0.997593939304352
"G20" 2020 "G20_2019-11-10_0006.JPG" 3 0.999994277954102
"G20" 2020 "G20_2019-11-10_0007.JPG" 1 0.997721254825592
"G20" 2020 "G20_2019-11-10_0008.JPG" 1 0.997863590717316
"G20" 2020 "G20_2019-11-10_0009.JPG" 3 0.99998414516449
"G20" 2020 "G20_2019-11-10_0010.JPG" 1 0.997978389263153
"G20" 2020 "G20_2019-11-11_0001.JPG" 1 0.997984409332275
"G20" 2020 "G20_2019-11-11_0002.JPG" 3 0.999973654747009
"G20" 2020 "G20_2019-11-11_0003.JPG" 1 0.997813940048218
"G20" 2020 "G20_2019-11-11_0004.JPG" 1 0.983754456043243
"G20" 2020 "G20_2019-11-11_0005.JPG" 3 0.999919533729553
"G20" 2020 "G20_2019-11-11_0006.JPG" 1 0.997844338417053
"G20" 2020 "G20_2019-11-12_0001.JPG" 1 0.998862266540527
"G20" 2020 "G20_2019-11-12_0002.JPG" 3 0.999938011169434
"G20" 2020 "G20_2019-11-12_0003.JPG" 1 0.998001635074615
"G20" 2020 "G20_2019-11-12_0004.JPG" 3 0.999950289726257
"G20" 2020 "G20_2019-11-12_0005.JPG" 1 0.997513294219971
"G20" 2020 "G20_2019-11-12_0006.JPG" 3 0.999880909919739
"G20" 2020 "G20_2019-11-12_0007.JPG" 1 0.997175931930542
"G20" 2020 "G20_2019-11-12_0008.JPG" 1 0.998053431510925
"G20" 2020 "G20_2019-11-12_0009.JPG" 3 0.999899506568909
"G20" 2020 "G20_2019-11-12_0010.JPG" 1 0.997535228729248
"G20" 2020 "G20_2019-11-12_0011.JPG" 3 0.999557554721832
"G20" 2020 "G20_2019-11-12_0012.JPG" 1 0.997821807861328
"G20" 2020 "G20_2019-11-12_0013.JPG" 3 0.999366343021393
"G20" 2020 "G20_2019-11-12_0014.JPG" 1 0.998507916927338
"G20" 2020 "G20_2019-11-12_0015.JPG" 3 0.999907612800598
"G20" 2020 "G20_2019-11-12_0016.JPG" 1 0.997461438179016
"G20" 2020 "G20_2019-11-12_0017.JPG" 3 0.99997866153717
"G20" 2020 "G20_2019-11-12_0018.JPG" 1 0.994931995868683
"G20" 2020 "G20_2019-11-12_0019.JPG" 3 0.999990820884705
"G20" 2020 "G20_2019-11-12_0020.JPG" 3 0.999883651733398
"G20" 2020 "G20_2019-11-13_0001.JPG" 1 0.993492186069489
"G20" 2020 "G20_2019-11-13_0002.JPG" 6 0.99999988079071
"G20" 2020 "G20_2019-11-13_0003.JPG" 6 0.999998807907104
"G20" 2020 "G20_2019-11-13_0004.JPG" 3 0.999989867210388
"G20" 2020 "G20_2019-11-13_0005.JPG" 3 0.999179303646088
"G20" 2020 "G20_2019-11-13_0006.JPG" 6 1
"G20" 2020 "G20_2019-11-13_0007.JPG" 1 0.932739675045013
"G20" 2020 "G20_2019-11-13_0008.JPG" 1 0.991913557052612
"G20" 2020 "G20_2019-11-13_0009.JPG" 3 0.999970674514771
"G20" 2020 "G20_2019-11-13_0010.JPG" 1 0.96726268529892
"G20" 2020 "G20_2019-11-13_0011.JPG" 3 0.999927997589111
"G20" 2020 "G20_2019-11-13_0012.JPG" 3 0.999901056289673
"G20" 2020 "G20_2019-11-13_0013.JPG" 3 0.99998676776886
"G20" 2020 "G20_2019-11-13_0014.JPG" 3 0.999940514564514
"G20" 2020 "G20_2019-11-14_0001.JPG" 1 0.99908971786499
"G20" 2020 "G20_2019-11-14_0002.JPG" 3 0.999995589256287
"G20" 2020 "G20_2019-11-14_0003.JPG" 1 0.998183190822601
"G20" 2020 "G20_2019-11-14_0004.JPG" 3 0.999815881252289
"G20" 2020 "G20_2019-11-14_0005.JPG" 3 0.99985659122467
"G20" 2020 "G20_2019-11-14_0006.JPG" 3 0.999980807304382
"G20" 2020 "G20_2019-11-14_0007.JPG" 3 0.999801814556122
"G20" 2020 "G20_2019-11-14_0008.JPG" 3 0.999992489814758
"G20" 2020 "G20_2019-11-14_0009.JPG" 3 0.999997138977051
"G20" 2020 "G20_2019-11-14_0010.JPG" 3 0.99997615814209
"G20" 2020 "G20_2019-11-14_0011.JPG" 3 0.998494505882263
"G20" 2020 "G20_2019-11-14_0012.JPG" 1 0.9963059425354
"G20" 2020 "G20_2019-11-14_0013.JPG" 3 0.999988079071045
"G20" 2020 "G20_2019-11-14_0014.JPG" 1 0.986485838890076
"G20" 2020 "G20_2019-11-14_0015.JPG" 3 0.999981641769409
"G20" 2020 "G20_2019-11-14_0016.JPG" 3 0.999765336513519
"G20" 2020 "G20_2019-11-14_0017.JPG" 3 0.999913454055786
"G20" 2020 "G20_2019-11-14_0018.JPG" 3 0.999895572662354
"G20" 2020 "G20_2019-11-14_0019.JPG" 3 0.996849119663239
"G20" 2020 "G20_2019-11-14_0020.JPG" 3 0.999977946281433
"G20" 2020 "G20_2019-11-14_0021.JPG" 3 0.999971985816956
"G20" 2020 "G20_2019-11-14_0022.JPG" 1 0.998434841632843
"G20" 2020 "G20_2019-11-14_0023.JPG" 3 0.999971985816956
"G20" 2020 "G20_2019-11-14_0024.JPG" 1 0.998375058174133
"G20" 2020 "G20_2019-11-15_0001.JPG" 1 0.998742043972015
"G20" 2020 "G20_2019-11-15_0002.JPG" 3 0.999999046325684
"G20" 2020 "G20_2019-11-15_0003.JPG" 1 0.998754978179932
"G20" 2020 "G20_2019-11-15_0004.JPG" 3 0.999929428100586
"G20" 2020 "G20_2019-11-15_0005.JPG" 1 0.990915715694427
"G20" 2020 "G20_2019-11-15_0006.JPG" 3 0.999972701072693
"G20" 2020 "G20_2019-11-15_0007.JPG" 3 0.999486804008484
"G20" 2020 "G20_2019-11-15_0008.JPG" 3 0.999825656414032
"G20" 2020 "G20_2019-11-15_0009.JPG" 1 0.997691035270691
"G20" 2020 "G20_2019-11-15_0010.JPG" 3 0.999956130981445
"G20" 2020 "G20_2019-11-15_0011.JPG" 3 0.99993097782135
"G20" 2020 "G20_2019-11-15_0012.JPG" 3 0.999974131584167
"G20" 2020 "G20_2019-11-15_0013.JPG" 1 0.9988813996315
"G20" 2020 "G20_2019-11-15_0014.JPG" 3 0.999564349651337
"G20" 2020 "G20_2019-11-15_0015.JPG" 1 0.996253371238708
"G20" 2020 "G20_2019-11-15_0016.JPG" 1 0.997702896595001
"G20" 2020 "G20_2019-11-15_0017.JPG" 3 0.999918818473816
"G20" 2020 "G20_2019-11-15_0018.JPG" 1 0.830799221992493
"G20" 2020 "G20_2019-11-15_0019.JPG" 3 0.999985098838806
"G20" 2020 "G20_2019-11-15_0020.JPG" 1 0.99768340587616
"G20" 2020 "G20_2019-11-15_0021.JPG" 3 0.99994957447052
"G20" 2020 "G20_2019-11-15_0022.JPG" 1 0.997166335582733
"G20" 2020 "G20_2019-11-15_0023.JPG" 3 0.999960899353027
"G20" 2020 "G20_2019-11-15_0024.JPG" 3 0.996335625648499
"G20" 2020 "G20_2019-11-15_0025.JPG" 3 0.999880909919739
"G20" 2020 "G20_2019-11-15_0026.JPG" 3 0.999715983867645
"G20" 2020 "G20_2019-11-16_0001.JPG" 1 0.996408641338348
"G20" 2020 "G20_2019-11-16_0002.JPG" 1 0.995215892791748
"G20" 2020 "G20_2019-11-16_0003.JPG" 1 0.994757056236267
"G20" 2020 "G20_2019-11-16_0004.JPG" 3 0.999830603599548
"G20" 2020 "G20_2019-11-16_0005.JPG" 1 0.992218613624573
"G20" 2020 "G20_2019-11-16_0006.JPG" 4 0.999920010566711
"G20" 2020 "G20_2019-11-16_0007.JPG" 4 0.999981641769409
"G20" 2020 "G20_2019-11-16_0008.JPG" 4 0.996341168880463
"G20" 2020 "G20_2019-11-16_0009.JPG" 1 0.99260425567627
"G20" 2020 "G20_2019-11-16_0010.JPG" 1 0.99265444278717
"G20" 2020 "G20_2019-11-16_0011.JPG" 4 0.999917268753052
"G20" 2020 "G20_2019-11-16_0012.JPG" 4 0.999889135360718
"G20" 2020 "G20_2019-11-16_0013.JPG" 3 0.998928248882294
"G20" 2020 "G20_2019-11-16_0014.JPG" 1 0.997754514217377
"G20" 2020 "G20_2019-11-16_0015.JPG" 3 0.999994874000549
"G20" 2020 "G20_2019-11-16_0016.JPG" 1 0.997261881828308
"G20" 2020 "G20_2019-11-17_0001.JPG" 1 0.985410571098328
"G20" 2020 "G20_2019-11-17_0002.JPG" 1 0.997593939304352
"G20" 2020 "G20_2019-11-17_0003.JPG" 3 0.999979138374329
"G20" 2020 "G20_2019-11-17_0004.JPG" 1 0.997997462749481
"G20" 2020 "G20_2019-11-17_0005.JPG" 3 0.999997019767761
"G20" 2020 "G20_2019-11-17_0006.JPG" 1 0.998119294643402
"G20" 2020 "G20_2019-11-18_0001.JPG" 1 0.997238755226135
"G20" 2020 "G20_2019-11-18_0002.JPG" 6 1
"G20" 2020 "G20_2019-11-18_0003.JPG" 6 0.6799396276474
"G20" 2020 "G20_2019-11-18_0004.JPG" 1 0.997897863388062
"G20" 2020 "G20_2019-11-19_0001.JPG" 1 0.996120631694794
"G20" 2020 "G20_2019-11-19_0002.JPG" 1 0.997240424156189
"G20" 2020 "G20_2019-11-19_0003.JPG" 3 0.999955177307129
"G20" 2020 "G20_2019-11-19_0004.JPG" 3 0.999889016151428
"G20" 2020 "G20_2019-11-19_0005.JPG" 3 0.998564064502716
"G20" 2020 "G20_2019-11-19_0006.JPG" 1 0.995843827724457
"G20" 2020 "G20_2019-11-20_0001.JPG" 1 0.995079755783081
"G20" 2020 "G20_2019-11-20_0002.JPG" 6 0.999998450279236
"G20" 2020 "G20_2019-11-20_0003.JPG" 6 0.999953866004944
"G20" 2020 "G20_2019-11-20_0004.JPG" 1 0.994814813137054
"G20" 2020 "G20_2019-11-21_0001.JPG" 1 0.997285604476929
"G20" 2020 "G20_2019-11-21_0002.JPG" 1 0.993872046470642
"G20" 2020 "G20_2019-11-21_0003.JPG" 6 1
"G20" 2020 "G20_2019-11-21_0004.JPG" 6 1
"G20" 2020 "G20_2019-11-22_0001.JPG" 1 0.998017191886902
"G20" 2020 "G20_2019-11-22_0002.JPG" 1 0.983934700489044
"G20" 2020 "G20_2019-11-23_0001.JPG" 1 0.998029410839081
"G20" 2020 "G20_2019-11-23_0002.JPG" 1 0.996051609516144
"G20" 2020 "G20_2019-11-23_0003.JPG" 6 1
"G20" 2020 "G20_2019-11-23_0004.JPG" 6 1
"G20" 2020 "G20_2019-11-24_0001.JPG" 1 0.996608018875122
"G20" 2020 "G20_2019-11-24_0002.JPG" 1 0.998197257518768
"G20" 2020 "G20_2019-11-25_0001.JPG" 1 0.99558013677597
"G20" 2020 "G20_2019-11-25_0002.JPG" 1 0.998202919960022
"G20" 2020 "G20_2019-11-26_0001.JPG" 6 1
"G20" 2020 "G20_2019-11-26_0002.JPG" 6 0.99999737739563
"G20" 2020 "G20_2019-11-26_0003.JPG" 1 0.996666252613068
"G20" 2020 "G20_2019-11-26_0004.JPG" 1 0.991702377796173
"G20" 2020 "G20_2019-11-26_0005.JPG" 6 0.998989284038544
"G20" 2020 "G20_2019-11-26_0006.JPG" 6 0.999984502792358
"G20" 2020 "G20_2019-11-26_0007.JPG" 6 0.999995350837708
"G20" 2020 "G20_2019-11-26_0008.JPG" 6 0.999997019767761
"G20" 2020 "G20_2019-11-27_0001.JPG" 1 0.996567845344543
"G20" 2020 "G20_2019-11-27_0002.JPG" 6 1
"G20" 2020 "G20_2019-11-27_0003.JPG" 6 0.999741494655609
"G20" 2020 "G20_2019-11-27_0004.JPG" 1 0.999406099319458
"G20" 2020 "G20_2019-11-28_0001.JPG" 1 0.999135434627533
"G20" 2020 "G20_2019-11-28_0002.JPG" 1 0.99340832233429
"G20" 2020 "G20_2019-11-28_0003.JPG" 6 0.999980568885803
"G20" 2020 "G20_2019-11-28_0004.JPG" 6 0.99999988079071
"G20" 2020 "G20_2019-11-29_0001.JPG" 1 0.996066629886627
"G20" 2020 "G20_2019-11-29_0002.JPG" 6 0.999937057495117
"G20" 2020 "G20_2019-11-29_0003.JPG" 1 0.991990983486176
"G20" 2020 "G20_2019-11-29_0004.JPG" 1 0.9940225481987
"G20" 2020 "G20_2019-11-30_0001.JPG" 1 0.99668025970459
"G20" 2020 "G20_2019-11-30_0002.JPG" 1 0.993439853191376
"G20" 2020 "G20_2019-12-01_0001.JPG" 1 0.987559258937836
"G20" 2020 "G20_2019-12-01_0002.JPG" 1 0.979489743709564
"G20" 2020 "G20_2019-12-01_0003.JPG" 6 0.999557793140411
"G20" 2020 "G20_2019-12-01_0004.JPG" 6 0.997822046279907
"G20" 2020 "G20_2019-12-02_0001.JPG" 1 0.954379558563232
"G20" 2020 "G20_2019-12-02_0002.JPG" 1 0.996924340724945
"G20" 2020 "G20_2019-12-02_0003.JPG" 6 0.999993801116943
"G20" 2020 "G20_2019-12-02_0004.JPG" 6 0.999996542930603
"G20" 2020 "G20_2019-12-03_0001.JPG" 1 0.997658133506775
"G20" 2020 "G20_2019-12-03_0002.JPG" 6 0.999862432479858
"G20" 2020 "G20_2019-12-03_0003.JPG" 6 0.999999761581421
"G20" 2020 "G20_2019-12-03_0004.JPG" 1 0.998790204524994
"G20" 2020 "G20_2019-12-03_0005.JPG" 6 0.999988555908203
"G20" 2020 "G20_2019-12-03_0006.JPG" 1 0.988895177841187
"G20" 2020 "G20_2019-12-03_0007.JPG" 6 0.986066043376923
"G20" 2020 "G20_2019-12-03_0008.JPG" 1 0.99480140209198
"G20" 2020 "G20_2019-12-04_0001.JPG" 1 0.992480635643005
"G20" 2020 "G20_2019-12-04_0002.JPG" 6 0.999477326869965
"G20" 2020 "G20_2019-12-04_0003.JPG" 6 0.89436948299408
"G20" 2020 "G20_2019-12-04_0004.JPG" 6 1
"G20" 2020 "G20_2019-12-04_0005.JPG" 6 0.999999046325684
"G20" 2020 "G20_2019-12-04_0006.JPG" 1 0.994982838630676
"G20" 2020 "G20_2019-12-04_0007.JPG" 6 0.999984860420227
"G20" 2020 "G20_2019-12-04_0008.JPG" 6 0.999988794326782
"G20" 2020 "G20_2019-12-04_0009.JPG" 1 0.996245086193085
"G20" 2020 "G20_2019-12-04_0010.JPG" 1 0.98968642950058
"G20" 2020 "G20_2019-12-05_0001.JPG" 1 0.995533466339111
"G20" 2020 "G20_2019-12-05_0002.JPG" 6 0.999835848808289
"G20" 2020 "G20_2019-12-05_0003.JPG" 6 0.999995946884155
"G20" 2020 "G20_2019-12-05_0004.JPG" 6 0.972451865673065
"G20" 2020 "G20_2019-12-05_0005.JPG" 6 0.999806702136993
"G20" 2020 "G20_2019-12-05_0006.JPG" 1 0.996191143989563
"G20" 2020 "G20_2019-12-05_0007.JPG" 1 0.99003279209137
"G20" 2020 "G20_2019-12-05_0008.JPG" 1 0.994558334350586
"G20" 2020 "G20_2019-12-05_0009.JPG" 6 0.999866127967834
"G20" 2020 "G20_2019-12-05_0010.JPG" 1 0.994206309318542
"G20" 2020 "G20_2019-12-05_0011.JPG" 1 0.996478855609894
"G20" 2020 "G20_2019-12-05_0012.JPG" 1 0.995331704616547
"G20" 2020 "G20_2019-12-06_0001.JPG" 1 0.999077677726746
"G20" 2020 "G20_2019-12-06_0002.JPG" 1 0.995335638523102
"G20" 2020 "G20_2019-12-06_0003.JPG" 6 0.999999165534973
"G20" 2020 "G20_2019-12-06_0004.JPG" 6 0.999998927116394
"G20" 2020 "G20_2019-12-07_0001.JPG" 1 0.998863458633423
"G20" 2020 "G20_2019-12-07_0002.JPG" 6 0.999525189399719
"G20" 2020 "G20_2019-12-07_0003.JPG" 1 0.996101140975952
"G20" 2020 "G20_2019-12-07_0004.JPG" 1 0.989948987960815
"G20" 2020 "G20_2019-12-07_0005.JPG" 6 0.998983919620514
"G20" 2020 "G20_2019-12-07_0006.JPG" 1 0.994470119476318
"G20" 2020 "G20_2019-12-08_0001.JPG" 1 0.969565033912659
"G20" 2020 "G20_2019-12-08_0002.JPG" 6 0.999624371528625
"G20" 2020 "G20_2019-12-08_0003.JPG" 6 0.99668675661087
"G20" 2020 "G20_2019-12-08_0004.JPG" 1 0.996484637260437
"G20" 2020 "G20_2019-12-08_0005.JPG" 6 1
"G20" 2020 "G20_2019-12-08_0006.JPG" 6 0.99999725818634
"G20" 2020 "G20_2019-12-08_0007.JPG" 6 0.999529480934143
"G20" 2020 "G20_2019-12-08_0008.JPG" 6 0.999998688697815
"G20" 2020 "G20_2019-12-09_0001.JPG" 1 0.999121725559235
"G20" 2020 "G20_2019-12-09_0002.JPG" 6 0.999999403953552
"G20" 2020 "G20_2019-12-09_0003.JPG" 6 0.999972343444824
"G20" 2020 "G20_2019-12-09_0004.JPG" 1 0.995962202548981
"G20" 2020 "G20_2019-12-09_0005.JPG" 6 0.999998450279236
"G20" 2020 "G20_2019-12-09_0006.JPG" 6 0.999997138977051
"G20" 2020 "G20_2019-12-10_0001.JPG" 1 0.998516261577606
"G20" 2020 "G20_2019-12-10_0002.JPG" 6 0.999995708465576
"G20" 2020 "G20_2019-12-10_0003.JPG" 6 0.999999642372131
"G20" 2020 "G20_2019-12-10_0004.JPG" 1 0.990975558757782
"G20" 2020 "G20_2019-12-11_0001.JPG" 1 0.99478018283844
"G20" 2020 "G20_2019-12-11_0002.JPG" 6 0.999951601028442
"G20" 2020 "G20_2019-12-11_0003.JPG" 6 0.999476850032806
"G20" 2020 "G20_2019-12-11_0004.JPG" 1 0.991515636444092
"G20" 2020 "G20_2019-12-11_0005.JPG" 6 0.999995470046997
"G20" 2020 "G20_2019-12-11_0006.JPG" 6 0.999460160732269
"G20" 2020 "G20_2019-12-11_0007.JPG" 6 1
"G20" 2020 "G20_2019-12-11_0008.JPG" 6 0.999993443489075
"G20" 2020 "G20_2019-12-11_0009.JPG" 6 0.99991250038147
"G20" 2020 "G20_2019-12-11_0010.JPG" 6 0.999938607215881
"G20" 2020 "G20_2019-12-11_0011.JPG" 6 0.999993681907654
"G20" 2020 "G20_2019-12-11_0012.JPG" 6 0.999996542930603
"G20" 2020 "G20_2019-12-11_0013.JPG" 6 0.999023795127869
"G20" 2020 "G20_2019-12-11_0014.JPG" 6 0.999845623970032
"G20" 2020 "G20_2019-12-12_0001.JPG" 1 0.983908832073212
"G20" 2020 "G20_2019-12-12_0002.JPG" 6 0.999992370605469
"G20" 2020 "G20_2019-12-12_0003.JPG" 6 0.765437185764313
"G20" 2020 "G20_2019-12-12_0004.JPG" 6 0.999999642372131
"G20" 2020 "G20_2019-12-12_0005.JPG" 6 0.99999988079071
"G20" 2020 "G20_2019-12-12_0006.JPG" 6 0.99999725818634
"G20" 2020 "G20_2019-12-12_0007.JPG" 6 0.999991893768311
"G20" 2020 "G20_2019-12-12_0008.JPG" 6 0.999999642372131
"G20" 2020 "G20_2019-12-12_0009.JPG" 6 0.99999988079071
"G20" 2020 "G20_2019-12-12_0010.JPG" 1 0.998023986816406
"G20" 2020 "G20_2019-12-12_0011.JPG" 6 0.999468982219696
"G20" 2020 "G20_2019-12-12_0012.JPG" 1 0.995054960250854
"G20" 2020 "G20_2019-12-13_0001.JPG" 1 0.998753666877747
"G20" 2020 "G20_2019-12-13_0002.JPG" 6 0.999999642372131
"G20" 2020 "G20_2019-12-13_0003.JPG" 6 0.999981641769409
"G20" 2020 "G20_2019-12-13_0004.JPG" 6 0.990159451961517
"G20" 2020 "G20_2019-12-13_0005.JPG" 1 0.988765597343445
"G20" 2020 "G20_2019-12-13_0006.JPG" 6 0.997251093387604
"G20" 2020 "G20_2019-12-13_0007.JPG" 1 0.996871173381805
"G20" 2020 "G20_2019-12-13_0008.JPG" 1 0.996138989925385
