"site" "year" "filename" "guess1" "confidence1"
"G02" 2020 "G02_2019-11-06_0002.JPG" 1 0.999942779541016
"G02" 2020 "G02_2019-11-06_0003.JPG" 3 0.999983549118042
"G02" 2020 "G02_2019-11-06_0004.JPG" 3 0.999907732009888
"G02" 2020 "G02_2019-11-06_0005.JPG" 1 0.999919891357422
"G02" 2020 "G02_2019-11-06_0006.JPG" 1 0.999902486801147
"G02" 2020 "G02_2019-11-07_0001.JPG" 1 0.999939680099487
"G02" 2020 "G02_2019-11-07_0002.JPG" 1 0.999916791915894
"G02" 2020 "G02_2019-11-07_0003.JPG" 1 0.999891757965088
"G02" 2020 "G02_2019-11-07_0004.JPG" 1 0.999915480613708
"G02" 2020 "G02_2019-11-07_0005.JPG" 1 0.999884009361267
"G02" 2020 "G02_2019-11-07_0006.JPG" 6 0.999994158744812
"G02" 2020 "G02_2019-11-07_0007.JPG" 6 0.99957150220871
"G02" 2020 "G02_2019-11-07_0008.JPG" 1 0.999841809272766
"G02" 2020 "G02_2019-11-08_0001.JPG" 1 0.999867558479309
"G02" 2020 "G02_2019-11-08_0002.JPG" 1 0.99987530708313
"G02" 2020 "G02_2019-11-08_0003.JPG" 1 0.999845385551453
"G02" 2020 "G02_2019-11-08_0004.JPG" 1 0.999884128570557
"G02" 2020 "G02_2019-11-08_0005.JPG" 1 0.999850749969482
"G02" 2020 "G02_2019-11-08_0006.JPG" 1 0.999821841716766
"G02" 2020 "G02_2019-11-08_0007.JPG" 1 0.999854922294617
"G02" 2020 "G02_2019-11-08_0008.JPG" 1 0.999822080135345
"G02" 2020 "G02_2019-11-09_0001.JPG" 1 0.999862432479858
"G02" 2020 "G02_2019-11-09_0002.JPG" 1 0.999855637550354
"G02" 2020 "G02_2019-11-09_0003.JPG" 1 0.999835848808289
"G02" 2020 "G02_2019-11-09_0004.JPG" 1 0.999870181083679
"G02" 2020 "G02_2019-11-09_0005.JPG" 1 0.999870657920837
"G02" 2020 "G02_2019-11-09_0006.JPG" 1 0.999868273735046
"G02" 2020 "G02_2019-11-09_0007.JPG" 1 0.999836564064026
"G02" 2020 "G02_2019-11-09_0008.JPG" 1 0.999832987785339
"G02" 2020 "G02_2019-11-10_0001.JPG" 1 0.999910712242126
"G02" 2020 "G02_2019-11-10_0002.JPG" 1 0.999906420707703
"G02" 2020 "G02_2019-11-10_0003.JPG" 1 0.999905586242676
"G02" 2020 "G02_2019-11-10_0004.JPG" 1 0.999883651733398
"G02" 2020 "G02_2019-11-11_0001.JPG" 1 0.999895691871643
"G02" 2020 "G02_2019-11-11_0002.JPG" 3 0.999830484390259
"G02" 2020 "G02_2019-11-11_0003.JPG" 3 0.999429762363434
"G02" 2020 "G02_2019-11-11_0004.JPG" 1 0.999948143959045
"G02" 2020 "G02_2019-11-12_0001.JPG" 1 0.999952077865601
"G02" 2020 "G02_2019-11-12_0002.JPG" 1 0.99993896484375
"G02" 2020 "G02_2019-11-12_0003.JPG" 1 0.999935269355774
"G02" 2020 "G02_2019-11-12_0004.JPG" 1 0.999937176704407
"G02" 2020 "G02_2019-11-12_0005.JPG" 1 0.999540328979492
"G02" 2020 "G02_2019-11-12_0006.JPG" 1 0.99977034330368
"G02" 2020 "G02_2019-11-13_0001.JPG" 1 0.999753415584564
"G02" 2020 "G02_2019-11-13_0002.JPG" 1 0.999840974807739
"G02" 2020 "G02_2019-11-14_0001.JPG" 1 0.999304056167603
"G02" 2020 "G02_2019-11-14_0002.JPG" 1 0.999753892421722
"G02" 2020 "G02_2019-11-15_0001.JPG" 1 0.99977308511734
"G02" 2020 "G02_2019-11-15_0002.JPG" 3 0.99988055229187
"G02" 2020 "G02_2019-11-15_0003.JPG" 3 0.997448742389679
"G02" 2020 "G02_2019-11-15_0004.JPG" 1 0.999845385551453
"G02" 2020 "G02_2019-11-16_0001.JPG" 1 0.999536275863647
"G02" 2020 "G02_2019-11-16_0002.JPG" 1 0.999610960483551
"G02" 2020 "G02_2019-11-17_0001.JPG" 1 0.999749720096588
"G02" 2020 "G02_2019-11-17_0002.JPG" 1 0.999836683273315
"G02" 2020 "G02_2019-11-18_0001.JPG" 1 0.999793946743011
"G02" 2020 "G02_2019-11-18_0002.JPG" 1 0.999855637550354
"G02" 2020 "G02_2019-11-18_0003.JPG" 1 0.999758303165436
"G02" 2020 "G02_2019-11-18_0004.JPG" 1 0.999686598777771
"G02" 2020 "G02_2019-11-19_0001.JPG" 1 0.999799191951752
"G02" 2020 "G02_2019-11-19_0002.JPG" 6 0.999615550041199
"G02" 2020 "G02_2019-11-19_0003.JPG" 6 0.999853730201721
"G02" 2020 "G02_2019-11-19_0004.JPG" 6 0.999937057495117
"G02" 2020 "G02_2019-11-19_0005.JPG" 1 0.99925297498703
"G02" 2020 "G02_2019-11-19_0006.JPG" 6 0.999990940093994
"G02" 2020 "G02_2019-11-19_0007.JPG" 1 0.999220967292786
"G02" 2020 "G02_2019-11-19_0008.JPG" 1 0.999297976493835
"G02" 2020 "G02_2019-11-20_0001.JPG" 1 0.998972296714783
"G02" 2020 "G02_2019-11-20_0002.JPG" 6 0.999644637107849
"G02" 2020 "G02_2019-11-20_0003.JPG" 6 1
"G02" 2020 "G02_2019-11-20_0004.JPG" 1 0.999678015708923
"G02" 2020 "G02_2019-11-21_0001.JPG" 1 0.999542832374573
"G02" 2020 "G02_2019-11-21_0002.JPG" 1 0.999565184116364
"G02" 2020 "G02_2019-11-21_0003.JPG" 1 0.999455749988556
"G02" 2020 "G02_2019-11-21_0004.JPG" 1 0.999597489833832
"G02" 2020 "G02_2019-11-22_0001.JPG" 1 0.999689221382141
"G02" 2020 "G02_2019-11-22_0002.JPG" 1 0.999478161334991
"G02" 2020 "G02_2019-11-22_0003.JPG" 1 0.99975460767746
"G02" 2020 "G02_2019-11-22_0004.JPG" 1 0.999730408191681
"G02" 2020 "G02_2019-11-23_0001.JPG" 1 0.999630331993103
"G02" 2020 "G02_2019-11-23_0002.JPG" 1 0.999790370464325
"G02" 2020 "G02_2019-11-23_0003.JPG" 1 0.999696612358093
"G02" 2020 "G02_2019-11-23_0004.JPG" 1 0.999651551246643
"G02" 2020 "G02_2019-11-23_0005.JPG" 1 0.999030828475952
"G02" 2020 "G02_2019-11-23_0006.JPG" 1 0.999704658985138
"G02" 2020 "G02_2019-11-24_0001.JPG" 1 0.999769985675812
"G02" 2020 "G02_2019-11-24_0002.JPG" 1 0.99976521730423
"G02" 2020 "G02_2019-11-24_0003.JPG" 1 0.999672055244446
"G02" 2020 "G02_2019-11-24_0004.JPG" 1 0.999569475650787
"G02" 2020 "G02_2019-11-24_0005.JPG" 6 0.977504789829254
"G02" 2020 "G02_2019-11-24_0006.JPG" 6 0.99971729516983
"G02" 2020 "G02_2019-11-25_0001.JPG" 1 0.999712884426117
"G02" 2020 "G02_2019-11-25_0002.JPG" 1 0.99951434135437
"G02" 2020 "G02_2019-11-25_0003.JPG" 1 0.999487638473511
"G02" 2020 "G02_2019-11-25_0004.JPG" 1 0.999539732933044
"G02" 2020 "G02_2019-11-25_0005.JPG" 1 0.999484658241272
"G02" 2020 "G02_2019-11-25_0006.JPG" 1 0.99936181306839
"G02" 2020 "G02_2019-11-26_0001.JPG" 1 0.999600112438202
"G02" 2020 "G02_2019-11-26_0002.JPG" 1 0.999552071094513
"G02" 2020 "G02_2019-11-26_0003.JPG" 1 0.999648213386536
"G02" 2020 "G02_2019-11-26_0004.JPG" 1 0.999581038951874
"G02" 2020 "G02_2019-11-26_0005.JPG" 3 0.99997091293335
"G02" 2020 "G02_2019-11-26_0006.JPG" 3 0.997132778167725
"G02" 2020 "G02_2019-11-26_0007.JPG" 3 0.99996817111969
"G02" 2020 "G02_2019-11-26_0008.JPG" 3 0.999999761581421
"G02" 2020 "G02_2019-11-27_0001.JPG" 3 0.999828577041626
"G02" 2020 "G02_2019-11-27_0002.JPG" 3 0.999926924705505
"G02" 2020 "G02_2019-11-27_0003.JPG" 1 0.999659657478333
"G02" 2020 "G02_2019-11-27_0004.JPG" 1 0.999305844306946
"G02" 2020 "G02_2019-11-27_0005.JPG" 1 0.999332964420319
"G02" 2020 "G02_2019-11-27_0006.JPG" 6 0.999716937541962
"G02" 2020 "G02_2019-11-27_0007.JPG" 6 0.999993920326233
"G02" 2020 "G02_2019-11-27_0008.JPG" 1 0.999345362186432
"G02" 2020 "G02_2019-11-28_0001.JPG" 1 0.999522089958191
"G02" 2020 "G02_2019-11-28_0002.JPG" 1 0.999631762504578
"G02" 2020 "G02_2019-11-28_0003.JPG" 1 0.999665021896362
"G02" 2020 "G02_2019-11-28_0004.JPG" 1 0.999529600143433
"G02" 2020 "G02_2019-11-28_0005.JPG" 1 0.999652028083801
"G02" 2020 "G02_2019-11-28_0006.JPG" 1 0.999515175819397
"G02" 2020 "G02_2019-11-29_0001.JPG" 1 0.999732911586761
"G02" 2020 "G02_2019-11-29_0002.JPG" 3 0.999812424182892
"G02" 2020 "G02_2019-11-29_0003.JPG" 3 0.996633350849152
"G02" 2020 "G02_2019-11-29_0004.JPG" 6 0.999935269355774
"G02" 2020 "G02_2019-11-29_0005.JPG" 6 0.999997615814209
"G02" 2020 "G02_2019-11-29_0006.JPG" 1 0.999792635440826
"G02" 2020 "G02_2019-11-29_0007.JPG" 3 0.999974370002747
"G02" 2020 "G02_2019-11-29_0008.JPG" 3 0.999646186828613
"G02" 2020 "G02_2019-11-29_0009.JPG" 1 0.999785482883453
"G02" 2020 "G02_2019-11-29_0010.JPG" 1 0.999792158603668
"G02" 2020 "G02_2019-11-30_0001.JPG" 1 0.999781668186188
"G02" 2020 "G02_2019-11-30_0002.JPG" 1 0.969619631767273
"G02" 2020 "G02_2019-11-30_0003.JPG" 1 0.999883651733398
"G02" 2020 "G02_2019-11-30_0004.JPG" 1 0.999772131443024
"G02" 2020 "G02_2019-12-01_0001.JPG" 1 0.999814927577972
"G02" 2020 "G02_2019-12-01_0002.JPG" 6 0.999999761581421
"G02" 2020 "G02_2019-12-01_0003.JPG" 6 0.999999046325684
"G02" 2020 "G02_2019-12-01_0004.JPG" 1 0.999812185764313
"G02" 2020 "G02_2019-12-01_0005.JPG" 1 0.999832153320312
"G02" 2020 "G02_2019-12-01_0006.JPG" 1 0.999833345413208
"G02" 2020 "G02_2019-12-01_0007.JPG" 3 0.999460875988007
"G02" 2020 "G02_2019-12-01_0008.JPG" 3 0.999881148338318
"G02" 2020 "G02_2019-12-02_0001.JPG" 1 0.999843835830688
"G02" 2020 "G02_2019-12-02_0002.JPG" 6 0.999836921691895
"G02" 2020 "G02_2019-12-02_0003.JPG" 6 0.999973773956299
"G02" 2020 "G02_2019-12-02_0004.JPG" 1 0.999820053577423
"G02" 2020 "G02_2019-12-02_0005.JPG" 1 0.999763190746307
"G02" 2020 "G02_2019-12-02_0006.JPG" 1 0.999805986881256
"G02" 2020 "G02_2019-12-02_0007.JPG" 1 0.999824702739716
"G02" 2020 "G02_2019-12-02_0008.JPG" 1 0.999850749969482
"G02" 2020 "G02_2019-12-03_0001.JPG" 1 0.999868631362915
"G02" 2020 "G02_2019-12-03_0002.JPG" 6 0.999998688697815
"G02" 2020 "G02_2019-12-03_0003.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-12-03_0004.JPG" 1 0.999836325645447
"G02" 2020 "G02_2019-12-04_0001.JPG" 1 0.999877095222473
"G02" 2020 "G02_2019-12-04_0002.JPG" 1 0.999778091907501
"G02" 2020 "G02_2019-12-04_0003.JPG" 1 0.999754369258881
"G02" 2020 "G02_2019-12-04_0004.JPG" 1 0.999760091304779
"G02" 2020 "G02_2019-12-04_0005.JPG" 1 0.999766409397125
"G02" 2020 "G02_2019-12-04_0006.JPG" 1 0.999853372573853
"G02" 2020 "G02_2019-12-05_0001.JPG" 1 0.999854207038879
"G02" 2020 "G02_2019-12-05_0002.JPG" 3 0.999980807304382
"G02" 2020 "G02_2019-12-05_0003.JPG" 3 0.999998092651367
"G02" 2020 "G02_2019-12-05_0004.JPG" 6 0.999990463256836
"G02" 2020 "G02_2019-12-05_0005.JPG" 6 0.999994993209839
"G02" 2020 "G02_2019-12-05_0006.JPG" 3 0.99993896484375
"G02" 2020 "G02_2019-12-05_0007.JPG" 3 0.999999403953552
"G02" 2020 "G02_2019-12-05_0008.JPG" 1 0.999850273132324
"G02" 2020 "G02_2019-12-05_0009.JPG" 1 0.999806940555573
"G02" 2020 "G02_2019-12-05_0010.JPG" 1 0.999806344509125
"G02" 2020 "G02_2019-12-05_0011.JPG" 3 0.999911308288574
"G02" 2020 "G02_2019-12-05_0012.JPG" 3 0.999972820281982
"G02" 2020 "G02_2019-12-05_0013.JPG" 1 0.999882459640503
"G02" 2020 "G02_2019-12-05_0014.JPG" 1 0.999881982803345
"G02" 2020 "G02_2019-12-06_0001.JPG" 1 0.999855518341064
"G02" 2020 "G02_2019-12-06_0002.JPG" 1 0.999862313270569
"G02" 2020 "G02_2019-12-07_0001.JPG" 1 0.999809443950653
"G02" 2020 "G02_2019-12-07_0002.JPG" 1 0.999856352806091
"G02" 2020 "G02_2019-12-07_0003.JPG" 1 0.99978107213974
"G02" 2020 "G02_2019-12-07_0004.JPG" 1 0.999863147735596
"G02" 2020 "G02_2019-12-08_0001.JPG" 1 0.999913930892944
"G02" 2020 "G02_2019-12-08_0002.JPG" 1 0.999879360198975
"G02" 2020 "G02_2019-12-08_0003.JPG" 1 0.999879360198975
"G02" 2020 "G02_2019-12-08_0004.JPG" 1 0.999910116195679
"G02" 2020 "G02_2019-12-08_0005.JPG" 1 0.999836802482605
"G02" 2020 "G02_2019-12-08_0006.JPG" 1 0.999927639961243
"G02" 2020 "G02_2019-12-08_0007.JPG" 1 0.999864935874939
"G02" 2020 "G02_2019-12-08_0008.JPG" 1 0.999849438667297
"G02" 2020 "G02_2019-12-08_0009.JPG" 3 0.99957412481308
"G02" 2020 "G02_2019-12-08_0010.JPG" 3 0.999956846237183
"G02" 2020 "G02_2019-12-08_0011.JPG" 1 0.999886512756348
"G02" 2020 "G02_2019-12-08_0012.JPG" 1 0.999878883361816
"G02" 2020 "G02_2019-12-08_0013.JPG" 3 0.999761521816254
"G02" 2020 "G02_2019-12-08_0014.JPG" 3 0.999724328517914
"G02" 2020 "G02_2019-12-08_0015.JPG" 3 0.9999018907547
"G02" 2020 "G02_2019-12-08_0016.JPG" 3 0.999932169914246
"G02" 2020 "G02_2019-12-09_0001.JPG" 6 0.999967694282532
"G02" 2020 "G02_2019-12-09_0002.JPG" 6 0.999889135360718
"G02" 2020 "G02_2019-12-09_0003.JPG" 6 0.999997019767761
"G02" 2020 "G02_2019-12-09_0004.JPG" 6 0.999739348888397
"G02" 2020 "G02_2019-12-09_0005.JPG" 1 0.999839305877686
"G02" 2020 "G02_2019-12-09_0006.JPG" 1 0.999827086925507
"G02" 2020 "G02_2019-12-09_0007.JPG" 1 0.999788463115692
"G02" 2020 "G02_2019-12-09_0008.JPG" 1 0.999868154525757
"G02" 2020 "G02_2019-12-09_0009.JPG" 1 0.999865293502808
"G02" 2020 "G02_2019-12-09_0010.JPG" 1 0.99982362985611
"G02" 2020 "G02_2019-12-10_0001.JPG" 1 0.999802529811859
"G02" 2020 "G02_2019-12-10_0002.JPG" 1 0.99983811378479
"G02" 2020 "G02_2019-12-10_0003.JPG" 1 0.99979704618454
"G02" 2020 "G02_2019-12-10_0004.JPG" 1 0.999742567539215
"G02" 2020 "G02_2019-12-10_0005.JPG" 1 0.999645709991455
"G02" 2020 "G02_2019-12-10_0006.JPG" 1 0.999830722808838
"G02" 2020 "G02_2019-12-10_0007.JPG" 1 0.999724805355072
"G02" 2020 "G02_2019-12-10_0008.JPG" 1 0.999762713909149
"G02" 2020 "G02_2019-12-11_0001.JPG" 1 0.999869346618652
"G02" 2020 "G02_2019-12-11_0002.JPG" 6 0.99998664855957
"G02" 2020 "G02_2019-12-11_0003.JPG" 6 0.999996066093445
"G02" 2020 "G02_2019-12-11_0004.JPG" 6 0.999998927116394
"G02" 2020 "G02_2019-12-11_0005.JPG" 6 0.999998211860657
"G02" 2020 "G02_2019-12-11_0006.JPG" 1 0.99958461523056
"G02" 2020 "G02_2019-12-11_0007.JPG" 1 0.999567091464996
"G02" 2020 "G02_2019-12-11_0008.JPG" 1 0.999468863010406
"G02" 2020 "G02_2019-12-12_0001.JPG" 1 0.999713003635406
"G02" 2020 "G02_2019-12-12_0002.JPG" 1 0.999581038951874
"G02" 2020 "G02_2019-12-13_0001.JPG" 1 0.999795138835907
"G02" 2020 "G02_2019-12-13_0002.JPG" 1 0.999533534049988
"G02" 2020 "G02_2019-12-13_0003.JPG" 1 0.999652028083801
"G02" 2020 "G02_2019-12-13_0004.JPG" 1 0.999720752239227
"G02" 2020 "G02_2019-12-14_0001.JPG" 1 0.999593079090118
"G02" 2020 "G02_2019-12-14_0002.JPG" 1 0.999670743942261
"G02" 2020 "G02_2019-12-14_0003.JPG" 1 0.999628186225891
"G02" 2020 "G02_2019-12-14_0004.JPG" 1 0.999548852443695
"G02" 2020 "G02_2019-12-14_0005.JPG" 6 0.999977469444275
"G02" 2020 "G02_2019-12-14_0006.JPG" 6 0.999606072902679
"G02" 2020 "G02_2019-12-14_0007.JPG" 1 0.99937915802002
"G02" 2020 "G02_2019-12-14_0008.JPG" 1 0.999293327331543
"G02" 2020 "G02_2019-12-14_0009.JPG" 1 0.999437630176544
"G02" 2020 "G02_2019-12-14_0010.JPG" 1 0.999266922473907
"G02" 2020 "G02_2019-12-15_0001.JPG" 1 0.999553143978119
"G02" 2020 "G02_2019-12-15_0002.JPG" 1 0.999467313289642
"G02" 2020 "G02_2019-12-15_0003.JPG" 1 0.999499559402466
"G02" 2020 "G02_2019-12-15_0004.JPG" 1 0.999573886394501
"G02" 2020 "G02_2019-12-15_0005.JPG" 1 0.999431669712067
"G02" 2020 "G02_2019-12-15_0006.JPG" 1 0.999362051486969
"G02" 2020 "G02_2019-12-16_0001.JPG" 1 0.999641299247742
"G02" 2020 "G02_2019-12-16_0002.JPG" 1 0.999506115913391
"G02" 2020 "G02_2019-12-16_0003.JPG" 1 0.999528646469116
"G02" 2020 "G02_2019-12-16_0004.JPG" 1 0.999461948871613
"G02" 2020 "G02_2019-12-17_0001.JPG" 1 0.999552428722382
"G02" 2020 "G02_2019-12-17_0002.JPG" 1 0.999428927898407
"G02" 2020 "G02_2019-12-17_0003.JPG" 1 0.999610126018524
"G02" 2020 "G02_2019-12-17_0004.JPG" 1 0.999271929264069
"G02" 2020 "G02_2019-12-17_0005.JPG" 1 0.999196469783783
"G02" 2020 "G02_2019-12-17_0006.JPG" 6 0.999675750732422
"G02" 2020 "G02_2019-12-17_0007.JPG" 6 0.979540526866913
"G02" 2020 "G02_2019-12-17_0008.JPG" 3 0.999970078468323
"G02" 2020 "G02_2019-12-17_0009.JPG" 3 0.999993562698364
"G02" 2020 "G02_2019-12-17_0010.JPG" 1 0.999352395534515
"G02" 2020 "G02_2019-12-17_0011.JPG" 3 0.99999475479126
"G02" 2020 "G02_2019-12-17_0012.JPG" 3 0.999998569488525
"G02" 2020 "G02_2019-12-18_0001.JPG" 1 0.998824775218964
"G02" 2020 "G02_2019-12-18_0002.JPG" 1 0.99894791841507
"G02" 2020 "G02_2019-12-18_0003.JPG" 3 0.999192774295807
"G02" 2020 "G02_2019-12-18_0004.JPG" 3 0.999892711639404
"G02" 2020 "G02_2019-12-19_0001.JPG" 1 0.999269664287567
"G02" 2020 "G02_2019-12-19_0002.JPG" 1 0.998683750629425
"G02" 2020 "G02_2019-12-19_0003.JPG" 1 0.999076843261719
"G02" 2020 "G02_2019-12-19_0004.JPG" 1 0.998916506767273
"G02" 2020 "G02_2019-12-20_0001.JPG" 1 0.998842418193817
"G02" 2020 "G02_2019-12-20_0002.JPG" 1 0.999152183532715
"G02" 2020 "G02_2019-12-20_0003.JPG" 1 0.999105632305145
"G02" 2020 "G02_2019-12-20_0004.JPG" 1 0.998585820198059
"G02" 2020 "G02_2019-12-20_0005.JPG" 1 0.998754858970642
"G02" 2020 "G02_2019-12-20_0006.JPG" 1 0.999233245849609
"G02" 2020 "G02_2019-12-20_0007.JPG" 1 0.998896598815918
"G02" 2020 "G02_2019-12-20_0008.JPG" 1 0.99899023771286
"G02" 2020 "G02_2019-12-21_0001.JPG" 1 0.999141931533813
"G02" 2020 "G02_2019-12-21_0002.JPG" 1 0.999195516109467
"G02" 2020 "G02_2019-12-22_0001.JPG" 1 0.998867869377136
"G02" 2020 "G02_2019-12-22_0002.JPG" 1 0.999101042747498
"G02" 2020 "G02_2019-12-23_0001.JPG" 1 0.999557197093964
"G02" 2020 "G02_2019-12-23_0002.JPG" 1 0.99895441532135
"G02" 2020 "G02_2019-12-23_0003.JPG" 1 0.998765230178833
"G02" 2020 "G02_2019-12-23_0004.JPG" 1 0.998480260372162
"G02" 2020 "G02_2019-12-23_0005.JPG" 1 0.998988687992096
"G02" 2020 "G02_2019-12-23_0006.JPG" 1 0.999167203903198
"G02" 2020 "G02_2019-12-23_0007.JPG" 1 0.998812198638916
"G02" 2020 "G02_2019-12-23_0008.JPG" 1 0.998887002468109
"G02" 2020 "G02_2019-12-24_0001.JPG" 1 0.999331891536713
"G02" 2020 "G02_2019-12-24_0002.JPG" 1 0.998948395252228
"G02" 2020 "G02_2019-12-24_0003.JPG" 3 0.99967086315155
"G02" 2020 "G02_2019-12-24_0004.JPG" 3 0.999998331069946
"G02" 2020 "G02_2019-12-25_0001.JPG" 1 0.998968243598938
"G02" 2020 "G02_2019-12-25_0002.JPG" 3 0.999952554702759
"G02" 2020 "G02_2019-12-25_0003.JPG" 3 0.999952435493469
"G02" 2020 "G02_2019-12-25_0004.JPG" 1 0.999504446983337
"G02" 2020 "G02_2019-12-25_0005.JPG" 1 0.999392867088318
"G02" 2020 "G02_2019-12-25_0006.JPG" 1 0.999106824398041
"G02" 2020 "G02_2019-12-25_0007.JPG" 1 0.999203979969025
"G02" 2020 "G02_2019-12-25_0008.JPG" 1 0.999216318130493
"G02" 2020 "G02_2019-12-25_0009.JPG" 1 0.999045550823212
"G02" 2020 "G02_2019-12-25_0010.JPG" 1 0.99885892868042
"G02" 2020 "G02_2019-12-25_0011.JPG" 1 0.999263226985931
"G02" 2020 "G02_2019-12-25_0012.JPG" 1 0.999226331710815
"G02" 2020 "G02_2019-12-25_0013.JPG" 1 0.999046504497528
"G02" 2020 "G02_2019-12-25_0014.JPG" 1 0.999105989933014
"G02" 2020 "G02_2019-12-26_0001.JPG" 1 0.999142408370972
"G02" 2020 "G02_2019-12-26_0002.JPG" 1 0.999210476875305
"G02" 2020 "G02_2019-12-26_0003.JPG" 1 0.99909496307373
"G02" 2020 "G02_2019-12-26_0004.JPG" 1 0.998872935771942
"G02" 2020 "G02_2019-12-26_0005.JPG" 1 0.998713850975037
"G02" 2020 "G02_2019-12-26_0006.JPG" 1 0.999222159385681
"G02" 2020 "G02_2019-12-27_0001.JPG" 1 0.999148726463318
"G02" 2020 "G02_2019-12-27_0002.JPG" 1 0.99908709526062
"G02" 2020 "G02_2019-12-27_0003.JPG" 1 0.999105274677277
"G02" 2020 "G02_2019-12-27_0004.JPG" 1 0.999139547348022
"G02" 2020 "G02_2019-12-27_0005.JPG" 1 0.999213576316833
"G02" 2020 "G02_2019-12-27_0006.JPG" 1 0.999295830726624
"G02" 2020 "G02_2019-12-28_0001.JPG" 1 0.999160289764404
"G02" 2020 "G02_2019-12-28_0002.JPG" 1 0.999294281005859
"G02" 2020 "G02_2019-12-28_0003.JPG" 1 0.999164462089539
"G02" 2020 "G02_2019-12-28_0004.JPG" 1 0.999218821525574
"G02" 2020 "G02_2019-12-29_0001.JPG" 1 0.999358832836151
"G02" 2020 "G02_2019-12-29_0002.JPG" 1 0.999364912509918
"G02" 2020 "G02_2019-12-29_0003.JPG" 3 0.999919176101685
"G02" 2020 "G02_2019-12-29_0004.JPG" 3 0.999940991401672
"G02" 2020 "G02_2019-12-30_0001.JPG" 1 0.999460279941559
"G02" 2020 "G02_2019-12-30_0002.JPG" 1 0.999333798885345
"G02" 2020 "G02_2019-12-30_0003.JPG" 1 0.999363124370575
"G02" 2020 "G02_2019-12-30_0004.JPG" 1 0.999124348163605
"G02" 2020 "G02_2019-12-30_0005.JPG" 1 0.999073505401611
"G02" 2020 "G02_2019-12-30_0006.JPG" 1 0.999298930168152
"G02" 2020 "G02_2019-12-31_0001.JPG" 1 0.999500155448914
"G02" 2020 "G02_2019-12-31_0002.JPG" 1 0.999354183673859
"G02" 2020 "G02_2019-12-31_0003.JPG" 1 0.99931812286377
"G02" 2020 "G02_2019-12-31_0004.JPG" 1 0.999256789684296
"G02" 2020 "G02_2019-12-31_0005.JPG" 1 0.999101519584656
"G02" 2020 "G02_2019-12-31_0006.JPG" 1 0.99940299987793
"G02" 2020 "G02_2020-01-01_0001.JPG" 1 0.99930727481842
"G02" 2020 "G02_2020-01-01_0002.JPG" 1 0.999249041080475
"G02" 2020 "G02_2020-01-01_0003.JPG" 1 0.999367296695709
"G02" 2020 "G02_2020-01-01_0004.JPG" 1 0.999066650867462
"G02" 2020 "G02_2020-01-01_0005.JPG" 1 0.999085426330566
"G02" 2020 "G02_2020-01-01_0006.JPG" 1 0.999366104602814
"G02" 2020 "G02_2020-01-02_0001.JPG" 1 0.999490976333618
"G02" 2020 "G02_2020-01-02_0002.JPG" 1 0.999374806880951
"G02" 2020 "G02_2020-01-02_0003.JPG" 1 0.999455273151398
"G02" 2020 "G02_2020-01-02_0004.JPG" 3 0.999982833862305
"G02" 2020 "G02_2020-01-02_0005.JPG" 3 0.999986171722412
"G02" 2020 "G02_2020-01-02_0006.JPG" 1 0.999286949634552
"G02" 2020 "G02_2020-01-02_0007.JPG" 1 0.999163031578064
"G02" 2020 "G02_2020-01-02_0008.JPG" 1 0.99946004152298
"G02" 2020 "G02_2020-01-02_0009.JPG" 1 0.999295592308044
"G02" 2020 "G02_2020-01-02_0010.JPG" 1 0.999400615692139
"G02" 2020 "G02_2020-01-03_0001.JPG" 1 0.999470293521881
"G02" 2020 "G02_2020-01-03_0002.JPG" 6 0.998449206352234
"G02" 2020 "G02_2020-01-03_0003.JPG" 6 0.998423099517822
"G02" 2020 "G02_2020-01-03_0004.JPG" 3 0.997860491275787
"G02" 2020 "G02_2020-01-03_0005.JPG" 1 0.99986732006073
"G02" 2020 "G02_2020-01-03_0006.JPG" 1 0.999766290187836
"G02" 2020 "G02_2020-01-03_0007.JPG" 1 0.999790489673615
"G02" 2020 "G02_2020-01-03_0008.JPG" 1 0.999818980693817
"G02" 2020 "G02_2020-01-03_0009.JPG" 1 0.999837040901184
"G02" 2020 "G02_2020-01-03_0010.JPG" 1 0.99980229139328
"G02" 2020 "G02_2020-01-03_0011.JPG" 3 0.999985337257385
"G02" 2020 "G02_2020-01-03_0012.JPG" 3 0.99463564157486
"G02" 2020 "G02_2020-01-04_0001.JPG" 1 0.999880790710449
"G02" 2020 "G02_2020-01-04_0002.JPG" 1 0.999829530715942
"G02" 2020 "G02_2020-01-04_0003.JPG" 1 0.999772727489471
"G02" 2020 "G02_2020-01-04_0004.JPG" 3 0.999708831310272
"G02" 2020 "G02_2020-01-04_0005.JPG" 3 0.998573780059814
"G02" 2020 "G02_2020-01-04_0006.JPG" 1 0.999838471412659
"G02" 2020 "G02_2020-01-04_0007.JPG" 1 0.999824583530426
"G02" 2020 "G02_2020-01-04_0008.JPG" 1 0.999779403209686
"G02" 2020 "G02_2020-01-05_0001.JPG" 1 0.999816358089447
"G02" 2020 "G02_2020-01-05_0002.JPG" 1 0.999781429767609
"G02" 2020 "G02_2020-01-05_0003.JPG" 1 0.999791920185089
"G02" 2020 "G02_2020-01-05_0004.JPG" 1 0.999824225902557
