"site" "year" "filename" "guess1" "confidence1"
"G11" 2020 "G11_2020-02-03_0001.JPG" 1 0.99661248922348
"G11" 2020 "G11_2020-02-03_0002.JPG" 1 0.996764183044434
"G11" 2020 "G11_2020-02-03_0003.JPG" 1 0.997681021690369
"G11" 2020 "G11_2020-02-03_0004.JPG" 1 0.997808873653412
"G11" 2020 "G11_2020-02-04_0001.JPG" 1 0.998932898044586
"G11" 2020 "G11_2020-02-04_0002.JPG" 1 0.998259246349335
"G11" 2020 "G11_2020-02-05_0001.JPG" 1 0.998943746089935
"G11" 2020 "G11_2020-02-05_0002.JPG" 1 0.998063147068024
"G11" 2020 "G11_2020-02-06_0001.JPG" 1 0.998608767986298
"G11" 2020 "G11_2020-02-06_0002.JPG" 1 0.998394668102264
"G11" 2020 "G11_2020-02-07_0001.JPG" 1 0.9971604347229
"G11" 2020 "G11_2020-02-07_0002.JPG" 1 0.993896901607513
"G11" 2020 "G11_2020-02-08_0001.JPG" 1 0.999228715896606
"G11" 2020 "G11_2020-02-08_0002.JPG" 1 0.999350726604462
"G11" 2020 "G11_2020-02-09_0001.JPG" 1 0.999131977558136
"G11" 2020 "G11_2020-02-09_0002.JPG" 1 0.995766043663025
"G11" 2020 "G11_2020-02-10_0001.JPG" 1 0.998526096343994
"G11" 2020 "G11_2020-02-10_0002.JPG" 1 0.998471319675446
"G11" 2020 "G11_2020-02-11_0001.JPG" 1 0.997864544391632
"G11" 2020 "G11_2020-02-11_0002.JPG" 1 0.996741592884064
"G11" 2020 "G11_2020-02-12_0001.JPG" 1 0.998420119285583
"G11" 2020 "G11_2020-02-12_0002.JPG" 1 0.998256623744965
"G11" 2020 "G11_2020-02-12_0003.JPG" 1 0.998294532299042
"G11" 2020 "G11_2020-02-12_0004.JPG" 1 0.998843193054199
"G11" 2020 "G11_2020-02-13_0001.JPG" 1 0.998279809951782
"G11" 2020 "G11_2020-02-13_0002.JPG" 1 0.996434330940247
"G11" 2020 "G11_2020-02-13_0003.JPG" 1 0.996235191822052
"G11" 2020 "G11_2020-02-13_0004.JPG" 1 0.9922034740448
"G11" 2020 "G11_2020-02-14_0001.JPG" 1 0.997665882110596
"G11" 2020 "G11_2020-02-14_0002.JPG" 1 0.995039284229279
"G11" 2020 "G11_2020-02-15_0001.JPG" 1 0.997208416461945
"G11" 2020 "G11_2020-02-15_0002.JPG" 1 0.997281670570374
"G11" 2020 "G11_2020-02-16_0001.JPG" 1 0.995904624462128
"G11" 2020 "G11_2020-02-16_0002.JPG" 1 0.992076277732849
"G11" 2020 "G11_2020-02-16_0003.JPG" 1 0.995246469974518
"G11" 2020 "G11_2020-02-16_0004.JPG" 1 0.993075847625732
"G11" 2020 "G11_2020-02-17_0001.JPG" 1 0.997486352920532
"G11" 2020 "G11_2020-02-17_0002.JPG" 1 0.996417284011841
"G11" 2020 "G11_2020-02-17_0003.JPG" 1 0.996639966964722
"G11" 2020 "G11_2020-02-17_0004.JPG" 1 0.997448444366455
"G11" 2020 "G11_2020-02-18_0001.JPG" 1 0.998095810413361
"G11" 2020 "G11_2020-02-18_0002.JPG" 1 0.997746527194977
"G11" 2020 "G11_2020-02-19_0001.JPG" 1 0.998538970947266
"G11" 2020 "G11_2020-02-19_0002.JPG" 1 0.998354434967041
"G11" 2020 "G11_2020-02-20_0001.JPG" 1 0.999183595180511
"G11" 2020 "G11_2020-02-20_0002.JPG" 1 0.998143672943115
"G11" 2020 "G11_2020-02-21_0001.JPG" 1 0.998497009277344
"G11" 2020 "G11_2020-02-21_0002.JPG" 1 0.99888402223587
"G11" 2020 "G11_2020-02-22_0001.JPG" 1 0.998913764953613
"G11" 2020 "G11_2020-02-22_0002.JPG" 1 0.998794674873352
"G11" 2020 "G11_2020-02-22_0003.JPG" 1 0.997127115726471
"G11" 2020 "G11_2020-02-22_0004.JPG" 1 0.998018503189087
"G11" 2020 "G11_2020-02-23_0001.JPG" 1 0.999072909355164
"G11" 2020 "G11_2020-02-23_0002.JPG" 1 0.998665690422058
"G11" 2020 "G11_2020-02-24_0001.JPG" 1 0.998596608638763
"G11" 2020 "G11_2020-02-24_0002.JPG" 1 0.998236060142517
"G11" 2020 "G11_2020-02-25_0001.JPG" 1 0.99843567609787
"G11" 2020 "G11_2020-02-25_0002.JPG" 1 0.999118149280548
"G11" 2020 "G11_2020-02-26_0001.JPG" 1 0.997016191482544
"G11" 2020 "G11_2020-02-26_0002.JPG" 1 0.998443901538849
"G11" 2020 "G11_2020-02-26_0003.JPG" 1 0.99870765209198
"G11" 2020 "G11_2020-02-26_0004.JPG" 1 0.998546898365021
"G11" 2020 "G11_2020-02-26_0005.JPG" 1 0.996948540210724
"G11" 2020 "G11_2020-02-26_0006.JPG" 1 0.997141659259796
"G11" 2020 "G11_2020-02-27_0001.JPG" 1 0.998505473136902
"G11" 2020 "G11_2020-02-27_0002.JPG" 1 0.99852067232132
"G11" 2020 "G11_2020-02-28_0001.JPG" 1 0.997713327407837
"G11" 2020 "G11_2020-02-28_0002.JPG" 1 0.997012615203857
"G11" 2020 "G11_2020-02-29_0001.JPG" 1 0.998649775981903
"G11" 2020 "G11_2020-02-29_0002.JPG" 1 0.996845543384552
"G11" 2020 "G11_2020-03-01_0001.JPG" 1 0.998295247554779
"G11" 2020 "G11_2020-03-01_0002.JPG" 1 0.998446047306061
"G11" 2020 "G11_2020-03-02_0001.JPG" 1 0.998416781425476
"G11" 2020 "G11_2020-03-02_0002.JPG" 1 0.997217535972595
"G11" 2020 "G11_2020-03-03_0001.JPG" 1 0.996648132801056
"G11" 2020 "G11_2020-03-03_0002.JPG" 1 0.997642695903778
"G11" 2020 "G11_2020-03-04_0001.JPG" 1 0.998348832130432
"G11" 2020 "G11_2020-03-04_0002.JPG" 1 0.997843623161316
"G11" 2020 "G11_2020-03-05_0001.JPG" 1 0.99772173166275
"G11" 2020 "G11_2020-03-05_0002.JPG" 1 0.997718811035156
"G11" 2020 "G11_2020-03-06_0001.JPG" 1 0.996799468994141
"G11" 2020 "G11_2020-03-06_0002.JPG" 1 0.995108544826508
"G11" 2020 "G11_2020-03-07_0001.JPG" 1 0.998129189014435
"G11" 2020 "G11_2020-03-07_0002.JPG" 1 0.996901750564575
"G11" 2020 "G11_2020-03-08_0001.JPG" 1 0.998375058174133
"G11" 2020 "G11_2020-03-08_0002.JPG" 1 0.997760772705078
"G11" 2020 "G11_2020-03-09_0001.JPG" 1 0.998738348484039
"G11" 2020 "G11_2020-03-09_0002.JPG" 1 0.998304486274719
"G11" 2020 "G11_2020-03-10_0001.JPG" 1 0.999422073364258
"G11" 2020 "G11_2020-03-10_0002.JPG" 1 0.980351150035858
"G11" 2020 "G11_2020-03-11_0001.JPG" 1 0.998527526855469
"G11" 2020 "G11_2020-03-11_0002.JPG" 1 0.999438345432281
"G11" 2020 "G11_2020-03-12_0001.JPG" 1 0.998683512210846
"G11" 2020 "G11_2020-03-12_0002.JPG" 1 0.998293340206146
"G11" 2020 "G11_2020-03-13_0001.JPG" 1 0.999046504497528
"G11" 2020 "G11_2020-03-13_0002.JPG" 1 0.997751653194427
"G11" 2020 "G11_2020-03-14_0001.JPG" 1 0.996674776077271
"G11" 2020 "G11_2020-03-14_0002.JPG" 1 0.998576879501343
"G11" 2020 "G11_2020-03-15_0001.JPG" 1 0.99762088060379
"G11" 2020 "G11_2020-03-15_0002.JPG" 1 0.99511456489563
"G11" 2020 "G11_2020-03-15_0003.JPG" 1 0.998238325119019
"G11" 2020 "G11_2020-03-15_0004.JPG" 1 0.996754586696625
"G11" 2020 "G11_2020-03-16_0001.JPG" 1 0.997645556926727
"G11" 2020 "G11_2020-03-16_0002.JPG" 1 0.997249662876129
"G11" 2020 "G11_2020-03-17_0001.JPG" 1 0.997960567474365
"G11" 2020 "G11_2020-03-17_0002.JPG" 1 0.993292331695557
"G11" 2020 "G11_2020-03-17_0003.JPG" 1 0.996963560581207
"G11" 2020 "G11_2020-03-17_0004.JPG" 1 0.994775533676147
"G11" 2020 "G11_2020-03-18_0001.JPG" 1 0.99856024980545
"G11" 2020 "G11_2020-03-18_0002.JPG" 1 0.99689519405365
"G11" 2020 "G11_2020-03-18_0003.JPG" 1 0.998272180557251
"G11" 2020 "G11_2020-03-18_0004.JPG" 1 0.998850226402283
"G11" 2020 "G11_2020-03-19_0001.JPG" 1 0.999234795570374
"G11" 2020 "G11_2020-03-19_0002.JPG" 1 0.998912572860718
"G11" 2020 "G11_2020-03-20_0001.JPG" 1 0.998234868049622
"G11" 2020 "G11_2020-03-20_0002.JPG" 1 0.997983455657959
"G11" 2020 "G11_2020-03-21_0001.JPG" 1 0.998529672622681
"G11" 2020 "G11_2020-03-21_0002.JPG" 1 0.998042106628418
"G11" 2020 "G11_2020-03-22_0001.JPG" 1 0.998586297035217
"G11" 2020 "G11_2020-03-22_0002.JPG" 1 0.997338116168976
"G11" 2020 "G11_2020-03-23_0001.JPG" 1 0.998282790184021
"G11" 2020 "G11_2020-03-23_0002.JPG" 1 0.998884379863739
"G11" 2020 "G11_2020-03-24_0001.JPG" 1 0.998999059200287
"G11" 2020 "G11_2020-03-24_0002.JPG" 1 0.999569237232208
"G11" 2020 "G11_2020-03-24_0003.JPG" 1 0.999146699905396
"G11" 2020 "G11_2020-03-24_0004.JPG" 1 0.999273955821991
"G11" 2020 "G11_2020-03-25_0001.JPG" 1 0.987275421619415
"G11" 2020 "G11_2020-03-25_0002.JPG" 1 0.972832381725311
"G11" 2020 "G11_2020-03-26_0001.JPG" 1 0.999464333057404
"G11" 2020 "G11_2020-03-26_0002.JPG" 1 0.99396026134491
"G11" 2020 "G11_2020-03-27_0001.JPG" 1 0.997819781303406
"G11" 2020 "G11_2020-03-27_0002.JPG" 1 0.999572575092316
"G11" 2020 "G11_2020-03-27_0003.JPG" 1 0.998339414596558
"G11" 2020 "G11_2020-03-27_0004.JPG" 1 0.998898267745972
"G11" 2020 "G11_2020-03-28_0001.JPG" 1 0.996505498886108
"G11" 2020 "G11_2020-03-28_0002.JPG" 1 0.999583661556244
"G11" 2020 "G11_2020-03-29_0001.JPG" 1 0.998493075370789
"G11" 2020 "G11_2020-03-29_0002.JPG" 1 0.999351322650909
"G11" 2020 "G11_2020-03-30_0001.JPG" 1 0.999478757381439
"G11" 2020 "G11_2020-03-30_0002.JPG" 1 0.998206615447998
"G11" 2020 "G11_2020-03-30_0003.JPG" 1 0.999093055725098
"G11" 2020 "G11_2020-03-30_0004.JPG" 1 0.999359428882599
"G11" 2020 "G11_2020-03-31_0001.JPG" 1 0.997239589691162
"G11" 2020 "G11_2020-03-31_0002.JPG" 1 0.999612390995026
"G11" 2020 "G11_2020-03-31_0003.JPG" 1 0.994762480258942
"G11" 2020 "G11_2020-03-31_0004.JPG" 1 0.999336540699005
"G11" 2020 "G11_2020-04-01_0001.JPG" 1 0.999394774436951
"G11" 2020 "G11_2020-04-01_0002.JPG" 1 0.99979442358017
"G11" 2020 "G11_2020-04-02_0001.JPG" 1 0.998032510280609
"G11" 2020 "G11_2020-04-02_0002.JPG" 1 0.999756753444672
"G11" 2020 "G11_2020-04-03_0001.JPG" 1 0.998722016811371
"G11" 2020 "G11_2020-04-03_0002.JPG" 1 0.998664021492004
"G11" 2020 "G11_2020-04-04_0001.JPG" 1 0.999103307723999
"G11" 2020 "G11_2020-04-04_0002.JPG" 1 0.998347282409668
"G11" 2020 "G11_2020-04-05_0001.JPG" 1 0.998693645000458
"G11" 2020 "G11_2020-04-05_0002.JPG" 1 0.996830403804779
"G11" 2020 "G11_2020-04-06_0001.JPG" 1 0.997956275939941
"G11" 2020 "G11_2020-04-06_0002.JPG" 1 0.999203026294708
"G11" 2020 "G11_2020-04-07_0001.JPG" 1 0.999180614948273
"G11" 2020 "G11_2020-04-07_0002.JPG" 1 0.998459815979004
"G11" 2020 "G11_2020-04-08_0001.JPG" 1 0.997372984886169
"G11" 2020 "G11_2020-04-08_0002.JPG" 1 0.996941268444061
"G11" 2020 "G11_2020-04-09_0001.JPG" 1 0.992998003959656
"G11" 2020 "G11_2020-04-09_0002.JPG" 1 0.998331010341644
"G11" 2020 "G11_2020-04-10_0001.JPG" 1 0.997866928577423
"G11" 2020 "G11_2020-04-10_0002.JPG" 1 0.99234265089035
"G11" 2020 "G11_2020-04-11_0001.JPG" 1 0.999200165271759
"G11" 2020 "G11_2020-04-11_0002.JPG" 1 0.990366578102112
"G11" 2020 "G11_2020-04-12_0001.JPG" 1 0.99012565612793
"G11" 2020 "G11_2020-04-12_0002.JPG" 1 0.989522874355316
"G11" 2020 "G11_2020-04-13_0001.JPG" 1 0.978491902351379
"G11" 2020 "G11_2020-04-13_0002.JPG" 1 0.96692556142807
"G11" 2020 "G11_2020-04-13_0003.JPG" 1 0.983993887901306
"G11" 2020 "G11_2020-04-13_0004.JPG" 1 0.981008648872375
"G11" 2020 "G11_2020-04-14_0001.JPG" 1 0.996653914451599
"G11" 2020 "G11_2020-04-14_0002.JPG" 1 0.996281683444977
"G11" 2020 "G11_2020-04-15_0001.JPG" 1 0.996520161628723
"G11" 2020 "G11_2020-04-15_0002.JPG" 1 0.996794283390045
"G11" 2020 "G11_2020-04-16_0001.JPG" 1 0.99063628911972
"G11" 2020 "G11_2020-04-16_0002.JPG" 1 0.989169776439667
"G11" 2020 "G11_2020-04-17_0001.JPG" 1 0.995952010154724
"G11" 2020 "G11_2020-04-17_0002.JPG" 1 0.983414947986603
"G11" 2020 "G11_2020-04-18_0001.JPG" 1 0.764268040657043
"G11" 2020 "G11_2020-04-18_0002.JPG" 1 0.911430060863495
"G11" 2020 "G11_2020-04-19_0001.JPG" 1 0.892739057540894
"G11" 2020 "G11_2020-04-19_0002.JPG" 1 0.912228286266327
"G11" 2020 "G11_2020-04-20_0001.JPG" 1 0.98686683177948
"G11" 2020 "G11_2020-04-20_0002.JPG" 1 0.996067881584167
"G11" 2020 "G11_2020-04-21_0001.JPG" 1 0.995579898357391
"G11" 2020 "G11_2020-04-21_0002.JPG" 1 0.996215283870697
"G11" 2020 "G11_2020-04-22_0001.JPG" 1 0.996329963207245
"G11" 2020 "G11_2020-04-22_0002.JPG" 1 0.997580409049988
"G11" 2020 "G11_2020-04-23_0001.JPG" 1 0.951868116855621
"G11" 2020 "G11_2020-04-23_0002.JPG" 1 0.993667185306549
"G11" 2020 "G11_2020-04-24_0001.JPG" 1 0.994864046573639
"G11" 2020 "G11_2020-04-24_0002.JPG" 1 0.989392638206482
"G11" 2020 "G11_2020-04-25_0001.JPG" 1 0.993782341480255
"G11" 2020 "G11_2020-04-25_0002.JPG" 1 0.990008354187012
"G11" 2020 "G11_2020-04-26_0001.JPG" 1 0.991582930088043
"G11" 2020 "G11_2020-04-26_0002.JPG" 1 0.99228173494339
"G11" 2020 "G11_2020-04-27_0001.JPG" 1 0.99545681476593
"G11" 2020 "G11_2020-04-27_0002.JPG" 1 0.991799771785736
"G11" 2020 "G11_2020-04-28_0001.JPG" 1 0.994405508041382
"G11" 2020 "G11_2020-04-28_0002.JPG" 1 0.996735036373138
"G11" 2020 "G11_2020-04-29_0001.JPG" 1 0.99041336774826
"G11" 2020 "G11_2020-04-29_0002.JPG" 1 0.99713397026062
"G11" 2020 "G11_2020-04-30_0001.JPG" 1 0.991421043872833
"G11" 2020 "G11_2020-04-30_0002.JPG" 1 0.973039090633392
"G11" 2020 "G11_2020-04-30_0003.JPG" 1 0.976767361164093
"G11" 2020 "G11_2020-04-30_0004.JPG" 1 0.988419651985168
"G11" 2020 "G11_2020-05-01_0001.JPG" 1 0.989219486713409
"G11" 2020 "G11_2020-05-01_0002.JPG" 1 0.993156850337982
"G11" 2020 "G11_2020-05-02_0001.JPG" 1 0.991274833679199
"G11" 2020 "G11_2020-05-02_0002.JPG" 1 0.996682465076447
"G11" 2020 "G11_2020-05-03_0001.JPG" 1 0.996083498001099
"G11" 2020 "G11_2020-05-03_0002.JPG" 1 0.715978980064392
"G11" 2020 "G11_2020-05-04_0001.JPG" 1 0.998668789863586
"G11" 2020 "G11_2020-05-04_0002.JPG" 1 0.998040974140167
"G11" 2020 "G11_2020-05-05_0001.JPG" 1 0.997607588768005
"G11" 2020 "G11_2020-05-05_0002.JPG" 1 0.973952353000641
"G11" 2020 "G11_2020-05-06_0001.JPG" 1 0.995285451412201
"G11" 2020 "G11_2020-05-06_0002.JPG" 1 0.941723465919495
"G11" 2020 "G11_2020-05-06_0003.JPG" 1 0.914315521717072
"G11" 2020 "G11_2020-05-06_0004.JPG" 1 0.935122907161713
"G11" 2020 "G11_2020-05-06_0005.JPG" 1 0.996288895606995
"G11" 2020 "G11_2020-05-06_0006.JPG" 1 0.996392905712128
"G11" 2020 "G11_2020-05-06_0007.JPG" 1 0.986383855342865
"G11" 2020 "G11_2020-05-06_0008.JPG" 1 0.990122497081757
"G11" 2020 "G11_2020-05-06_0009.JPG" 1 0.995156705379486
"G11" 2020 "G11_2020-05-06_0010.JPG" 1 0.99048376083374
"G11" 2020 "G11_2020-05-07_0001.JPG" 1 0.998742401599884
"G11" 2020 "G11_2020-05-07_0002.JPG" 1 0.995100200176239
"G11" 2020 "G11_2020-05-08_0001.JPG" 1 0.999631762504578
"G11" 2020 "G11_2020-05-08_0002.JPG" 1 0.992826700210571
"G11" 2020 "G11_2020-05-09_0001.JPG" 1 0.999618411064148
"G11" 2020 "G11_2020-05-09_0002.JPG" 1 0.986765742301941
"G11" 2020 "G11_2020-05-10_0001.JPG" 1 0.999591410160065
"G11" 2020 "G11_2020-05-10_0002.JPG" 1 0.988188982009888
"G11" 2020 "G11_2020-05-11_0001.JPG" 1 0.999572336673737
"G11" 2020 "G11_2020-05-11_0002.JPG" 1 0.984983503818512
"G11" 2020 "G11_2020-05-12_0001.JPG" 1 0.999325156211853
"G11" 2020 "G11_2020-05-12_0002.JPG" 1 0.999048054218292
"G11" 2020 "G11_2020-05-13_0001.JPG" 1 0.99910694360733
"G11" 2020 "G11_2020-05-13_0002.JPG" 1 0.992272973060608
"G11" 2020 "G11_2020-05-13_0003.JPG" 1 0.993859350681305
"G11" 2020 "G11_2020-05-13_0004.JPG" 1 0.991632759571075
"G11" 2020 "G11_2020-05-14_0001.JPG" 1 0.998968124389648
"G11" 2020 "G11_2020-05-14_0002.JPG" 1 0.973338603973389
"G11" 2020 "G11_2020-05-15_0001.JPG" 1 0.99973052740097
"G11" 2020 "G11_2020-05-15_0002.JPG" 1 0.988482534885406
"G11" 2020 "G11_2020-05-16_0001.JPG" 1 0.999673843383789
"G11" 2020 "G11_2020-05-16_0002.JPG" 1 0.99189692735672
"G11" 2020 "G11_2020-05-17_0001.JPG" 1 0.999671936035156
"G11" 2020 "G11_2020-05-17_0002.JPG" 1 0.988248705863953
"G11" 2020 "G11_2020-05-18_0001.JPG" 1 0.999683737754822
"G11" 2020 "G11_2020-05-18_0002.JPG" 1 0.988146662712097
"G11" 2020 "G11_2020-05-19_0001.JPG" 1 0.999574363231659
"G11" 2020 "G11_2020-05-19_0002.JPG" 1 0.989856958389282
"G11" 2020 "G11_2020-05-20_0001.JPG" 1 0.999066770076752
"G11" 2020 "G11_2020-05-20_0002.JPG" 1 0.985065281391144
"G11" 2020 "G11_2020-05-21_0001.JPG" 1 0.999617576599121
"G11" 2020 "G11_2020-05-21_0002.JPG" 1 0.990885734558105
"G11" 2020 "G11_2020-05-22_0001.JPG" 1 0.999280631542206
"G11" 2020 "G11_2020-05-22_0002.JPG" 1 0.997035384178162
"G11" 2020 "G11_2020-05-23_0001.JPG" 1 0.999452412128448
"G11" 2020 "G11_2020-05-23_0002.JPG" 1 0.988191187381744
"G11" 2020 "G11_2020-05-24_0001.JPG" 1 0.999637365341187
"G11" 2020 "G11_2020-05-24_0002.JPG" 1 0.996949374675751
"G11" 2020 "G11_2020-05-25_0001.JPG" 1 0.999598205089569
"G11" 2020 "G11_2020-05-25_0002.JPG" 1 0.99794465303421
"G11" 2020 "G11_2020-05-26_0001.JPG" 1 0.999635457992554
"G11" 2020 "G11_2020-05-26_0002.JPG" 3 0.99997091293335
"G11" 2020 "G11_2020-05-26_0003.JPG" 3 0.999816834926605
"G11" 2020 "G11_2020-05-26_0004.JPG" 3 0.99993884563446
"G11" 2020 "G11_2020-05-26_0005.JPG" 3 0.999705016613007
"G11" 2020 "G11_2020-05-26_0006.JPG" 1 0.99742317199707
"G11" 2020 "G11_2020-05-27_0001.JPG" 1 0.999476850032806
"G11" 2020 "G11_2020-05-27_0002.JPG" 3 0.999693870544434
"G11" 2020 "G11_2020-05-27_0003.JPG" 3 0.999296307563782
"G11" 2020 "G11_2020-05-27_0004.JPG" 1 0.994262397289276
"G11" 2020 "G11_2020-05-28_0001.JPG" 1 0.999749600887299
"G11" 2020 "G11_2020-05-28_0002.JPG" 1 0.997061312198639
"G11" 2020 "G11_2020-05-29_0001.JPG" 1 0.99909520149231
"G11" 2020 "G11_2020-05-29_0002.JPG" 1 0.999067485332489
"G11" 2020 "G11_2020-05-29_0003.JPG" 1 0.998674750328064
"G11" 2020 "G11_2020-05-29_0004.JPG" 1 0.999381422996521
"G11" 2020 "G11_2020-05-30_0001.JPG" 1 0.99956089258194
"G11" 2020 "G11_2020-05-30_0002.JPG" 1 0.997111558914185
"G11" 2020 "G11_2020-05-31_0001.JPG" 1 0.999574601650238
"G11" 2020 "G11_2020-05-31_0002.JPG" 1 0.87501722574234
"G11" 2020 "G11_2020-06-01_0001.JPG" 1 0.999762356281281
"G11" 2020 "G11_2020-06-01_0002.JPG" 1 0.961124837398529
"G11" 2020 "G11_2020-06-02_0001.JPG" 1 0.999672889709473
"G11" 2020 "G11_2020-06-02_0002.JPG" 1 0.981137990951538
"G11" 2020 "G11_2020-06-03_0001.JPG" 1 0.999594151973724
"G11" 2020 "G11_2020-06-03_0002.JPG" 1 0.966186583042145
"G11" 2020 "G11_2020-06-03_0003.JPG" 1 0.923775434494019
"G11" 2020 "G11_2020-06-03_0004.JPG" 1 0.974556624889374
"G11" 2020 "G11_2020-06-04_0001.JPG" 1 0.999626159667969
"G11" 2020 "G11_2020-06-04_0002.JPG" 3 0.999571740627289
"G11" 2020 "G11_2020-06-04_0003.JPG" 3 0.9989093542099
"G11" 2020 "G11_2020-06-04_0004.JPG" 1 0.996726274490356
"G11" 2020 "G11_2020-06-05_0001.JPG" 1 0.999660849571228
"G11" 2020 "G11_2020-06-05_0002.JPG" 1 0.985276401042938
"G11" 2020 "G11_2020-06-06_0001.JPG" 1 0.999291300773621
"G11" 2020 "G11_2020-06-06_0002.JPG" 1 0.99640828371048
"G11" 2020 "G11_2020-06-07_0001.JPG" 1 0.999576508998871
"G11" 2020 "G11_2020-06-07_0002.JPG" 1 0.996359407901764
"G11" 2020 "G11_2020-06-08_0001.JPG" 1 0.999548375606537
"G11" 2020 "G11_2020-06-08_0002.JPG" 1 0.985100924968719
"G11" 2020 "G11_2020-06-09_0001.JPG" 1 0.997620165348053
"G11" 2020 "G11_2020-06-09_0002.JPG" 1 0.975883901119232
"G11" 2020 "G11_2020-06-10_0001.JPG" 1 0.997225403785706
"G11" 2020 "G11_2020-06-10_0002.JPG" 1 0.972084701061249
"G11" 2020 "G11_2020-06-11_0001.JPG" 1 0.999361217021942
"G11" 2020 "G11_2020-06-11_0002.JPG" 1 0.994388282299042
"G11" 2020 "G11_2020-06-12_0001.JPG" 1 0.996887028217316
"G11" 2020 "G11_2020-06-12_0002.JPG" 1 0.950966536998749
"G11" 2020 "G11_2020-06-13_0001.JPG" 1 0.998975872993469
"G11" 2020 "G11_2020-06-13_0002.JPG" 1 0.998032033443451
"G11" 2020 "G11_2020-06-14_0001.JPG" 1 0.999154090881348
"G11" 2020 "G11_2020-06-14_0002.JPG" 1 0.997595250606537
"G11" 2020 "G11_2020-06-15_0001.JPG" 1 0.999004065990448
"G11" 2020 "G11_2020-06-15_0002.JPG" 1 0.992245733737946
"G11" 2020 "G11_2020-06-16_0001.JPG" 1 0.998520076274872
"G11" 2020 "G11_2020-06-16_0002.JPG" 1 0.971928596496582
"G11" 2020 "G11_2020-06-17_0001.JPG" 1 0.999554336071014
"G11" 2020 "G11_2020-06-17_0002.JPG" 1 0.993187546730042
"G11" 2020 "G11_2020-06-18_0001.JPG" 1 0.999739706516266
"G11" 2020 "G11_2020-06-18_0002.JPG" 1 0.99486768245697
"G11" 2020 "G11_2020-06-19_0001.JPG" 1 0.999371707439423
"G11" 2020 "G11_2020-06-19_0002.JPG" 1 0.997753798961639
"G11" 2020 "G11_2020-06-20_0001.JPG" 1 0.999395489692688
"G11" 2020 "G11_2020-06-20_0002.JPG" 1 0.99756395816803
"G11" 2020 "G11_2020-06-21_0001.JPG" 1 0.999625444412231
"G11" 2020 "G11_2020-06-21_0002.JPG" 1 0.995336472988129
"G11" 2020 "G11_2020-06-22_0001.JPG" 1 0.999173581600189
"G11" 2020 "G11_2020-06-22_0002.JPG" 1 0.997920095920563
"G11" 2020 "G11_2020-06-23_0001.JPG" 3 0.999921679496765
"G11" 2020 "G11_2020-06-23_0002.JPG" 3 0.996854901313782
"G11" 2020 "G11_2020-06-23_0003.JPG" 1 0.999069392681122
"G11" 2020 "G11_2020-06-23_0004.JPG" 1 0.997897386550903
"G11" 2020 "G11_2020-06-24_0001.JPG" 1 0.999396800994873
"G11" 2020 "G11_2020-06-24_0002.JPG" 1 0.999599039554596
"G11" 2020 "G11_2020-06-25_0001.JPG" 1 0.999093770980835
"G11" 2020 "G11_2020-06-25_0002.JPG" 1 0.999065935611725
"G11" 2020 "G11_2020-06-26_0001.JPG" 1 0.998697519302368
"G11" 2020 "G11_2020-06-26_0002.JPG" 1 0.995557129383087
"G11" 2020 "G11_2020-06-27_0001.JPG" 3 0.999778687953949
"G11" 2020 "G11_2020-06-27_0002.JPG" 3 0.999792516231537
"G11" 2020 "G11_2020-06-27_0003.JPG" 3 0.999936103820801
"G11" 2020 "G11_2020-06-27_0004.JPG" 3 0.999898791313171
"G11" 2020 "G11_2020-06-27_0005.JPG" 1 0.998955130577087
"G11" 2020 "G11_2020-06-27_0006.JPG" 3 0.999364078044891
"G11" 2020 "G11_2020-06-27_0007.JPG" 3 0.999268233776093
"G11" 2020 "G11_2020-06-27_0008.JPG" 1 0.999622344970703
"G11" 2020 "G11_2020-06-28_0001.JPG" 1 0.999750196933746
"G11" 2020 "G11_2020-06-28_0002.JPG" 1 0.999648690223694
"G11" 2020 "G11_2020-06-29_0001.JPG" 1 0.999747812747955
"G11" 2020 "G11_2020-06-29_0002.JPG" 1 0.999805510044098
"G11" 2020 "G11_2020-06-30_0001.JPG" 1 0.999562561511993
"G11" 2020 "G11_2020-06-30_0002.JPG" 1 0.999621987342834
"G11" 2020 "G11_2020-07-01_0001.JPG" 1 0.999553740024567
"G11" 2020 "G11_2020-07-01_0002.JPG" 1 0.98376876115799
"G11" 2020 "G11_2020-07-02_0001.JPG" 1 0.999755680561066
"G11" 2020 "G11_2020-07-02_0002.JPG" 1 0.999098062515259
"G11" 2020 "G11_2020-07-02_0003.JPG" 6 0.999963164329529
"G11" 2020 "G11_2020-07-02_0004.JPG" 6 0.999999761581421
"G11" 2020 "G11_2020-07-03_0001.JPG" 1 0.999323844909668
"G11" 2020 "G11_2020-07-03_0002.JPG" 3 0.999313712120056
"G11" 2020 "G11_2020-07-03_0003.JPG" 3 0.99894505739212
"G11" 2020 "G11_2020-07-03_0004.JPG" 1 0.995105504989624
"G11" 2020 "G11_2020-07-04_0001.JPG" 1 0.998094141483307
"G11" 2020 "G11_2020-07-04_0002.JPG" 1 0.703289568424225
"G11" 2020 "G11_2020-07-05_0001.JPG" 1 0.998263657093048
"G11" 2020 "G11_2020-07-05_0002.JPG" 1 0.998660326004028
"G11" 2020 "G11_2020-07-06_0001.JPG" 1 0.998720705509186
