"site" "year" "filename" "guess1" "confidence1"
"G15" 2020 "G15_2019-09-25_0080.JPG" 3 0.999970197677612
"G15" 2020 "G15_2019-09-25_0081.JPG" 3 0.999968886375427
"G15" 2020 "G15_2019-09-25_0082.JPG" 3 0.999162197113037
"G15" 2020 "G15_2019-09-26_0001.JPG" 3 0.999857425689697
"G15" 2020 "G15_2019-09-26_0002.JPG" 3 0.95968097448349
"G15" 2020 "G15_2019-09-26_0003.JPG" 1 0.999281942844391
"G15" 2020 "G15_2019-09-26_0004.JPG" 3 0.999552667140961
"G15" 2020 "G15_2019-09-26_0005.JPG" 3 0.999943375587463
"G15" 2020 "G15_2019-09-26_0006.JPG" 3 0.999994397163391
"G15" 2020 "G15_2019-09-26_0007.JPG" 3 0.999743044376373
"G15" 2020 "G15_2019-09-26_0008.JPG" 3 0.999650239944458
"G15" 2020 "G15_2019-09-26_0009.JPG" 3 0.973077952861786
"G15" 2020 "G15_2019-09-26_0010.JPG" 3 0.999997138977051
"G15" 2020 "G15_2019-09-26_0011.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-26_0012.JPG" 3 0.999988675117493
"G15" 2020 "G15_2019-09-26_0013.JPG" 3 0.999951362609863
"G15" 2020 "G15_2019-09-26_0014.JPG" 3 0.999998569488525
"G15" 2020 "G15_2019-09-26_0015.JPG" 3 0.997617900371552
"G15" 2020 "G15_2019-09-26_0016.JPG" 3 0.999904155731201
"G15" 2020 "G15_2019-09-26_0017.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-09-26_0018.JPG" 3 0.999985933303833
"G15" 2020 "G15_2019-09-26_0019.JPG" 3 0.999962091445923
"G15" 2020 "G15_2019-09-26_0020.JPG" 3 0.999999165534973
"G15" 2020 "G15_2019-09-26_0021.JPG" 3 0.988337576389313
"G15" 2020 "G15_2019-09-26_0022.JPG" 3 0.999971747398376
"G15" 2020 "G15_2019-09-26_0023.JPG" 3 0.574484825134277
"G15" 2020 "G15_2019-09-26_0024.JPG" 3 0.999999165534973
"G15" 2020 "G15_2019-09-26_0025.JPG" 3 0.99622106552124
"G15" 2020 "G15_2019-09-26_0026.JPG" 3 0.999963760375977
"G15" 2020 "G15_2019-09-26_0027.JPG" 3 0.99982351064682
"G15" 2020 "G15_2019-09-26_0028.JPG" 3 0.999992251396179
"G15" 2020 "G15_2019-09-26_0029.JPG" 3 0.999968767166138
"G15" 2020 "G15_2019-09-26_0030.JPG" 3 0.999996542930603
"G15" 2020 "G15_2019-09-26_0031.JPG" 3 0.999940752983093
"G15" 2020 "G15_2019-09-26_0032.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-26_0033.JPG" 3 0.99997079372406
"G15" 2020 "G15_2019-09-26_0034.JPG" 3 0.999998211860657
"G15" 2020 "G15_2019-09-26_0035.JPG" 3 0.999637842178345
"G15" 2020 "G15_2019-09-26_0036.JPG" 3 0.999978303909302
"G15" 2020 "G15_2019-09-26_0037.JPG" 3 0.998669385910034
"G15" 2020 "G15_2019-09-26_0038.JPG" 3 0.999992728233337
"G15" 2020 "G15_2019-09-26_0039.JPG" 3 0.999945998191833
"G15" 2020 "G15_2019-09-26_0040.JPG" 3 0.999955534934998
"G15" 2020 "G15_2019-09-26_0041.JPG" 3 0.999819934368134
"G15" 2020 "G15_2019-09-26_0042.JPG" 3 0.999924302101135
"G15" 2020 "G15_2019-09-26_0043.JPG" 3 0.999950408935547
"G15" 2020 "G15_2019-09-26_0044.JPG" 3 0.999997496604919
"G15" 2020 "G15_2019-09-26_0045.JPG" 3 0.999997019767761
"G15" 2020 "G15_2019-09-26_0046.JPG" 3 0.999652624130249
"G15" 2020 "G15_2019-09-26_0047.JPG" 3 0.996103048324585
"G15" 2020 "G15_2019-09-26_0048.JPG" 3 0.999698877334595
"G15" 2020 "G15_2019-09-26_0049.JPG" 3 0.978599309921265
"G15" 2020 "G15_2019-09-26_0050.JPG" 3 0.999988317489624
"G15" 2020 "G15_2019-09-26_0051.JPG" 1 0.99675840139389
"G15" 2020 "G15_2019-09-26_0052.JPG" 3 0.999998450279236
"G15" 2020 "G15_2019-09-26_0053.JPG" 3 1
"G15" 2020 "G15_2019-09-26_0054.JPG" 1 0.978521347045898
"G15" 2020 "G15_2019-09-26_0055.JPG" 3 0.999993324279785
"G15" 2020 "G15_2019-09-26_0056.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-26_0057.JPG" 3 0.999781668186188
"G15" 2020 "G15_2019-09-26_0058.JPG" 3 0.999781310558319
"G15" 2020 "G15_2019-09-26_0059.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-26_0060.JPG" 3 0.999881863594055
"G15" 2020 "G15_2019-09-26_0061.JPG" 3 0.99999475479126
"G15" 2020 "G15_2019-09-26_0062.JPG" 3 0.999687671661377
"G15" 2020 "G15_2019-09-26_0063.JPG" 3 0.999998927116394
"G15" 2020 "G15_2019-09-26_0064.JPG" 3 0.999998211860657
"G15" 2020 "G15_2019-09-26_0065.JPG" 3 0.999549329280853
"G15" 2020 "G15_2019-09-26_0066.JPG" 3 0.99944394826889
"G15" 2020 "G15_2019-09-26_0067.JPG" 3 0.999987125396729
"G15" 2020 "G15_2019-09-26_0068.JPG" 3 0.999831199645996
"G15" 2020 "G15_2019-09-26_0069.JPG" 3 1
"G15" 2020 "G15_2019-09-26_0070.JPG" 3 0.999282658100128
"G15" 2020 "G15_2019-09-26_0071.JPG" 3 0.999992847442627
"G15" 2020 "G15_2019-09-26_0072.JPG" 3 0.998725473880768
"G15" 2020 "G15_2019-09-26_0073.JPG" 3 0.999995112419128
"G15" 2020 "G15_2019-09-26_0074.JPG" 3 0.99883621931076
"G15" 2020 "G15_2019-09-26_0075.JPG" 3 0.999970078468323
"G15" 2020 "G15_2019-09-26_0076.JPG" 3 0.999882221221924
"G15" 2020 "G15_2019-09-26_0077.JPG" 3 0.999986886978149
"G15" 2020 "G15_2019-09-26_0078.JPG" 3 0.997777163982391
"G15" 2020 "G15_2019-09-26_0079.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-26_0080.JPG" 3 0.999921798706055
"G15" 2020 "G15_2019-09-26_0081.JPG" 3 0.999997615814209
"G15" 2020 "G15_2019-09-26_0082.JPG" 3 0.997663736343384
"G15" 2020 "G15_2019-09-26_0083.JPG" 3 0.999886631965637
"G15" 2020 "G15_2019-09-26_0084.JPG" 3 0.999907374382019
"G15" 2020 "G15_2019-09-26_0085.JPG" 3 0.999992966651917
"G15" 2020 "G15_2019-09-26_0086.JPG" 3 0.998299181461334
"G15" 2020 "G15_2019-09-26_0087.JPG" 3 0.999761641025543
"G15" 2020 "G15_2019-09-26_0088.JPG" 3 0.999345242977142
"G15" 2020 "G15_2019-09-26_0089.JPG" 3 0.999994516372681
"G15" 2020 "G15_2019-09-26_0090.JPG" 3 0.997032046318054
"G15" 2020 "G15_2019-09-26_0091.JPG" 3 0.999996304512024
"G15" 2020 "G15_2019-09-26_0092.JPG" 3 0.998470723628998
"G15" 2020 "G15_2019-09-26_0093.JPG" 3 0.999992489814758
"G15" 2020 "G15_2019-09-26_0094.JPG" 3 0.999996662139893
"G15" 2020 "G15_2019-09-26_0095.JPG" 3 0.999998211860657
"G15" 2020 "G15_2019-09-26_0096.JPG" 3 0.999631404876709
"G15" 2020 "G15_2019-09-26_0097.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-26_0098.JPG" 3 0.999006330966949
"G15" 2020 "G15_2019-09-26_0099.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-26_0100.JPG" 3 0.999974727630615
"G15" 2020 "G15_2019-09-26_0101.JPG" 3 0.999997973442078
"G15" 2020 "G15_2019-09-26_0102.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-09-26_0103.JPG" 3 0.999984502792358
"G15" 2020 "G15_2019-09-26_0104.JPG" 3 0.999842762947083
"G15" 2020 "G15_2019-09-26_0105.JPG" 3 0.997700154781342
"G15" 2020 "G15_2019-09-26_0106.JPG" 3 0.999997019767761
"G15" 2020 "G15_2019-09-26_0107.JPG" 3 0.999927878379822
"G15" 2020 "G15_2019-09-26_0108.JPG" 3 0.99999725818634
"G15" 2020 "G15_2019-09-26_0109.JPG" 3 0.999636173248291
"G15" 2020 "G15_2019-09-26_0110.JPG" 3 0.999983549118042
"G15" 2020 "G15_2019-09-26_0111.JPG" 3 0.999994993209839
"G15" 2020 "G15_2019-09-26_0112.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-26_0113.JPG" 3 0.999792993068695
"G15" 2020 "G15_2019-09-26_0114.JPG" 3 0.999998927116394
"G15" 2020 "G15_2019-09-26_0115.JPG" 3 0.998278260231018
"G15" 2020 "G15_2019-09-26_0116.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-26_0117.JPG" 3 0.997845053672791
"G15" 2020 "G15_2019-09-26_0118.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-09-26_0119.JPG" 3 0.998817086219788
"G15" 2020 "G15_2019-09-26_0120.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-09-26_0121.JPG" 3 0.999582231044769
"G15" 2020 "G15_2019-09-26_0122.JPG" 3 0.999995708465576
"G15" 2020 "G15_2019-09-26_0123.JPG" 3 0.997622668743134
"G15" 2020 "G15_2019-09-26_0124.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-26_0125.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-09-26_0126.JPG" 3 0.999988555908203
"G15" 2020 "G15_2019-09-26_0127.JPG" 3 0.999946117401123
"G15" 2020 "G15_2019-09-26_0128.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-26_0129.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-26_0130.JPG" 3 0.99999737739563
"G15" 2020 "G15_2019-09-26_0131.JPG" 3 0.977544665336609
"G15" 2020 "G15_2019-09-26_0132.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-09-26_0133.JPG" 3 0.998974680900574
"G15" 2020 "G15_2019-09-26_0134.JPG" 3 0.999999165534973
"G15" 2020 "G15_2019-09-26_0135.JPG" 3 0.999777972698212
"G15" 2020 "G15_2019-09-26_0136.JPG" 3 0.999959945678711
"G15" 2020 "G15_2019-09-26_0137.JPG" 3 0.995156586170197
"G15" 2020 "G15_2019-09-26_0138.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-26_0139.JPG" 3 0.997970640659332
"G15" 2020 "G15_2019-09-26_0140.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-26_0141.JPG" 3 0.999935626983643
"G15" 2020 "G15_2019-09-26_0142.JPG" 3 0.999999165534973
"G15" 2020 "G15_2019-09-26_0143.JPG" 3 0.99996542930603
"G15" 2020 "G15_2019-09-26_0144.JPG" 3 0.999961972236633
"G15" 2020 "G15_2019-09-26_0145.JPG" 3 0.999961018562317
"G15" 2020 "G15_2019-09-26_0146.JPG" 3 0.999981284141541
"G15" 2020 "G15_2019-09-26_0147.JPG" 3 0.999657154083252
"G15" 2020 "G15_2019-09-26_0148.JPG" 3 0.999998927116394
"G15" 2020 "G15_2019-09-26_0149.JPG" 3 0.999955296516418
"G15" 2020 "G15_2019-09-26_0150.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-26_0151.JPG" 3 0.999993801116943
"G15" 2020 "G15_2019-09-26_0152.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-26_0153.JPG" 3 0.999921917915344
"G15" 2020 "G15_2019-09-26_0154.JPG" 3 0.999973773956299
"G15" 2020 "G15_2019-09-26_0155.JPG" 3 0.994454562664032
"G15" 2020 "G15_2019-09-26_0156.JPG" 3 0.999987959861755
"G15" 2020 "G15_2019-09-26_0157.JPG" 3 0.999910593032837
"G15" 2020 "G15_2019-09-26_0158.JPG" 3 0.999987602233887
"G15" 2020 "G15_2019-09-26_0159.JPG" 3 0.999351322650909
"G15" 2020 "G15_2019-09-26_0160.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-09-26_0161.JPG" 3 0.99481862783432
"G15" 2020 "G15_2019-09-26_0162.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-09-26_0163.JPG" 3 0.999997496604919
"G15" 2020 "G15_2019-09-26_0164.JPG" 3 0.99997878074646
"G15" 2020 "G15_2019-09-26_0165.JPG" 3 0.999994158744812
"G15" 2020 "G15_2019-09-26_0166.JPG" 3 0.999971628189087
"G15" 2020 "G15_2019-09-26_0167.JPG" 3 0.999949932098389
"G15" 2020 "G15_2019-09-26_0168.JPG" 3 0.999994277954102
"G15" 2020 "G15_2019-09-26_0169.JPG" 3 0.999981641769409
"G15" 2020 "G15_2019-09-26_0170.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-26_0171.JPG" 3 0.999990224838257
"G15" 2020 "G15_2019-09-26_0172.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-26_0173.JPG" 3 0.999959945678711
"G15" 2020 "G15_2019-09-26_0174.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-26_0175.JPG" 3 0.999989867210388
"G15" 2020 "G15_2019-09-26_0176.JPG" 3 0.999987483024597
"G15" 2020 "G15_2019-09-26_0177.JPG" 3 0.999805748462677
"G15" 2020 "G15_2019-09-26_0178.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-26_0179.JPG" 3 0.999692916870117
"G15" 2020 "G15_2019-09-26_0180.JPG" 3 0.999991893768311
"G15" 2020 "G15_2019-09-26_0181.JPG" 1 0.993631064891815
"G15" 2020 "G15_2019-09-26_0182.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-26_0183.JPG" 1 0.956444680690765
"G15" 2020 "G15_2019-09-26_0184.JPG" 3 0.999996781349182
"G15" 2020 "G15_2019-09-26_0185.JPG" 1 0.976009130477905
"G15" 2020 "G15_2019-09-26_0186.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-26_0187.JPG" 3 0.999992370605469
"G15" 2020 "G15_2019-09-26_0188.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-26_0189.JPG" 3 0.999971389770508
"G15" 2020 "G15_2019-09-26_0190.JPG" 3 0.999986290931702
"G15" 2020 "G15_2019-09-26_0191.JPG" 3 0.999968409538269
"G15" 2020 "G15_2019-09-26_0192.JPG" 3 0.999902367591858
"G15" 2020 "G15_2019-09-26_0193.JPG" 3 0.999984860420227
"G15" 2020 "G15_2019-09-26_0194.JPG" 3 0.999961495399475
"G15" 2020 "G15_2019-09-26_0195.JPG" 3 0.999986529350281
"G15" 2020 "G15_2019-09-27_0001.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-27_0002.JPG" 3 0.999993324279785
"G15" 2020 "G15_2019-09-27_0003.JPG" 3 0.999996662139893
"G15" 2020 "G15_2019-09-27_0004.JPG" 3 0.999985575675964
"G15" 2020 "G15_2019-09-27_0005.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-27_0006.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-09-27_0007.JPG" 3 0.999961614608765
"G15" 2020 "G15_2019-09-27_0008.JPG" 3 0.999993085861206
"G15" 2020 "G15_2019-09-27_0009.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-27_0010.JPG" 3 0.999972462654114
"G15" 2020 "G15_2019-09-27_0011.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-27_0012.JPG" 3 0.999866604804993
"G15" 2020 "G15_2019-09-27_0013.JPG" 3 0.99952220916748
"G15" 2020 "G15_2019-09-27_0014.JPG" 1 0.886477768421173
"G15" 2020 "G15_2019-09-27_0015.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-27_0016.JPG" 3 0.999917984008789
"G15" 2020 "G15_2019-09-27_0017.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-27_0018.JPG" 3 0.999959111213684
"G15" 2020 "G15_2019-09-27_0019.JPG" 3 0.999999284744263
"G15" 2020 "G15_2019-09-27_0020.JPG" 3 0.99998664855957
"G15" 2020 "G15_2019-09-27_0021.JPG" 3 0.999863624572754
"G15" 2020 "G15_2019-09-27_0022.JPG" 3 0.999987840652466
"G15" 2020 "G15_2019-09-27_0023.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0024.JPG" 3 0.999993205070496
"G15" 2020 "G15_2019-09-27_0025.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-27_0026.JPG" 3 0.999950408935547
"G15" 2020 "G15_2019-09-27_0027.JPG" 3 0.999671936035156
"G15" 2020 "G15_2019-09-27_0028.JPG" 3 0.999995231628418
"G15" 2020 "G15_2019-09-27_0029.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0030.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-27_0031.JPG" 3 0.999909043312073
"G15" 2020 "G15_2019-09-27_0032.JPG" 3 0.999983310699463
"G15" 2020 "G15_2019-09-27_0033.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-27_0034.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-27_0035.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-27_0036.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0037.JPG" 5 0.999887108802795
"G15" 2020 "G15_2019-09-27_0038.JPG" 5 0.999998450279236
"G15" 2020 "G15_2019-09-27_0039.JPG" 1 0.905417680740356
"G15" 2020 "G15_2019-09-27_0040.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-27_0041.JPG" 3 0.999995231628418
"G15" 2020 "G15_2019-09-27_0042.JPG" 3 0.999986529350281
"G15" 2020 "G15_2019-09-27_0043.JPG" 3 0.999976992607117
"G15" 2020 "G15_2019-09-27_0044.JPG" 3 0.999909162521362
"G15" 2020 "G15_2019-09-27_0045.JPG" 6 0.841960251331329
"G15" 2020 "G15_2019-09-27_0046.JPG" 3 0.999995470046997
"G15" 2020 "G15_2019-09-27_0047.JPG" 3 0.999985694885254
"G15" 2020 "G15_2019-09-27_0048.JPG" 3 0.999998807907104
"G15" 2020 "G15_2019-09-27_0049.JPG" 3 0.999995827674866
"G15" 2020 "G15_2019-09-27_0050.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0051.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-09-27_0052.JPG" 3 0.999997496604919
"G15" 2020 "G15_2019-09-27_0053.JPG" 3 0.999997496604919
"G15" 2020 "G15_2019-09-27_0054.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-09-27_0055.JPG" 3 0.999998688697815
"G15" 2020 "G15_2019-09-27_0056.JPG" 3 0.999988079071045
"G15" 2020 "G15_2019-09-27_0057.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-27_0058.JPG" 3 0.999999165534973
"G15" 2020 "G15_2019-09-27_0059.JPG" 3 0.999951481819153
"G15" 2020 "G15_2019-09-27_0060.JPG" 3 0.999989867210388
"G15" 2020 "G15_2019-09-27_0061.JPG" 3 0.999835014343262
"G15" 2020 "G15_2019-09-27_0062.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-09-27_0063.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-27_0064.JPG" 3 0.999298334121704
"G15" 2020 "G15_2019-09-27_0065.JPG" 3 0.984812259674072
"G15" 2020 "G15_2019-09-27_0066.JPG" 3 0.999998807907104
"G15" 2020 "G15_2019-09-27_0067.JPG" 3 0.999996423721313
"G15" 2020 "G15_2019-09-27_0068.JPG" 3 0.999986886978149
"G15" 2020 "G15_2019-09-27_0069.JPG" 3 0.999982118606567
"G15" 2020 "G15_2019-09-27_0070.JPG" 3 0.999997854232788
"G15" 2020 "G15_2019-09-27_0071.JPG" 3 0.999945402145386
"G15" 2020 "G15_2019-09-27_0072.JPG" 3 0.999776542186737
"G15" 2020 "G15_2019-09-27_0073.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-09-27_0074.JPG" 3 0.999862909317017
"G15" 2020 "G15_2019-09-27_0075.JPG" 3 0.999170660972595
"G15" 2020 "G15_2019-09-27_0076.JPG" 3 0.999997615814209
"G15" 2020 "G15_2019-09-27_0077.JPG" 3 0.999990344047546
"G15" 2020 "G15_2019-09-27_0078.JPG" 1 0.507107019424438
"G15" 2020 "G15_2019-09-27_0079.JPG" 1 0.504013001918793
"G15" 2020 "G15_2019-09-27_0080.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-27_0081.JPG" 3 0.999981641769409
"G15" 2020 "G15_2019-09-27_0082.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0083.JPG" 3 0.999988794326782
"G15" 2020 "G15_2019-09-27_0084.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0085.JPG" 3 0.999996781349182
"G15" 2020 "G15_2019-09-27_0086.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0087.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0088.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-09-27_0089.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-09-27_0090.JPG" 3 0.999971628189087
"G15" 2020 "G15_2019-09-27_0091.JPG" 3 0.97294294834137
"G15" 2020 "G15_2019-09-27_0092.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0093.JPG" 3 0.999996900558472
"G15" 2020 "G15_2019-09-27_0094.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-09-27_0095.JPG" 3 0.99994945526123
"G15" 2020 "G15_2019-09-27_0096.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-27_0097.JPG" 3 0.999987006187439
"G15" 2020 "G15_2019-09-27_0098.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-09-27_0099.JPG" 3 0.999732673168182
"G15" 2020 "G15_2019-09-27_0100.JPG" 3 0.999630689620972
"G15" 2020 "G15_2019-09-27_0101.JPG" 3 0.999998807907104
"G15" 2020 "G15_2019-09-27_0102.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-27_0103.JPG" 3 0.999872088432312
"G15" 2020 "G15_2019-09-27_0104.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-27_0105.JPG" 3 0.999769032001495
"G15" 2020 "G15_2019-09-27_0106.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0107.JPG" 3 0.999991178512573
"G15" 2020 "G15_2019-09-27_0108.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-27_0109.JPG" 3 0.999996900558472
"G15" 2020 "G15_2019-09-27_0110.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-27_0111.JPG" 3 0.99998927116394
"G15" 2020 "G15_2019-09-27_0112.JPG" 3 0.99998676776886
"G15" 2020 "G15_2019-09-27_0113.JPG" 3 0.999998927116394
"G15" 2020 "G15_2019-09-27_0114.JPG" 3 0.999998450279236
"G15" 2020 "G15_2019-09-27_0115.JPG" 3 0.999999284744263
"G15" 2020 "G15_2019-09-27_0116.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-09-27_0117.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-09-27_0118.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-27_0119.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-27_0120.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0121.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-09-27_0122.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-27_0123.JPG" 3 0.999996900558472
"G15" 2020 "G15_2019-09-27_0124.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-09-27_0125.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-27_0126.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-27_0127.JPG" 3 0.999358594417572
"G15" 2020 "G15_2019-09-27_0128.JPG" 3 0.999847650527954
"G15" 2020 "G15_2019-09-27_0129.JPG" 3 0.999996542930603
"G15" 2020 "G15_2019-09-27_0130.JPG" 3 0.999992370605469
"G15" 2020 "G15_2019-09-27_0131.JPG" 3 0.999995470046997
"G15" 2020 "G15_2019-09-27_0132.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-27_0133.JPG" 3 0.999995827674866
"G15" 2020 "G15_2019-09-27_0134.JPG" 3 0.999997496604919
"G15" 2020 "G15_2019-09-27_0135.JPG" 3 0.999993681907654
"G15" 2020 "G15_2019-09-27_0136.JPG" 3 0.999986410140991
"G15" 2020 "G15_2019-09-27_0137.JPG" 3 0.999998211860657
"G15" 2020 "G15_2019-09-27_0138.JPG" 1 0.791098833084106
"G15" 2020 "G15_2019-09-27_0139.JPG" 1 0.774831712245941
"G15" 2020 "G15_2019-09-27_0140.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-09-27_0141.JPG" 3 0.999977469444275
"G15" 2020 "G15_2019-09-27_0142.JPG" 3 0.999864459037781
"G15" 2020 "G15_2019-09-27_0143.JPG" 5 0.900872528553009
"G15" 2020 "G15_2019-09-27_0144.JPG" 3 0.999983310699463
"G15" 2020 "G15_2019-09-27_0145.JPG" 3 0.999993681907654
"G15" 2020 "G15_2019-09-27_0146.JPG" 3 0.999993085861206
"G15" 2020 "G15_2019-09-27_0147.JPG" 3 0.999996304512024
"G15" 2020 "G15_2019-09-27_0148.JPG" 3 0.938806414604187
"G15" 2020 "G15_2019-09-27_0149.JPG" 5 0.81486701965332
"G15" 2020 "G15_2019-09-27_0150.JPG" 3 0.999879240989685
"G15" 2020 "G15_2019-09-27_0151.JPG" 3 0.999998927116394
"G15" 2020 "G15_2019-09-27_0152.JPG" 3 0.99991238117218
"G15" 2020 "G15_2019-09-27_0153.JPG" 3 0.999987363815308
"G15" 2020 "G15_2019-09-27_0154.JPG" 3 0.999997615814209
"G15" 2020 "G15_2019-09-27_0155.JPG" 3 0.999998927116394
"G15" 2020 "G15_2019-09-27_0156.JPG" 3 0.999905109405518
"G15" 2020 "G15_2019-09-27_0157.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-27_0158.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-09-27_0159.JPG" 3 0.999983668327332
"G15" 2020 "G15_2019-09-27_0160.JPG" 3 0.999996423721313
"G15" 2020 "G15_2019-09-27_0161.JPG" 3 0.9999920129776
"G15" 2020 "G15_2019-09-27_0162.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-27_0163.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0164.JPG" 3 0.999994516372681
"G15" 2020 "G15_2019-09-27_0165.JPG" 3 0.999988555908203
"G15" 2020 "G15_2019-09-27_0166.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-27_0167.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-27_0168.JPG" 3 1
"G15" 2020 "G15_2019-09-27_0169.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-27_0170.JPG" 3 0.999997019767761
"G15" 2020 "G15_2019-09-27_0171.JPG" 6 0.462321698665619
"G15" 2020 "G15_2019-09-27_0172.JPG" 3 0.999999165534973
"G15" 2020 "G15_2019-09-27_0173.JPG" 3 0.99999737739563
"G15" 2020 "G15_2019-09-27_0174.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-09-27_0175.JPG" 3 0.999997973442078
"G15" 2020 "G15_2019-09-27_0176.JPG" 3 0.999990820884705
"G15" 2020 "G15_2019-09-27_0177.JPG" 3 0.999994277954102
"G15" 2020 "G15_2019-09-27_0178.JPG" 3 0.999333322048187
"G15" 2020 "G15_2019-09-27_0179.JPG" 3 0.999996662139893
"G15" 2020 "G15_2019-09-27_0180.JPG" 3 0.999950885772705
"G15" 2020 "G15_2019-09-27_0181.JPG" 3 0.999992966651917
"G15" 2020 "G15_2019-09-27_0182.JPG" 3 0.999971270561218
