"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2020 "T2-2_2019-12-23_0005.JPG" 1 0.999769389629364
"T2-2" 2020 "T2-2_2019-12-23_0006.JPG" 1 0.999726474285126
"T2-2" 2020 "T2-2_2019-12-24_0001.JPG" 1 0.999806702136993
"T2-2" 2020 "T2-2_2019-12-24_0002.JPG" 1 0.999499559402466
"T2-2" 2020 "T2-2_2019-12-25_0001.JPG" 1 0.999780595302582
"T2-2" 2020 "T2-2_2019-12-25_0002.JPG" 1 0.999669671058655
"T2-2" 2020 "T2-2_2019-12-25_0003.JPG" 1 0.999840617179871
"T2-2" 2020 "T2-2_2019-12-25_0004.JPG" 1 0.999775350093842
"T2-2" 2020 "T2-2_2019-12-25_0005.JPG" 1 0.99984347820282
"T2-2" 2020 "T2-2_2019-12-25_0006.JPG" 1 0.999869227409363
"T2-2" 2020 "T2-2_2019-12-26_0001.JPG" 1 0.999817073345184
"T2-2" 2020 "T2-2_2019-12-26_0002.JPG" 1 0.999742686748505
"T2-2" 2020 "T2-2_2019-12-26_0003.JPG" 1 0.99969470500946
"T2-2" 2020 "T2-2_2019-12-26_0004.JPG" 1 0.999682903289795
"T2-2" 2020 "T2-2_2019-12-27_0001.JPG" 1 0.999726474285126
"T2-2" 2020 "T2-2_2019-12-27_0002.JPG" 1 0.999768912792206
"T2-2" 2020 "T2-2_2019-12-28_0001.JPG" 1 0.999689340591431
"T2-2" 2020 "T2-2_2019-12-28_0002.JPG" 1 0.999782860279083
"T2-2" 2020 "T2-2_2019-12-29_0001.JPG" 1 0.999840617179871
"T2-2" 2020 "T2-2_2019-12-29_0002.JPG" 1 0.999794185161591
"T2-2" 2020 "T2-2_2019-12-30_0001.JPG" 1 0.999712407588959
"T2-2" 2020 "T2-2_2019-12-30_0002.JPG" 1 0.999754726886749
"T2-2" 2020 "T2-2_2019-12-31_0001.JPG" 1 0.999591529369354
"T2-2" 2020 "T2-2_2019-12-31_0002.JPG" 1 0.999816596508026
"T2-2" 2020 "T2-2_2020-01-01_0001.JPG" 1 0.999784052371979
"T2-2" 2020 "T2-2_2020-01-01_0002.JPG" 1 0.999729573726654
"T2-2" 2020 "T2-2_2020-01-02_0001.JPG" 1 0.999792754650116
"T2-2" 2020 "T2-2_2020-01-02_0002.JPG" 1 0.999832391738892
"T2-2" 2020 "T2-2_2020-01-03_0001.JPG" 1 0.999800264835358
"T2-2" 2020 "T2-2_2020-01-03_0002.JPG" 1 0.999642968177795
"T2-2" 2020 "T2-2_2020-01-04_0001.JPG" 1 0.999575793743134
"T2-2" 2020 "T2-2_2020-01-04_0002.JPG" 1 0.999344766139984
"T2-2" 2020 "T2-2_2020-01-05_0001.JPG" 1 0.999545156955719
"T2-2" 2020 "T2-2_2020-01-05_0002.JPG" 1 0.99954479932785
"T2-2" 2020 "T2-2_2020-01-05_0003.JPG" 1 0.999719321727753
"T2-2" 2020 "T2-2_2020-01-05_0004.JPG" 1 0.999642610549927
"T2-2" 2020 "T2-2_2020-01-05_0005.JPG" 1 0.999262034893036
"T2-2" 2020 "T2-2_2020-01-05_0006.JPG" 1 0.99960333108902
"T2-2" 2020 "T2-2_2020-01-06_0001.JPG" 1 0.999720990657806
"T2-2" 2020 "T2-2_2020-01-06_0002.JPG" 1 0.999750554561615
"T2-2" 2020 "T2-2_2020-01-06_0003.JPG" 1 0.999735653400421
"T2-2" 2020 "T2-2_2020-01-06_0004.JPG" 1 0.999506235122681
"T2-2" 2020 "T2-2_2020-01-07_0001.JPG" 1 0.999580323696136
"T2-2" 2020 "T2-2_2020-01-07_0002.JPG" 1 0.99982625246048
"T2-2" 2020 "T2-2_2020-01-07_0003.JPG" 1 0.999731481075287
"T2-2" 2020 "T2-2_2020-01-07_0004.JPG" 1 0.9997678399086
"T2-2" 2020 "T2-2_2020-01-07_0005.JPG" 1 0.999836921691895
"T2-2" 2020 "T2-2_2020-01-07_0006.JPG" 1 0.999792993068695
"T2-2" 2020 "T2-2_2020-01-07_0007.JPG" 1 0.999742686748505
"T2-2" 2020 "T2-2_2020-01-07_0008.JPG" 1 0.999824941158295
"T2-2" 2020 "T2-2_2020-01-07_0009.JPG" 1 0.999585092067719
"T2-2" 2020 "T2-2_2020-01-07_0010.JPG" 1 0.999754846096039
"T2-2" 2020 "T2-2_2020-01-08_0001.JPG" 1 0.999732553958893
"T2-2" 2020 "T2-2_2020-01-08_0002.JPG" 1 0.999723374843597
"T2-2" 2020 "T2-2_2020-01-09_0001.JPG" 1 0.999825775623322
"T2-2" 2020 "T2-2_2020-01-09_0002.JPG" 1 0.999748885631561
"T2-2" 2020 "T2-2_2020-01-10_0001.JPG" 1 0.999726116657257
"T2-2" 2020 "T2-2_2020-01-10_0002.JPG" 1 0.99983823299408
"T2-2" 2020 "T2-2_2020-01-10_0003.JPG" 1 0.999678373336792
"T2-2" 2020 "T2-2_2020-01-10_0004.JPG" 1 0.999763548374176
"T2-2" 2020 "T2-2_2020-01-11_0001.JPG" 1 0.999753892421722
"T2-2" 2020 "T2-2_2020-01-11_0002.JPG" 1 0.999889612197876
"T2-2" 2020 "T2-2_2020-01-12_0001.JPG" 1 0.999200522899628
"T2-2" 2020 "T2-2_2020-01-12_0002.JPG" 1 0.999768197536469
"T2-2" 2020 "T2-2_2020-01-12_0003.JPG" 1 0.999793112277985
"T2-2" 2020 "T2-2_2020-01-12_0004.JPG" 1 0.999774396419525
"T2-2" 2020 "T2-2_2020-01-13_0001.JPG" 1 0.999733626842499
"T2-2" 2020 "T2-2_2020-01-13_0002.JPG" 1 0.999753296375275
"T2-2" 2020 "T2-2_2020-01-13_0003.JPG" 1 0.999806106090546
"T2-2" 2020 "T2-2_2020-01-13_0004.JPG" 1 0.999785006046295
"T2-2" 2020 "T2-2_2020-01-13_0005.JPG" 1 0.999747335910797
"T2-2" 2020 "T2-2_2020-01-13_0006.JPG" 1 0.999764740467072
"T2-2" 2020 "T2-2_2020-01-14_0001.JPG" 1 0.999877214431763
"T2-2" 2020 "T2-2_2020-01-14_0002.JPG" 1 0.999846220016479
"T2-2" 2020 "T2-2_2020-01-15_0001.JPG" 1 0.999897360801697
"T2-2" 2020 "T2-2_2020-01-15_0002.JPG" 1 0.999444901943207
"T2-2" 2020 "T2-2_2020-01-15_0003.JPG" 1 0.999795615673065
"T2-2" 2020 "T2-2_2020-01-15_0004.JPG" 1 0.9998619556427
"T2-2" 2020 "T2-2_2020-01-16_0001.JPG" 1 0.999876260757446
"T2-2" 2020 "T2-2_2020-01-16_0002.JPG" 1 0.999872207641602
"T2-2" 2020 "T2-2_2020-01-16_0003.JPG" 1 0.999881982803345
"T2-2" 2020 "T2-2_2020-01-16_0004.JPG" 1 0.999850034713745
"T2-2" 2020 "T2-2_2020-01-17_0001.JPG" 1 0.999907612800598
"T2-2" 2020 "T2-2_2020-01-17_0002.JPG" 1 0.999622702598572
"T2-2" 2020 "T2-2_2020-01-18_0001.JPG" 1 0.999694466590881
"T2-2" 2020 "T2-2_2020-01-18_0002.JPG" 1 0.999913692474365
"T2-2" 2020 "T2-2_2020-01-19_0001.JPG" 1 0.999675035476685
"T2-2" 2020 "T2-2_2020-01-19_0002.JPG" 1 0.999672532081604
"T2-2" 2020 "T2-2_2020-01-20_0001.JPG" 1 0.999925017356873
"T2-2" 2020 "T2-2_2020-01-20_0002.JPG" 1 0.999917268753052
"T2-2" 2020 "T2-2_2020-01-20_0003.JPG" 1 0.999940276145935
"T2-2" 2020 "T2-2_2020-01-20_0004.JPG" 1 0.999869823455811
"T2-2" 2020 "T2-2_2020-01-21_0001.JPG" 1 0.999932408332825
"T2-2" 2020 "T2-2_2020-01-21_0002.JPG" 1 0.999901294708252
"T2-2" 2020 "T2-2_2020-01-21_0003.JPG" 1 0.999909281730652
"T2-2" 2020 "T2-2_2020-01-21_0004.JPG" 1 0.999910831451416
"T2-2" 2020 "T2-2_2020-01-21_0005.JPG" 1 0.999913096427917
"T2-2" 2020 "T2-2_2020-01-21_0006.JPG" 1 0.999868750572205
"T2-2" 2020 "T2-2_2020-01-22_0001.JPG" 1 0.999928712844849
"T2-2" 2020 "T2-2_2020-01-22_0002.JPG" 1 0.999934315681458
"T2-2" 2020 "T2-2_2020-01-23_0001.JPG" 1 0.999902606010437
"T2-2" 2020 "T2-2_2020-01-23_0002.JPG" 1 0.999935388565063
"T2-2" 2020 "T2-2_2020-01-24_0001.JPG" 1 0.999941110610962
"T2-2" 2020 "T2-2_2020-01-24_0002.JPG" 1 0.999919652938843
"T2-2" 2020 "T2-2_2020-01-25_0001.JPG" 1 0.999929070472717
"T2-2" 2020 "T2-2_2020-01-25_0002.JPG" 1 0.999910473823547
"T2-2" 2020 "T2-2_2020-01-25_0003.JPG" 1 0.999940752983093
"T2-2" 2020 "T2-2_2020-01-25_0004.JPG" 1 0.999907255172729
"T2-2" 2020 "T2-2_2020-01-26_0001.JPG" 1 0.999943733215332
"T2-2" 2020 "T2-2_2020-01-26_0002.JPG" 1 0.999852180480957
"T2-2" 2020 "T2-2_2020-01-27_0001.JPG" 1 0.99994421005249
"T2-2" 2020 "T2-2_2020-01-27_0002.JPG" 1 0.99995744228363
"T2-2" 2020 "T2-2_2020-01-27_0003.JPG" 1 0.999912619590759
"T2-2" 2020 "T2-2_2020-01-27_0004.JPG" 1 0.999909400939941
"T2-2" 2020 "T2-2_2020-01-28_0001.JPG" 1 0.999957919120789
"T2-2" 2020 "T2-2_2020-01-28_0002.JPG" 1 0.999712407588959
"T2-2" 2020 "T2-2_2020-01-28_0003.JPG" 1 0.999782741069794
"T2-2" 2020 "T2-2_2020-01-28_0004.JPG" 1 0.999949932098389
"T2-2" 2020 "T2-2_2020-01-29_0001.JPG" 1 0.999946713447571
"T2-2" 2020 "T2-2_2020-01-29_0002.JPG" 1 0.999838709831238
"T2-2" 2020 "T2-2_2020-01-29_0003.JPG" 1 0.999887943267822
"T2-2" 2020 "T2-2_2020-01-29_0004.JPG" 1 0.999943614006042
"T2-2" 2020 "T2-2_2020-01-30_0001.JPG" 1 0.999940037727356
"T2-2" 2020 "T2-2_2020-01-30_0002.JPG" 1 0.99995481967926
"T2-2" 2020 "T2-2_2020-01-30_0003.JPG" 1 0.999953031539917
"T2-2" 2020 "T2-2_2020-01-30_0004.JPG" 1 0.999955892562866
"T2-2" 2020 "T2-2_2020-01-31_0001.JPG" 1 0.999943614006042
"T2-2" 2020 "T2-2_2020-01-31_0002.JPG" 1 0.999930858612061
"T2-2" 2020 "T2-2_2020-01-31_0003.JPG" 1 0.999785006046295
"T2-2" 2020 "T2-2_2020-01-31_0004.JPG" 1 0.999909281730652
"T2-2" 2020 "T2-2_2020-02-01_0001.JPG" 1 0.999962568283081
"T2-2" 2020 "T2-2_2020-02-01_0002.JPG" 1 0.999927401542664
"T2-2" 2020 "T2-2_2020-02-01_0003.JPG" 1 0.999913930892944
"T2-2" 2020 "T2-2_2020-02-01_0004.JPG" 1 0.999934673309326
"T2-2" 2020 "T2-2_2020-02-02_0001.JPG" 1 0.999943971633911
"T2-2" 2020 "T2-2_2020-02-02_0002.JPG" 1 0.999940633773804
"T2-2" 2020 "T2-2_2020-02-03_0001.JPG" 1 0.999967217445374
"T2-2" 2020 "T2-2_2020-02-03_0002.JPG" 1 0.999638557434082
"T2-2" 2020 "T2-2_2020-02-04_0001.JPG" 1 0.999956130981445
"T2-2" 2020 "T2-2_2020-02-04_0002.JPG" 1 0.999526381492615
"T2-2" 2020 "T2-2_2020-02-04_0003.JPG" 1 0.999930739402771
"T2-2" 2020 "T2-2_2020-02-04_0004.JPG" 1 0.999948024749756
"T2-2" 2020 "T2-2_2020-02-05_0001.JPG" 1 0.999838471412659
"T2-2" 2020 "T2-2_2020-02-05_0002.JPG" 1 0.99991512298584
"T2-2" 2020 "T2-2_2020-02-05_0003.JPG" 1 0.999938249588013
"T2-2" 2020 "T2-2_2020-02-05_0004.JPG" 1 0.999909996986389
"T2-2" 2020 "T2-2_2020-02-06_0001.JPG" 1 0.999940514564514
"T2-2" 2020 "T2-2_2020-02-06_0002.JPG" 1 0.999938726425171
"T2-2" 2020 "T2-2_2020-02-06_0003.JPG" 1 0.999936461448669
"T2-2" 2020 "T2-2_2020-02-06_0004.JPG" 1 0.999905824661255
"T2-2" 2020 "T2-2_2020-02-07_0001.JPG" 1 0.999660134315491
"T2-2" 2020 "T2-2_2020-02-07_0002.JPG" 1 0.999953031539917
"T2-2" 2020 "T2-2_2020-02-07_0003.JPG" 1 0.999850034713745
"T2-2" 2020 "T2-2_2020-02-07_0004.JPG" 1 0.999919652938843
"T2-2" 2020 "T2-2_2020-02-08_0001.JPG" 1 0.999942898750305
"T2-2" 2020 "T2-2_2020-02-08_0002.JPG" 1 0.999953031539917
"T2-2" 2020 "T2-2_2020-02-09_0001.JPG" 1 0.999957799911499
"T2-2" 2020 "T2-2_2020-02-09_0002.JPG" 1 0.99991512298584
"T2-2" 2020 "T2-2_2020-02-10_0001.JPG" 1 0.999953985214233
"T2-2" 2020 "T2-2_2020-02-10_0002.JPG" 1 0.999844789505005
"T2-2" 2020 "T2-2_2020-02-10_0003.JPG" 1 0.9999178647995
"T2-2" 2020 "T2-2_2020-02-10_0004.JPG" 1 0.999941229820251
"T2-2" 2020 "T2-2_2020-02-11_0001.JPG" 1 0.999966025352478
"T2-2" 2020 "T2-2_2020-02-11_0002.JPG" 1 0.999946475028992
"T2-2" 2020 "T2-2_2020-02-11_0003.JPG" 1 0.999932169914246
"T2-2" 2020 "T2-2_2020-02-11_0004.JPG" 1 0.999945759773254
"T2-2" 2020 "T2-2_2020-02-11_0005.JPG" 1 0.999811947345734
"T2-2" 2020 "T2-2_2020-02-11_0006.JPG" 1 0.999925136566162
"T2-2" 2020 "T2-2_2020-02-12_0001.JPG" 1 0.99995231628418
"T2-2" 2020 "T2-2_2020-02-12_0002.JPG" 1 0.999961614608765
"T2-2" 2020 "T2-2_2020-02-12_0003.JPG" 1 0.999945521354675
"T2-2" 2020 "T2-2_2020-02-12_0004.JPG" 1 0.999933838844299
"T2-2" 2020 "T2-2_2020-02-13_0001.JPG" 1 0.999796450138092
"T2-2" 2020 "T2-2_2020-02-13_0002.JPG" 1 0.999953746795654
"T2-2" 2020 "T2-2_2020-02-14_0001.JPG" 1 0.999950408935547
"T2-2" 2020 "T2-2_2020-02-14_0002.JPG" 1 0.999959111213684
"T2-2" 2020 "T2-2_2020-02-15_0001.JPG" 1 0.999942898750305
"T2-2" 2020 "T2-2_2020-02-15_0002.JPG" 1 0.999940037727356
"T2-2" 2020 "T2-2_2020-02-15_0003.JPG" 1 0.999915957450867
"T2-2" 2020 "T2-2_2020-02-15_0004.JPG" 1 0.999920964241028
"T2-2" 2020 "T2-2_2020-02-16_0001.JPG" 1 0.999944090843201
"T2-2" 2020 "T2-2_2020-02-16_0002.JPG" 1 0.999852299690247
"T2-2" 2020 "T2-2_2020-02-17_0001.JPG" 1 0.999956607818604
"T2-2" 2020 "T2-2_2020-02-17_0002.JPG" 1 0.999915242195129
"T2-2" 2020 "T2-2_2020-02-17_0003.JPG" 1 0.999790489673615
"T2-2" 2020 "T2-2_2020-02-17_0004.JPG" 1 0.999904870986938
"T2-2" 2020 "T2-2_2020-02-18_0001.JPG" 1 0.999772369861603
"T2-2" 2020 "T2-2_2020-02-18_0002.JPG" 1 0.999458730220795
"T2-2" 2020 "T2-2_2020-02-18_0003.JPG" 1 0.999849677085876
"T2-2" 2020 "T2-2_2020-02-18_0004.JPG" 1 0.999953866004944
"T2-2" 2020 "T2-2_2020-02-18_0005.JPG" 1 0.999958038330078
"T2-2" 2020 "T2-2_2020-02-18_0006.JPG" 1 0.999930858612061
"T2-2" 2020 "T2-2_2020-02-19_0001.JPG" 1 0.99995219707489
"T2-2" 2020 "T2-2_2020-02-19_0002.JPG" 1 0.999944090843201
"T2-2" 2020 "T2-2_2020-02-20_0001.JPG" 1 0.999808728694916
"T2-2" 2020 "T2-2_2020-02-20_0002.JPG" 1 0.999946236610413
"T2-2" 2020 "T2-2_2020-02-20_0003.JPG" 1 0.99994683265686
"T2-2" 2020 "T2-2_2020-02-20_0004.JPG" 1 0.999924421310425
"T2-2" 2020 "T2-2_2020-02-21_0001.JPG" 1 0.999967694282532
"T2-2" 2020 "T2-2_2020-02-21_0002.JPG" 1 0.999884963035583
"T2-2" 2020 "T2-2_2020-02-21_0003.JPG" 1 0.999882340431213
"T2-2" 2020 "T2-2_2020-02-21_0004.JPG" 1 0.999936580657959
"T2-2" 2020 "T2-2_2020-02-22_0001.JPG" 1 0.999954581260681
"T2-2" 2020 "T2-2_2020-02-22_0002.JPG" 1 0.999926924705505
"T2-2" 2020 "T2-2_2020-02-23_0001.JPG" 1 0.999943614006042
"T2-2" 2020 "T2-2_2020-02-23_0002.JPG" 1 0.999616026878357
"T2-2" 2020 "T2-2_2020-02-24_0001.JPG" 1 0.999824821949005
"T2-2" 2020 "T2-2_2020-02-24_0002.JPG" 1 0.999952673912048
"T2-2" 2020 "T2-2_2020-02-24_0003.JPG" 1 0.999316453933716
"T2-2" 2020 "T2-2_2020-02-24_0004.JPG" 1 0.999933004379272
"T2-2" 2020 "T2-2_2020-02-25_0001.JPG" 1 0.999866843223572
"T2-2" 2020 "T2-2_2020-02-25_0002.JPG" 1 0.999953150749207
"T2-2" 2020 "T2-2_2020-02-26_0001.JPG" 1 0.999591529369354
"T2-2" 2020 "T2-2_2020-02-26_0002.JPG" 1 0.999930143356323
"T2-2" 2020 "T2-2_2020-02-26_0003.JPG" 1 0.999944686889648
"T2-2" 2020 "T2-2_2020-02-26_0004.JPG" 1 0.999941110610962
"T2-2" 2020 "T2-2_2020-02-27_0001.JPG" 1 0.999958634376526
"T2-2" 2020 "T2-2_2020-02-27_0002.JPG" 1 0.999639868736267
"T2-2" 2020 "T2-2_2020-02-27_0003.JPG" 1 0.999908566474915
"T2-2" 2020 "T2-2_2020-02-27_0004.JPG" 1 0.999951362609863
"T2-2" 2020 "T2-2_2020-02-27_0005.JPG" 1 0.999965667724609
"T2-2" 2020 "T2-2_2020-02-27_0006.JPG" 1 0.999948024749756
"T2-2" 2020 "T2-2_2020-02-28_0001.JPG" 1 0.999971270561218
"T2-2" 2020 "T2-2_2020-02-28_0002.JPG" 1 0.999943017959595
"T2-2" 2020 "T2-2_2020-02-28_0003.JPG" 1 0.999963760375977
"T2-2" 2020 "T2-2_2020-02-28_0004.JPG" 1 0.999949336051941
"T2-2" 2020 "T2-2_2020-02-29_0001.JPG" 1 0.999960780143738
"T2-2" 2020 "T2-2_2020-02-29_0002.JPG" 1 0.999943137168884
"T2-2" 2020 "T2-2_2020-03-01_0001.JPG" 1 0.999924302101135
"T2-2" 2020 "T2-2_2020-03-01_0002.JPG" 1 0.999933481216431
"T2-2" 2020 "T2-2_2020-03-01_0003.JPG" 1 0.999963283538818
"T2-2" 2020 "T2-2_2020-03-01_0004.JPG" 1 0.999914407730103
"T2-2" 2020 "T2-2_2020-03-01_0005.JPG" 1 0.999910473823547
"T2-2" 2020 "T2-2_2020-03-01_0006.JPG" 1 0.999918341636658
"T2-2" 2020 "T2-2_2020-03-02_0001.JPG" 1 0.999934196472168
"T2-2" 2020 "T2-2_2020-03-02_0002.JPG" 1 0.999937534332275
"T2-2" 2020 "T2-2_2020-03-02_0003.JPG" 1 0.999935030937195
"T2-2" 2020 "T2-2_2020-03-02_0004.JPG" 1 0.999952435493469
"T2-2" 2020 "T2-2_2020-03-03_0001.JPG" 1 0.999957203865051
"T2-2" 2020 "T2-2_2020-03-03_0002.JPG" 1 0.999962568283081
"T2-2" 2020 "T2-2_2020-03-03_0003.JPG" 1 0.999918103218079
"T2-2" 2020 "T2-2_2020-03-03_0004.JPG" 1 0.999964118003845
"T2-2" 2020 "T2-2_2020-03-03_0005.JPG" 1 0.999626278877258
"T2-2" 2020 "T2-2_2020-03-03_0006.JPG" 1 0.999734222888947
"T2-2" 2020 "T2-2_2020-03-04_0001.JPG" 1 0.999961018562317
"T2-2" 2020 "T2-2_2020-03-04_0002.JPG" 1 0.999937295913696
"T2-2" 2020 "T2-2_2020-03-05_0001.JPG" 1 0.999968886375427
"T2-2" 2020 "T2-2_2020-03-05_0002.JPG" 1 0.999962568283081
"T2-2" 2020 "T2-2_2020-03-05_0003.JPG" 1 0.999953866004944
"T2-2" 2020 "T2-2_2020-03-05_0004.JPG" 1 0.999942779541016
"T2-2" 2020 "T2-2_2020-03-06_0001.JPG" 1 0.999888181686401
"T2-2" 2020 "T2-2_2020-03-06_0002.JPG" 1 0.999951481819153
"T2-2" 2020 "T2-2_2020-03-07_0001.JPG" 1 0.999960541725159
"T2-2" 2020 "T2-2_2020-03-07_0002.JPG" 1 0.99990451335907
"T2-2" 2020 "T2-2_2020-03-08_0001.JPG" 1 0.999962449073792
"T2-2" 2020 "T2-2_2020-03-08_0002.JPG" 1 0.999974966049194
"T2-2" 2020 "T2-2_2020-03-08_0003.JPG" 1 0.99990439414978
"T2-2" 2020 "T2-2_2020-03-08_0004.JPG" 1 0.999908924102783
"T2-2" 2020 "T2-2_2020-03-08_0005.JPG" 1 0.999920725822449
"T2-2" 2020 "T2-2_2020-03-08_0006.JPG" 1 0.999904155731201
"T2-2" 2020 "T2-2_2020-03-09_0001.JPG" 1 0.999925255775452
"T2-2" 2020 "T2-2_2020-03-09_0002.JPG" 1 0.999928832054138
"T2-2" 2020 "T2-2_2020-03-10_0001.JPG" 1 0.999951362609863
"T2-2" 2020 "T2-2_2020-03-10_0002.JPG" 1 0.999883055686951
"T2-2" 2020 "T2-2_2020-03-10_0003.JPG" 1 0.999925374984741
"T2-2" 2020 "T2-2_2020-03-10_0004.JPG" 1 0.999966382980347
"T2-2" 2020 "T2-2_2020-03-11_0001.JPG" 1 0.999941349029541
"T2-2" 2020 "T2-2_2020-03-11_0002.JPG" 1 0.999958038330078
"T2-2" 2020 "T2-2_2020-03-12_0001.JPG" 1 0.999716699123383
"T2-2" 2020 "T2-2_2020-03-12_0002.JPG" 6 0.999998569488525
"T2-2" 2020 "T2-2_2020-03-12_0003.JPG" 6 0.999893307685852
"T2-2" 2020 "T2-2_2020-03-12_0004.JPG" 1 0.999955892562866
"T2-2" 2020 "T2-2_2020-03-12_0005.JPG" 1 0.999950051307678
"T2-2" 2020 "T2-2_2020-03-12_0006.JPG" 1 0.999918937683105
"T2-2" 2020 "T2-2_2020-03-13_0001.JPG" 1 0.999867081642151
"T2-2" 2020 "T2-2_2020-03-13_0002.JPG" 1 0.999980092048645
"T2-2" 2020 "T2-2_2020-03-13_0003.JPG" 1 0.999962568283081
"T2-2" 2020 "T2-2_2020-03-13_0004.JPG" 1 0.999942302703857
"T2-2" 2020 "T2-2_2020-03-13_0005.JPG" 1 0.999946355819702
"T2-2" 2020 "T2-2_2020-03-13_0006.JPG" 1 0.999948143959045
"T2-2" 2020 "T2-2_2020-03-14_0001.JPG" 1 0.999963998794556
"T2-2" 2020 "T2-2_2020-03-14_0002.JPG" 1 0.999974727630615
"T2-2" 2020 "T2-2_2020-03-14_0003.JPG" 1 0.999916911125183
"T2-2" 2020 "T2-2_2020-03-14_0004.JPG" 1 0.999971747398376
"T2-2" 2020 "T2-2_2020-03-15_0001.JPG" 1 0.99996554851532
"T2-2" 2020 "T2-2_2020-03-15_0002.JPG" 1 0.999962091445923
"T2-2" 2020 "T2-2_2020-03-16_0001.JPG" 1 0.999874234199524
"T2-2" 2020 "T2-2_2020-03-16_0002.JPG" 1 0.99997341632843
"T2-2" 2020 "T2-2_2020-03-16_0003.JPG" 1 0.999961972236633
"T2-2" 2020 "T2-2_2020-03-16_0004.JPG" 1 0.999658465385437
"T2-2" 2020 "T2-2_2020-03-16_0005.JPG" 1 0.99996292591095
"T2-2" 2020 "T2-2_2020-03-16_0006.JPG" 1 0.999957799911499
"T2-2" 2020 "T2-2_2020-03-17_0001.JPG" 1 0.999969005584717
"T2-2" 2020 "T2-2_2020-03-17_0002.JPG" 1 0.999878406524658
"T2-2" 2020 "T2-2_2020-03-18_0001.JPG" 1 0.999857783317566
"T2-2" 2020 "T2-2_2020-03-18_0002.JPG" 1 0.999961972236633
"T2-2" 2020 "T2-2_2020-03-18_0003.JPG" 1 0.999973177909851
"T2-2" 2020 "T2-2_2020-03-18_0004.JPG" 1 0.999771177768707
"T2-2" 2020 "T2-2_2020-03-19_0001.JPG" 1 0.999923825263977
"T2-2" 2020 "T2-2_2020-03-19_0002.JPG" 1 0.999949336051941
"T2-2" 2020 "T2-2_2020-03-20_0001.JPG" 1 0.999948620796204
"T2-2" 2020 "T2-2_2020-03-20_0002.JPG" 1 0.999735414981842
"T2-2" 2020 "T2-2_2020-03-20_0003.JPG" 1 0.999885320663452
"T2-2" 2020 "T2-2_2020-03-20_0004.JPG" 1 0.999962329864502
"T2-2" 2020 "T2-2_2020-03-21_0001.JPG" 1 0.99995493888855
"T2-2" 2020 "T2-2_2020-03-21_0002.JPG" 1 0.999963283538818
"T2-2" 2020 "T2-2_2020-03-22_0001.JPG" 1 0.999972701072693
"T2-2" 2020 "T2-2_2020-03-22_0002.JPG" 1 0.999800026416779
"T2-2" 2020 "T2-2_2020-03-22_0003.JPG" 1 0.999955058097839
"T2-2" 2020 "T2-2_2020-03-22_0004.JPG" 1 0.999974250793457
"T2-2" 2020 "T2-2_2020-03-22_0005.JPG" 1 0.999643802642822
"T2-2" 2020 "T2-2_2020-03-22_0006.JPG" 1 0.999965310096741
"T2-2" 2020 "T2-2_2020-03-22_0007.JPG" 1 0.999975085258484
"T2-2" 2020 "T2-2_2020-03-22_0008.JPG" 1 0.999955534934998
"T2-2" 2020 "T2-2_2020-03-22_0009.JPG" 1 0.999961853027344
"T2-2" 2020 "T2-2_2020-03-22_0010.JPG" 1 0.999961733818054
"T2-2" 2020 "T2-2_2020-03-23_0001.JPG" 1 0.999970078468323
"T2-2" 2020 "T2-2_2020-03-23_0002.JPG" 1 0.999942779541016
"T2-2" 2020 "T2-2_2020-03-24_0001.JPG" 1 0.999973177909851
"T2-2" 2020 "T2-2_2020-03-24_0002.JPG" 1 0.999961614608765
"T2-2" 2020 "T2-2_2020-03-24_0003.JPG" 1 0.999979257583618
"T2-2" 2020 "T2-2_2020-03-24_0004.JPG" 1 0.999973297119141
"T2-2" 2020 "T2-2_2020-03-25_0001.JPG" 1 0.999989986419678
"T2-2" 2020 "T2-2_2020-03-25_0002.JPG" 1 0.999994516372681
"T2-2" 2020 "T2-2_2020-03-25_0003.JPG" 1 0.99998950958252
"T2-2" 2020 "T2-2_2020-03-25_0004.JPG" 1 0.999988317489624
"T2-2" 2020 "T2-2_2020-03-26_0001.JPG" 1 0.999992609024048
"T2-2" 2020 "T2-2_2020-03-26_0002.JPG" 1 0.999989032745361
"T2-2" 2020 "T2-2_2020-03-26_0003.JPG" 1 0.999991416931152
"T2-2" 2020 "T2-2_2020-03-26_0004.JPG" 1 0.999984979629517
"T2-2" 2020 "T2-2_2020-03-27_0001.JPG" 1 0.999996542930603
"T2-2" 2020 "T2-2_2020-03-27_0002.JPG" 1 0.999994874000549
"T2-2" 2020 "T2-2_2020-03-28_0001.JPG" 1 0.999996304512024
"T2-2" 2020 "T2-2_2020-03-28_0002.JPG" 1 0.999994158744812
"T2-2" 2020 "T2-2_2020-03-28_0003.JPG" 1 0.99999475479126
"T2-2" 2020 "T2-2_2020-03-28_0004.JPG" 1 0.999996662139893
"T2-2" 2020 "T2-2_2020-03-28_0005.JPG" 1 0.999995708465576
"T2-2" 2020 "T2-2_2020-03-28_0006.JPG" 1 0.999993562698364
"T2-2" 2020 "T2-2_2020-03-28_0007.JPG" 1 0.999996900558472
"T2-2" 2020 "T2-2_2020-03-28_0008.JPG" 1 0.99999463558197
