"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2020 "T2-1_2019-10-03_0003.JPG" 3 0.999837279319763
"T2-1" 2020 "T2-1_2019-10-03_0004.JPG" 1 0.998729169368744
"T2-1" 2020 "T2-1_2019-10-04_0001.JPG" 1 0.999096632003784
"T2-1" 2020 "T2-1_2019-10-04_0002.JPG" 1 0.999357521533966
"T2-1" 2020 "T2-1_2019-10-05_0001.JPG" 1 0.998843908309937
"T2-1" 2020 "T2-1_2019-10-05_0002.JPG" 3 0.99972528219223
"T2-1" 2020 "T2-1_2019-10-05_0003.JPG" 3 0.999841094017029
"T2-1" 2020 "T2-1_2019-10-05_0004.JPG" 1 0.999787151813507
"T2-1" 2020 "T2-1_2019-10-06_0001.JPG" 3 0.997331500053406
"T2-1" 2020 "T2-1_2019-10-06_0002.JPG" 3 0.994105458259583
"T2-1" 2020 "T2-1_2019-10-06_0003.JPG" 1 0.998774707317352
"T2-1" 2020 "T2-1_2019-10-06_0004.JPG" 1 0.999357521533966
"T2-1" 2020 "T2-1_2019-10-06_0005.JPG" 3 0.999468863010406
"T2-1" 2020 "T2-1_2019-10-06_0006.JPG" 3 0.99971479177475
"T2-1" 2020 "T2-1_2019-10-06_0007.JPG" 3 0.998981416225433
"T2-1" 2020 "T2-1_2019-10-06_0008.JPG" 3 0.998965501785278
"T2-1" 2020 "T2-1_2019-10-06_0009.JPG" 3 0.999881148338318
"T2-1" 2020 "T2-1_2019-10-06_0010.JPG" 3 0.989734888076782
"T2-1" 2020 "T2-1_2019-10-07_0001.JPG" 1 0.999811589717865
"T2-1" 2020 "T2-1_2019-10-07_0002.JPG" 1 0.999518871307373
"T2-1" 2020 "T2-1_2019-10-08_0001.JPG" 1 0.999571859836578
"T2-1" 2020 "T2-1_2019-10-08_0002.JPG" 1 0.999737560749054
"T2-1" 2020 "T2-1_2019-10-09_0001.JPG" 3 0.997711896896362
"T2-1" 2020 "T2-1_2019-10-09_0002.JPG" 3 0.993693888187408
"T2-1" 2020 "T2-1_2019-10-09_0003.JPG" 1 0.999928593635559
"T2-1" 2020 "T2-1_2019-10-09_0004.JPG" 1 0.999826848506927
"T2-1" 2020 "T2-1_2019-10-09_0005.JPG" 3 0.99931013584137
"T2-1" 2020 "T2-1_2019-10-09_0006.JPG" 3 0.999979138374329
"T2-1" 2020 "T2-1_2019-10-10_0001.JPG" 1 0.999862790107727
"T2-1" 2020 "T2-1_2019-10-10_0002.JPG" 3 0.999894261360168
"T2-1" 2020 "T2-1_2019-10-10_0003.JPG" 1 0.959779620170593
"T2-1" 2020 "T2-1_2019-10-10_0004.JPG" 3 0.999983310699463
"T2-1" 2020 "T2-1_2019-10-10_0005.JPG" 3 0.999994874000549
"T2-1" 2020 "T2-1_2019-10-10_0006.JPG" 1 0.999778926372528
"T2-1" 2020 "T2-1_2019-10-11_0001.JPG" 1 0.999787032604218
"T2-1" 2020 "T2-1_2019-10-11_0002.JPG" 1 0.999652743339539
"T2-1" 2020 "T2-1_2019-10-11_0003.JPG" 3 0.998365700244904
"T2-1" 2020 "T2-1_2019-10-11_0004.JPG" 1 0.999920964241028
"T2-1" 2020 "T2-1_2019-10-11_0005.JPG" 3 0.999640822410583
"T2-1" 2020 "T2-1_2019-10-11_0006.JPG" 3 0.999849319458008
"T2-1" 2020 "T2-1_2019-10-12_0001.JPG" 1 0.999877572059631
"T2-1" 2020 "T2-1_2019-10-12_0002.JPG" 1 0.999574720859528
"T2-1" 2020 "T2-1_2019-10-12_0003.JPG" 1 0.999409675598145
"T2-1" 2020 "T2-1_2019-10-12_0004.JPG" 1 0.99978905916214
"T2-1" 2020 "T2-1_2019-10-13_0001.JPG" 1 0.999681830406189
"T2-1" 2020 "T2-1_2019-10-13_0002.JPG" 6 0.999737083911896
"T2-1" 2020 "T2-1_2019-10-13_0003.JPG" 6 0.99378502368927
"T2-1" 2020 "T2-1_2019-10-13_0004.JPG" 3 0.999900221824646
"T2-1" 2020 "T2-1_2019-10-13_0005.JPG" 3 0.999929904937744
"T2-1" 2020 "T2-1_2019-10-13_0006.JPG" 1 0.999814927577972
"T2-1" 2020 "T2-1_2019-10-13_0007.JPG" 3 0.999877095222473
"T2-1" 2020 "T2-1_2019-10-13_0008.JPG" 3 0.999919652938843
"T2-1" 2020 "T2-1_2019-10-13_0009.JPG" 3 0.999920964241028
"T2-1" 2020 "T2-1_2019-10-13_0010.JPG" 3 0.999971032142639
"T2-1" 2020 "T2-1_2019-10-14_0001.JPG" 1 0.999867916107178
"T2-1" 2020 "T2-1_2019-10-14_0002.JPG" 3 0.999950170516968
"T2-1" 2020 "T2-1_2019-10-14_0003.JPG" 3 0.999625086784363
"T2-1" 2020 "T2-1_2019-10-14_0004.JPG" 1 0.999772846698761
"T2-1" 2020 "T2-1_2019-10-15_0001.JPG" 1 0.99981027841568
"T2-1" 2020 "T2-1_2019-10-15_0002.JPG" 1 0.999597012996674
"T2-1" 2020 "T2-1_2019-10-16_0001.JPG" 1 0.992994487285614
"T2-1" 2020 "T2-1_2019-10-16_0002.JPG" 1 0.998587906360626
"T2-1" 2020 "T2-1_2019-10-17_0001.JPG" 1 0.996732831001282
"T2-1" 2020 "T2-1_2019-10-17_0002.JPG" 1 0.999705255031586
"T2-1" 2020 "T2-1_2019-10-17_0003.JPG" 1 0.999824464321136
"T2-1" 2020 "T2-1_2019-10-17_0004.JPG" 1 0.999627351760864
"T2-1" 2020 "T2-1_2019-10-17_0005.JPG" 1 0.999573409557343
"T2-1" 2020 "T2-1_2019-10-17_0006.JPG" 1 0.999065935611725
"T2-1" 2020 "T2-1_2019-10-17_0007.JPG" 1 0.999723851680756
"T2-1" 2020 "T2-1_2019-10-17_0008.JPG" 1 0.962333679199219
"T2-1" 2020 "T2-1_2019-10-17_0009.JPG" 1 0.999618291854858
"T2-1" 2020 "T2-1_2019-10-17_0010.JPG" 1 0.999830722808838
"T2-1" 2020 "T2-1_2019-10-18_0001.JPG" 1 0.999904632568359
"T2-1" 2020 "T2-1_2019-10-18_0002.JPG" 1 0.999924540519714
"T2-1" 2020 "T2-1_2019-10-18_0003.JPG" 3 0.999980211257935
"T2-1" 2020 "T2-1_2019-10-18_0004.JPG" 3 0.999987125396729
"T2-1" 2020 "T2-1_2019-10-18_0005.JPG" 3 0.999392747879028
"T2-1" 2020 "T2-1_2019-10-18_0006.JPG" 3 0.999695420265198
"T2-1" 2020 "T2-1_2019-10-19_0001.JPG" 1 0.999511122703552
"T2-1" 2020 "T2-1_2019-10-19_0002.JPG" 1 0.999484419822693
"T2-1" 2020 "T2-1_2019-10-20_0001.JPG" 1 0.9993896484375
"T2-1" 2020 "T2-1_2019-10-20_0002.JPG" 1 0.999611675739288
"T2-1" 2020 "T2-1_2019-10-20_0003.JPG" 1 0.999747335910797
"T2-1" 2020 "T2-1_2019-10-20_0004.JPG" 1 0.999603688716888
"T2-1" 2020 "T2-1_2019-10-21_0001.JPG" 1 0.999414086341858
"T2-1" 2020 "T2-1_2019-10-21_0002.JPG" 3 0.999924540519714
"T2-1" 2020 "T2-1_2019-10-21_0003.JPG" 3 0.999918103218079
"T2-1" 2020 "T2-1_2019-10-21_0004.JPG" 1 0.999930024147034
"T2-1" 2020 "T2-1_2019-10-21_0005.JPG" 3 0.999958038330078
"T2-1" 2020 "T2-1_2019-10-21_0006.JPG" 3 0.99992847442627
"T2-1" 2020 "T2-1_2019-10-22_0001.JPG" 1 0.999283730983734
"T2-1" 2020 "T2-1_2019-10-22_0002.JPG" 3 0.999913454055786
"T2-1" 2020 "T2-1_2019-10-22_0003.JPG" 3 0.999545991420746
"T2-1" 2020 "T2-1_2019-10-22_0004.JPG" 1 0.999477326869965
"T2-1" 2020 "T2-1_2019-10-23_0001.JPG" 1 0.998942077159882
"T2-1" 2020 "T2-1_2019-10-23_0002.JPG" 3 0.98874843120575
"T2-1" 2020 "T2-1_2019-10-23_0003.JPG" 3 0.987632274627686
"T2-1" 2020 "T2-1_2019-10-23_0004.JPG" 3 0.997709631919861
"T2-1" 2020 "T2-1_2019-10-23_0005.JPG" 3 0.998067557811737
"T2-1" 2020 "T2-1_2019-10-23_0006.JPG" 1 0.999909400939941
"T2-1" 2020 "T2-1_2019-10-23_0007.JPG" 1 0.999863743782043
"T2-1" 2020 "T2-1_2019-10-23_0008.JPG" 1 0.999724566936493
"T2-1" 2020 "T2-1_2019-10-23_0009.JPG" 1 0.99981015920639
"T2-1" 2020 "T2-1_2019-10-23_0010.JPG" 1 0.999329209327698
"T2-1" 2020 "T2-1_2019-10-23_0011.JPG" 3 0.999399185180664
"T2-1" 2020 "T2-1_2019-10-23_0012.JPG" 3 0.999734938144684
"T2-1" 2020 "T2-1_2019-10-24_0001.JPG" 1 0.999870181083679
"T2-1" 2020 "T2-1_2019-10-24_0002.JPG" 3 0.999815285205841
"T2-1" 2020 "T2-1_2019-10-24_0003.JPG" 1 0.997502148151398
"T2-1" 2020 "T2-1_2019-10-24_0004.JPG" 3 0.99961793422699
"T2-1" 2020 "T2-1_2019-10-24_0005.JPG" 3 0.999693155288696
"T2-1" 2020 "T2-1_2019-10-24_0006.JPG" 1 0.999800145626068
"T2-1" 2020 "T2-1_2019-10-24_0007.JPG" 3 0.999290585517883
"T2-1" 2020 "T2-1_2019-10-24_0008.JPG" 1 0.999283015727997
"T2-1" 2020 "T2-1_2019-10-25_0001.JPG" 1 0.999396324157715
"T2-1" 2020 "T2-1_2019-10-25_0002.JPG" 3 0.99989926815033
"T2-1" 2020 "T2-1_2019-10-25_0003.JPG" 1 0.999556362628937
"T2-1" 2020 "T2-1_2019-10-25_0004.JPG" 3 0.9987433552742
"T2-1" 2020 "T2-1_2019-10-25_0005.JPG" 3 0.997235238552094
"T2-1" 2020 "T2-1_2019-10-25_0006.JPG" 3 0.999514818191528
"T2-1" 2020 "T2-1_2019-10-25_0007.JPG" 1 0.998646914958954
"T2-1" 2020 "T2-1_2019-10-25_0008.JPG" 3 0.999901056289673
"T2-1" 2020 "T2-1_2019-10-25_0009.JPG" 3 0.837423086166382
"T2-1" 2020 "T2-1_2019-10-25_0010.JPG" 1 0.999505639076233
"T2-1" 2020 "T2-1_2019-10-25_0011.JPG" 3 0.999181807041168
"T2-1" 2020 "T2-1_2019-10-25_0012.JPG" 1 0.990924537181854
"T2-1" 2020 "T2-1_2019-10-25_0013.JPG" 3 0.999521136283875
"T2-1" 2020 "T2-1_2019-10-25_0014.JPG" 3 0.999675273895264
"T2-1" 2020 "T2-1_2019-10-26_0001.JPG" 1 0.999757945537567
"T2-1" 2020 "T2-1_2019-10-26_0002.JPG" 3 0.999978303909302
"T2-1" 2020 "T2-1_2019-10-26_0003.JPG" 3 0.999951004981995
"T2-1" 2020 "T2-1_2019-10-26_0004.JPG" 3 0.999954104423523
"T2-1" 2020 "T2-1_2019-10-26_0005.JPG" 3 0.998692452907562
"T2-1" 2020 "T2-1_2019-10-26_0006.JPG" 3 0.999837279319763
"T2-1" 2020 "T2-1_2019-10-26_0007.JPG" 3 0.999797403812408
"T2-1" 2020 "T2-1_2019-10-26_0008.JPG" 3 0.99987781047821
"T2-1" 2020 "T2-1_2019-10-26_0009.JPG" 3 0.912214398384094
"T2-1" 2020 "T2-1_2019-10-26_0010.JPG" 3 0.998688399791718
"T2-1" 2020 "T2-1_2019-10-26_0011.JPG" 1 0.999582827091217
"T2-1" 2020 "T2-1_2019-10-26_0012.JPG" 1 0.999479591846466
"T2-1" 2020 "T2-1_2019-10-26_0013.JPG" 3 0.99992847442627
"T2-1" 2020 "T2-1_2019-10-26_0014.JPG" 1 0.999481022357941
"T2-1" 2020 "T2-1_2019-10-26_0015.JPG" 3 0.99945729970932
"T2-1" 2020 "T2-1_2019-10-26_0016.JPG" 3 0.999637603759766
"T2-1" 2020 "T2-1_2019-10-26_0017.JPG" 3 0.999935150146484
"T2-1" 2020 "T2-1_2019-10-26_0018.JPG" 3 0.999960660934448
"T2-1" 2020 "T2-1_2019-10-26_0019.JPG" 3 0.999864935874939
"T2-1" 2020 "T2-1_2019-10-26_0020.JPG" 3 0.999941945075989
"T2-1" 2020 "T2-1_2019-10-26_0021.JPG" 3 0.999261558055878
"T2-1" 2020 "T2-1_2019-10-26_0022.JPG" 3 0.999359548091888
"T2-1" 2020 "T2-1_2019-10-26_0023.JPG" 3 0.998360812664032
"T2-1" 2020 "T2-1_2019-10-26_0024.JPG" 1 0.999468982219696
"T2-1" 2020 "T2-1_2019-10-27_0001.JPG" 1 0.999744594097137
"T2-1" 2020 "T2-1_2019-10-27_0002.JPG" 3 0.999958515167236
"T2-1" 2020 "T2-1_2019-10-27_0003.JPG" 1 0.997962951660156
"T2-1" 2020 "T2-1_2019-10-27_0004.JPG" 3 0.999561369419098
"T2-1" 2020 "T2-1_2019-10-27_0005.JPG" 1 0.99956089258194
"T2-1" 2020 "T2-1_2019-10-27_0006.JPG" 1 0.999886631965637
"T2-1" 2020 "T2-1_2019-10-27_0007.JPG" 3 0.999914765357971
"T2-1" 2020 "T2-1_2019-10-27_0008.JPG" 3 0.999778687953949
"T2-1" 2020 "T2-1_2019-10-27_0009.JPG" 1 0.999591410160065
"T2-1" 2020 "T2-1_2019-10-27_0010.JPG" 1 0.999650001525879
"T2-1" 2020 "T2-1_2019-10-27_0011.JPG" 3 0.999897003173828
"T2-1" 2020 "T2-1_2019-10-27_0012.JPG" 3 0.999959349632263
"T2-1" 2020 "T2-1_2019-10-27_0013.JPG" 3 0.999968528747559
"T2-1" 2020 "T2-1_2019-10-27_0014.JPG" 3 0.893015325069427
"T2-1" 2020 "T2-1_2019-10-27_0015.JPG" 3 0.999877333641052
"T2-1" 2020 "T2-1_2019-10-27_0016.JPG" 1 0.990617215633392
"T2-1" 2020 "T2-1_2019-10-28_0001.JPG" 1 0.993863940238953
"T2-1" 2020 "T2-1_2019-10-28_0002.JPG" 3 0.999952912330627
"T2-1" 2020 "T2-1_2019-10-28_0003.JPG" 1 0.509949445724487
"T2-1" 2020 "T2-1_2019-10-28_0004.JPG" 3 0.999542474746704
"T2-1" 2020 "T2-1_2019-10-28_0005.JPG" 3 0.999147176742554
"T2-1" 2020 "T2-1_2019-10-28_0006.JPG" 3 0.999457895755768
"T2-1" 2020 "T2-1_2019-10-28_0007.JPG" 1 0.915448606014252
"T2-1" 2020 "T2-1_2019-10-28_0008.JPG" 3 0.999734818935394
"T2-1" 2020 "T2-1_2019-10-28_0009.JPG" 3 0.999836564064026
"T2-1" 2020 "T2-1_2019-10-28_0010.JPG" 1 0.895370185375214
"T2-1" 2020 "T2-1_2019-10-28_0011.JPG" 3 0.999705851078033
"T2-1" 2020 "T2-1_2019-10-28_0012.JPG" 1 0.702970623970032
"T2-1" 2020 "T2-1_2019-10-29_0001.JPG" 6 0.78571093082428
"T2-1" 2020 "T2-1_2019-10-29_0002.JPG" 3 0.999721825122833
"T2-1" 2020 "T2-1_2019-10-29_0003.JPG" 1 0.428387016057968
"T2-1" 2020 "T2-1_2019-10-29_0004.JPG" 3 0.99993622303009
"T2-1" 2020 "T2-1_2019-10-29_0005.JPG" 1 0.890698850154877
"T2-1" 2020 "T2-1_2019-10-29_0006.JPG" 3 0.999090671539307
"T2-1" 2020 "T2-1_2019-10-29_0007.JPG" 1 0.768053233623505
"T2-1" 2020 "T2-1_2019-10-29_0008.JPG" 3 0.999977827072144
"T2-1" 2020 "T2-1_2019-10-29_0009.JPG" 1 0.944035291671753
"T2-1" 2020 "T2-1_2019-10-29_0010.JPG" 1 0.975192606449127
"T2-1" 2020 "T2-1_2019-10-29_0011.JPG" 3 0.99948114156723
"T2-1" 2020 "T2-1_2019-10-29_0012.JPG" 1 0.588678359985352
"T2-1" 2020 "T2-1_2019-10-30_0001.JPG" 1 0.997292935848236
"T2-1" 2020 "T2-1_2019-10-30_0002.JPG" 1 0.97370308637619
"T2-1" 2020 "T2-1_2019-10-30_0003.JPG" 3 0.999310374259949
"T2-1" 2020 "T2-1_2019-10-30_0004.JPG" 1 0.981687247753143
"T2-1" 2020 "T2-1_2019-10-31_0001.JPG" 1 0.939187407493591
"T2-1" 2020 "T2-1_2019-10-31_0002.JPG" 3 0.996004641056061
"T2-1" 2020 "T2-1_2019-10-31_0003.JPG" 3 0.999651312828064
"T2-1" 2020 "T2-1_2019-10-31_0004.JPG" 1 0.996734797954559
"T2-1" 2020 "T2-1_2019-10-31_0005.JPG" 1 0.996313989162445
"T2-1" 2020 "T2-1_2019-10-31_0006.JPG" 1 0.996399402618408
"T2-1" 2020 "T2-1_2019-10-31_0007.JPG" 3 0.999875664710999
"T2-1" 2020 "T2-1_2019-10-31_0008.JPG" 3 0.993954479694366
"T2-1" 2020 "T2-1_2019-11-01_0001.JPG" 3 0.99994945526123
"T2-1" 2020 "T2-1_2019-11-01_0002.JPG" 3 0.99945455789566
"T2-1" 2020 "T2-1_2019-11-01_0003.JPG" 1 0.989058554172516
"T2-1" 2020 "T2-1_2019-11-01_0004.JPG" 3 0.985985040664673
"T2-1" 2020 "T2-1_2019-11-01_0005.JPG" 3 0.990327298641205
"T2-1" 2020 "T2-1_2019-11-01_0006.JPG" 3 0.999927878379822
"T2-1" 2020 "T2-1_2019-11-01_0007.JPG" 1 0.994415402412415
"T2-1" 2020 "T2-1_2019-11-01_0008.JPG" 3 0.999918222427368
"T2-1" 2020 "T2-1_2019-11-01_0009.JPG" 3 0.863632023334503
"T2-1" 2020 "T2-1_2019-11-01_0010.JPG" 3 0.999675273895264
"T2-1" 2020 "T2-1_2019-11-01_0011.JPG" 3 0.999628901481628
"T2-1" 2020 "T2-1_2019-11-01_0012.JPG" 1 0.962081491947174
"T2-1" 2020 "T2-1_2019-11-01_0013.JPG" 3 0.944839715957642
"T2-1" 2020 "T2-1_2019-11-01_0014.JPG" 3 0.992889285087585
"T2-1" 2020 "T2-1_2019-11-02_0001.JPG" 1 0.974213123321533
"T2-1" 2020 "T2-1_2019-11-02_0002.JPG" 1 0.805167675018311
"T2-1" 2020 "T2-1_2019-11-02_0003.JPG" 1 0.784046232700348
"T2-1" 2020 "T2-1_2019-11-02_0004.JPG" 3 0.999991178512573
"T2-1" 2020 "T2-1_2019-11-02_0005.JPG" 1 0.617139577865601
"T2-1" 2020 "T2-1_2019-11-02_0006.JPG" 1 0.816316843032837
"T2-1" 2020 "T2-1_2019-11-03_0001.JPG" 1 0.987747669219971
"T2-1" 2020 "T2-1_2019-11-03_0002.JPG" 3 0.997813940048218
"T2-1" 2020 "T2-1_2019-11-03_0003.JPG" 3 0.999327182769775
"T2-1" 2020 "T2-1_2019-11-03_0004.JPG" 1 0.907593905925751
"T2-1" 2020 "T2-1_2019-11-04_0001.JPG" 1 0.980794727802277
"T2-1" 2020 "T2-1_2019-11-04_0002.JPG" 3 0.999879956245422
"T2-1" 2020 "T2-1_2019-11-04_0003.JPG" 3 0.931760489940643
"T2-1" 2020 "T2-1_2019-11-04_0004.JPG" 3 0.999978065490723
"T2-1" 2020 "T2-1_2019-11-04_0005.JPG" 6 0.991497576236725
"T2-1" 2020 "T2-1_2019-11-04_0006.JPG" 6 0.992378711700439
"T2-1" 2020 "T2-1_2019-11-04_0007.JPG" 3 0.999838352203369
"T2-1" 2020 "T2-1_2019-11-04_0008.JPG" 6 0.98521488904953
"T2-1" 2020 "T2-1_2019-11-05_0001.JPG" 6 0.979509234428406
"T2-1" 2020 "T2-1_2019-11-05_0002.JPG" 3 0.999787628650665
"T2-1" 2020 "T2-1_2019-11-05_0003.JPG" 6 0.999115407466888
"T2-1" 2020 "T2-1_2019-11-05_0004.JPG" 3 0.999902844429016
"T2-1" 2020 "T2-1_2019-11-05_0005.JPG" 3 0.999873280525208
"T2-1" 2020 "T2-1_2019-11-05_0006.JPG" 6 0.999792873859406
"T2-1" 2020 "T2-1_2019-11-05_0007.JPG" 3 0.999778211116791
"T2-1" 2020 "T2-1_2019-11-05_0008.JPG" 6 0.999046623706818
"T2-1" 2020 "T2-1_2019-11-06_0001.JPG" 6 0.99975448846817
"T2-1" 2020 "T2-1_2019-11-06_0002.JPG" 6 0.999710619449615
"T2-1" 2020 "T2-1_2019-11-07_0001.JPG" 6 0.999731719493866
"T2-1" 2020 "T2-1_2019-11-07_0002.JPG" 6 0.999728381633759
"T2-1" 2020 "T2-1_2019-11-08_0001.JPG" 6 0.999392151832581
"T2-1" 2020 "T2-1_2019-11-08_0002.JPG" 6 0.999562919139862
"T2-1" 2020 "T2-1_2019-11-08_0003.JPG" 3 0.979372441768646
"T2-1" 2020 "T2-1_2019-11-08_0004.JPG" 3 0.999989151954651
"T2-1" 2020 "T2-1_2019-11-09_0001.JPG" 6 0.776685953140259
"T2-1" 2020 "T2-1_2019-11-09_0002.JPG" 6 0.782310843467712
"T2-1" 2020 "T2-1_2019-11-10_0001.JPG" 6 0.779113948345184
"T2-1" 2020 "T2-1_2019-11-10_0002.JPG" 3 0.99982088804245
"T2-1" 2020 "T2-1_2019-11-10_0003.JPG" 6 0.829161405563354
"T2-1" 2020 "T2-1_2019-11-10_0004.JPG" 1 0.924671411514282
"T2-1" 2020 "T2-1_2019-11-11_0001.JPG" 6 0.876642227172852
"T2-1" 2020 "T2-1_2019-11-11_0002.JPG" 1 0.977804005146027
"T2-1" 2020 "T2-1_2019-11-12_0001.JPG" 1 0.552569627761841
"T2-1" 2020 "T2-1_2019-11-12_0002.JPG" 6 0.951510429382324
"T2-1" 2020 "T2-1_2019-11-13_0001.JPG" 6 0.816191256046295
"T2-1" 2020 "T2-1_2019-11-13_0002.JPG" 6 0.998658895492554
"T2-1" 2020 "T2-1_2019-11-14_0001.JPG" 6 0.999581634998322
"T2-1" 2020 "T2-1_2019-11-14_0002.JPG" 3 0.819821178913116
"T2-1" 2020 "T2-1_2019-11-14_0003.JPG" 3 0.99968421459198
"T2-1" 2020 "T2-1_2019-11-14_0004.JPG" 1 0.946414768695831
"T2-1" 2020 "T2-1_2019-11-15_0001.JPG" 1 0.783374965190887
"T2-1" 2020 "T2-1_2019-11-15_0002.JPG" 1 0.81971937417984
"T2-1" 2020 "T2-1_2019-11-16_0001.JPG" 1 0.871787130832672
"T2-1" 2020 "T2-1_2019-11-16_0002.JPG" 1 0.967186629772186
"T2-1" 2020 "T2-1_2019-11-16_0003.JPG" 1 0.995132267475128
"T2-1" 2020 "T2-1_2019-11-16_0004.JPG" 1 0.993144512176514
"T2-1" 2020 "T2-1_2019-11-17_0001.JPG" 1 0.995063006877899
"T2-1" 2020 "T2-1_2019-11-17_0002.JPG" 1 0.990073442459106
"T2-1" 2020 "T2-1_2019-11-18_0001.JPG" 1 0.993267297744751
"T2-1" 2020 "T2-1_2019-11-18_0002.JPG" 1 0.997881472110748
"T2-1" 2020 "T2-1_2019-11-19_0001.JPG" 1 0.985478639602661
"T2-1" 2020 "T2-1_2019-11-19_0002.JPG" 1 0.997071981430054
"T2-1" 2020 "T2-1_2019-11-20_0001.JPG" 1 0.53853315114975
"T2-1" 2020 "T2-1_2019-11-20_0002.JPG" 1 0.982681810855865
"T2-1" 2020 "T2-1_2019-11-21_0001.JPG" 1 0.728907346725464
"T2-1" 2020 "T2-1_2019-11-21_0002.JPG" 1 0.986079514026642
"T2-1" 2020 "T2-1_2019-11-22_0001.JPG" 1 0.949236690998077
"T2-1" 2020 "T2-1_2019-11-22_0002.JPG" 1 0.937258064746857
"T2-1" 2020 "T2-1_2019-11-22_0003.JPG" 1 0.97252482175827
"T2-1" 2020 "T2-1_2019-11-22_0004.JPG" 1 0.846409440040588
"T2-1" 2020 "T2-1_2019-11-23_0001.JPG" 1 0.973665118217468
"T2-1" 2020 "T2-1_2019-11-23_0002.JPG" 1 0.938481867313385
"T2-1" 2020 "T2-1_2019-11-23_0003.JPG" 1 0.998070418834686
"T2-1" 2020 "T2-1_2019-11-23_0004.JPG" 1 0.990891873836517
"T2-1" 2020 "T2-1_2019-11-24_0001.JPG" 1 0.975598096847534
"T2-1" 2020 "T2-1_2019-11-24_0002.JPG" 3 0.99529892206192
"T2-1" 2020 "T2-1_2019-11-24_0003.JPG" 3 0.997896909713745
"T2-1" 2020 "T2-1_2019-11-24_0004.JPG" 1 0.95237398147583
"T2-1" 2020 "T2-1_2019-11-24_0005.JPG" 1 0.979942321777344
"T2-1" 2020 "T2-1_2019-11-24_0006.JPG" 1 0.97411048412323
"T2-1" 2020 "T2-1_2019-11-25_0001.JPG" 1 0.94886726140976
"T2-1" 2020 "T2-1_2019-11-25_0002.JPG" 1 0.973664700984955
"T2-1" 2020 "T2-1_2019-11-26_0001.JPG" 1 0.964243173599243
"T2-1" 2020 "T2-1_2019-11-26_0002.JPG" 1 0.998706102371216
"T2-1" 2020 "T2-1_2019-11-27_0001.JPG" 1 0.994778871536255
"T2-1" 2020 "T2-1_2019-11-27_0002.JPG" 3 0.992490112781525
"T2-1" 2020 "T2-1_2019-11-27_0003.JPG" 3 0.998141884803772
"T2-1" 2020 "T2-1_2019-11-27_0004.JPG" 3 0.997729599475861
"T2-1" 2020 "T2-1_2019-11-27_0005.JPG" 3 0.998980343341827
"T2-1" 2020 "T2-1_2019-11-27_0006.JPG" 1 0.988481044769287
"T2-1" 2020 "T2-1_2019-11-28_0001.JPG" 1 0.985279083251953
"T2-1" 2020 "T2-1_2019-11-28_0002.JPG" 3 0.999855637550354
"T2-1" 2020 "T2-1_2019-11-28_0003.JPG" 3 0.999801456928253
"T2-1" 2020 "T2-1_2019-11-28_0004.JPG" 3 0.998213768005371
"T2-1" 2020 "T2-1_2019-11-28_0005.JPG" 3 0.940722823143005
"T2-1" 2020 "T2-1_2019-11-28_0006.JPG" 1 0.979289293289185
"T2-1" 2020 "T2-1_2019-11-28_0007.JPG" 1 0.990270972251892
"T2-1" 2020 "T2-1_2019-11-28_0008.JPG" 1 0.993680834770203
"T2-1" 2020 "T2-1_2019-11-29_0001.JPG" 1 0.996226191520691
"T2-1" 2020 "T2-1_2019-11-29_0002.JPG" 1 0.998555481433868
"T2-1" 2020 "T2-1_2019-11-29_0003.JPG" 3 0.999222278594971
"T2-1" 2020 "T2-1_2019-11-29_0004.JPG" 3 0.999634504318237
"T2-1" 2020 "T2-1_2019-11-30_0001.JPG" 1 0.994204819202423
"T2-1" 2020 "T2-1_2019-11-30_0002.JPG" 3 0.999031901359558
"T2-1" 2020 "T2-1_2019-11-30_0003.JPG" 3 0.999358117580414
"T2-1" 2020 "T2-1_2019-11-30_0004.JPG" 1 0.970050752162933
"T2-1" 2020 "T2-1_2019-11-30_0005.JPG" 1 0.997657299041748
"T2-1" 2020 "T2-1_2019-11-30_0006.JPG" 1 0.997341334819794
"T2-1" 2020 "T2-1_2019-11-30_0007.JPG" 3 0.999648571014404
"T2-1" 2020 "T2-1_2019-11-30_0008.JPG" 3 0.999646663665771
"T2-1" 2020 "T2-1_2019-12-01_0001.JPG" 1 0.99936181306839
"T2-1" 2020 "T2-1_2019-12-01_0002.JPG" 3 0.99978095293045
"T2-1" 2020 "T2-1_2019-12-01_0003.JPG" 3 0.998686850070953
"T2-1" 2020 "T2-1_2019-12-01_0004.JPG" 3 0.999069035053253
"T2-1" 2020 "T2-1_2019-12-01_0005.JPG" 3 0.996675491333008
"T2-1" 2020 "T2-1_2019-12-01_0006.JPG" 3 0.994601488113403
"T2-1" 2020 "T2-1_2019-12-01_0007.JPG" 3 0.9924196600914
"T2-1" 2020 "T2-1_2019-12-01_0008.JPG" 1 0.99511456489563
"T2-1" 2020 "T2-1_2019-12-01_0009.JPG" 3 0.999358594417572
"T2-1" 2020 "T2-1_2019-12-01_0010.JPG" 3 0.999919533729553
"T2-1" 2020 "T2-1_2019-12-01_0011.JPG" 3 0.999958395957947
"T2-1" 2020 "T2-1_2019-12-01_0012.JPG" 3 0.996154010295868
