"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2020 "T5-2_2020-08-09_0026.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-09_0027.JPG" 1 0.980946600437164
"T5-2" 2020 "T5-2_2020-08-09_0028.JPG" 1 0.969882965087891
"T5-2" 2020 "T5-2_2020-08-10_0001.JPG" 1 0.994517624378204
"T5-2" 2020 "T5-2_2020-08-10_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-10_0003.JPG" 6 0.341500014066696
"T5-2" 2020 "T5-2_2020-08-10_0004.JPG" 6 0.920633614063263
"T5-2" 2020 "T5-2_2020-08-10_0005.JPG" 1 0.985199570655823
"T5-2" 2020 "T5-2_2020-08-10_0006.JPG" 6 0.999973177909851
"T5-2" 2020 "T5-2_2020-08-10_0007.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-08-10_0008.JPG" 3 0.990513443946838
"T5-2" 2020 "T5-2_2020-08-10_0009.JPG" 3 0.979066550731659
"T5-2" 2020 "T5-2_2020-08-10_0010.JPG" 1 0.968048274517059
"T5-2" 2020 "T5-2_2020-08-10_0011.JPG" 1 0.963174700737
"T5-2" 2020 "T5-2_2020-08-10_0012.JPG" 1 0.982045114040375
"T5-2" 2020 "T5-2_2020-08-10_0013.JPG" 1 0.982495784759521
"T5-2" 2020 "T5-2_2020-08-10_0014.JPG" 1 0.981265246868134
"T5-2" 2020 "T5-2_2020-08-10_0015.JPG" 1 0.974609673023224
"T5-2" 2020 "T5-2_2020-08-10_0016.JPG" 1 0.965985357761383
"T5-2" 2020 "T5-2_2020-08-11_0001.JPG" 1 0.995324850082397
"T5-2" 2020 "T5-2_2020-08-11_0002.JPG" 1 0.980423808097839
"T5-2" 2020 "T5-2_2020-08-11_0003.JPG" 1 0.978739142417908
"T5-2" 2020 "T5-2_2020-08-11_0004.JPG" 3 0.996025443077087
"T5-2" 2020 "T5-2_2020-08-11_0005.JPG" 3 0.995386183261871
"T5-2" 2020 "T5-2_2020-08-11_0006.JPG" 3 0.89716762304306
"T5-2" 2020 "T5-2_2020-08-11_0007.JPG" 3 0.922949254512787
"T5-2" 2020 "T5-2_2020-08-11_0008.JPG" 6 0.999957203865051
"T5-2" 2020 "T5-2_2020-08-11_0009.JPG" 1 0.976866781711578
"T5-2" 2020 "T5-2_2020-08-11_0010.JPG" 1 0.991803526878357
"T5-2" 2020 "T5-2_2020-08-11_0011.JPG" 6 0.999953627586365
"T5-2" 2020 "T5-2_2020-08-11_0012.JPG" 1 0.955034852027893
"T5-2" 2020 "T5-2_2020-08-11_0013.JPG" 1 0.982715606689453
"T5-2" 2020 "T5-2_2020-08-11_0014.JPG" 1 0.956579566001892
"T5-2" 2020 "T5-2_2020-08-11_0015.JPG" 1 0.952666640281677
"T5-2" 2020 "T5-2_2020-08-11_0016.JPG" 1 0.963241040706635
"T5-2" 2020 "T5-2_2020-08-11_0017.JPG" 1 0.981490850448608
"T5-2" 2020 "T5-2_2020-08-11_0018.JPG" 1 0.975761830806732
"T5-2" 2020 "T5-2_2020-08-11_0019.JPG" 1 0.975422620773315
"T5-2" 2020 "T5-2_2020-08-11_0020.JPG" 1 0.961815536022186
"T5-2" 2020 "T5-2_2020-08-12_0001.JPG" 1 0.991648316383362
"T5-2" 2020 "T5-2_2020-08-12_0002.JPG" 3 0.971446752548218
"T5-2" 2020 "T5-2_2020-08-12_0003.JPG" 3 0.603676736354828
"T5-2" 2020 "T5-2_2020-08-12_0004.JPG" 1 0.967168807983398
"T5-2" 2020 "T5-2_2020-08-12_0005.JPG" 1 0.97538810968399
"T5-2" 2020 "T5-2_2020-08-12_0006.JPG" 6 0.999996662139893
"T5-2" 2020 "T5-2_2020-08-12_0007.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-12_0008.JPG" 6 0.999999046325684
"T5-2" 2020 "T5-2_2020-08-12_0009.JPG" 1 0.964638590812683
"T5-2" 2020 "T5-2_2020-08-12_0010.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-08-12_0011.JPG" 6 0.999993324279785
"T5-2" 2020 "T5-2_2020-08-12_0012.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2020-08-12_0013.JPG" 6 0.999998688697815
"T5-2" 2020 "T5-2_2020-08-12_0014.JPG" 6 0.999995589256287
"T5-2" 2020 "T5-2_2020-08-12_0015.JPG" 6 0.531036376953125
"T5-2" 2020 "T5-2_2020-08-12_0016.JPG" 6 0.999999284744263
"T5-2" 2020 "T5-2_2020-08-12_0017.JPG" 1 0.978541076183319
"T5-2" 2020 "T5-2_2020-08-12_0018.JPG" 1 0.993839800357819
"T5-2" 2020 "T5-2_2020-08-12_0019.JPG" 1 0.991304159164429
"T5-2" 2020 "T5-2_2020-08-12_0020.JPG" 1 0.989480257034302
"T5-2" 2020 "T5-2_2020-08-12_0021.JPG" 1 0.981001317501068
"T5-2" 2020 "T5-2_2020-08-12_0022.JPG" 1 0.975946187973022
"T5-2" 2020 "T5-2_2020-08-13_0001.JPG" 1 0.995748460292816
"T5-2" 2020 "T5-2_2020-08-13_0002.JPG" 3 0.980864226818085
"T5-2" 2020 "T5-2_2020-08-13_0003.JPG" 3 0.985310912132263
"T5-2" 2020 "T5-2_2020-08-13_0004.JPG" 1 0.991126477718353
"T5-2" 2020 "T5-2_2020-08-13_0005.JPG" 1 0.990771532058716
"T5-2" 2020 "T5-2_2020-08-13_0006.JPG" 1 0.994077086448669
"T5-2" 2020 "T5-2_2020-08-13_0007.JPG" 1 0.988079845905304
"T5-2" 2020 "T5-2_2020-08-13_0008.JPG" 1 0.992988526821136
"T5-2" 2020 "T5-2_2020-08-13_0009.JPG" 1 0.994305551052094
"T5-2" 2020 "T5-2_2020-08-13_0010.JPG" 1 0.992805898189545
"T5-2" 2020 "T5-2_2020-08-13_0011.JPG" 6 0.999991655349731
"T5-2" 2020 "T5-2_2020-08-13_0012.JPG" 1 0.988436698913574
"T5-2" 2020 "T5-2_2020-08-13_0013.JPG" 6 0.999995231628418
"T5-2" 2020 "T5-2_2020-08-13_0014.JPG" 6 0.993478059768677
"T5-2" 2020 "T5-2_2020-08-13_0015.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-08-13_0016.JPG" 6 0.999986171722412
"T5-2" 2020 "T5-2_2020-08-14_0001.JPG" 1 0.99628072977066
"T5-2" 2020 "T5-2_2020-08-14_0002.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2020-08-14_0003.JPG" 6 0.999140739440918
"T5-2" 2020 "T5-2_2020-08-14_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-14_0005.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-14_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-14_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-14_0008.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-08-14_0009.JPG" 1 0.989232182502747
"T5-2" 2020 "T5-2_2020-08-14_0010.JPG" 3 0.994446635246277
"T5-2" 2020 "T5-2_2020-08-14_0011.JPG" 3 0.992432713508606
"T5-2" 2020 "T5-2_2020-08-14_0012.JPG" 3 0.998526036739349
"T5-2" 2020 "T5-2_2020-08-14_0013.JPG" 3 0.994612216949463
"T5-2" 2020 "T5-2_2020-08-14_0014.JPG" 1 0.995064079761505
"T5-2" 2020 "T5-2_2020-08-14_0015.JPG" 1 0.992944061756134
"T5-2" 2020 "T5-2_2020-08-14_0016.JPG" 1 0.992337286472321
"T5-2" 2020 "T5-2_2020-08-14_0017.JPG" 1 0.991819381713867
"T5-2" 2020 "T5-2_2020-08-14_0018.JPG" 1 0.988911628723145
"T5-2" 2020 "T5-2_2020-08-15_0001.JPG" 1 0.994416832923889
"T5-2" 2020 "T5-2_2020-08-15_0002.JPG" 1 0.993319034576416
"T5-2" 2020 "T5-2_2020-08-15_0003.JPG" 1 0.998148679733276
"T5-2" 2020 "T5-2_2020-08-15_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-15_0005.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2020-08-15_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-15_0007.JPG" 1 0.989420890808105
"T5-2" 2020 "T5-2_2020-08-15_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-15_0009.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2020-08-15_0010.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-15_0011.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-15_0012.JPG" 1 0.995894908905029
"T5-2" 2020 "T5-2_2020-08-15_0013.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-15_0014.JPG" 6 0.903011441230774
"T5-2" 2020 "T5-2_2020-08-15_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-15_0016.JPG" 1 0.50476998090744
"T5-2" 2020 "T5-2_2020-08-15_0017.JPG" 1 0.984430134296417
"T5-2" 2020 "T5-2_2020-08-15_0018.JPG" 1 0.990246415138245
"T5-2" 2020 "T5-2_2020-08-15_0019.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-15_0020.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-16_0001.JPG" 1 0.997413873672485
"T5-2" 2020 "T5-2_2020-08-16_0002.JPG" 1 0.991751372814178
"T5-2" 2020 "T5-2_2020-08-16_0003.JPG" 1 0.989890456199646
"T5-2" 2020 "T5-2_2020-08-16_0004.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-16_0005.JPG" 6 0.999905467033386
"T5-2" 2020 "T5-2_2020-08-16_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-16_0007.JPG" 6 0.999358355998993
"T5-2" 2020 "T5-2_2020-08-16_0008.JPG" 1 0.99443131685257
"T5-2" 2020 "T5-2_2020-08-16_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-16_0010.JPG" 6 0.999981641769409
"T5-2" 2020 "T5-2_2020-08-16_0011.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-16_0012.JPG" 1 0.983928799629211
"T5-2" 2020 "T5-2_2020-08-16_0013.JPG" 1 0.994341135025024
"T5-2" 2020 "T5-2_2020-08-16_0014.JPG" 1 0.990005195140839
"T5-2" 2020 "T5-2_2020-08-17_0001.JPG" 1 0.997263431549072
"T5-2" 2020 "T5-2_2020-08-17_0002.JPG" 1 0.985064804553986
"T5-2" 2020 "T5-2_2020-08-17_0003.JPG" 1 0.974733948707581
"T5-2" 2020 "T5-2_2020-08-17_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-17_0005.JPG" 1 0.985500395298004
"T5-2" 2020 "T5-2_2020-08-17_0006.JPG" 6 0.999999046325684
"T5-2" 2020 "T5-2_2020-08-17_0007.JPG" 1 0.967919290065765
"T5-2" 2020 "T5-2_2020-08-17_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-17_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-17_0010.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-17_0011.JPG" 6 0.999991059303284
"T5-2" 2020 "T5-2_2020-08-17_0012.JPG" 1 0.983195006847382
"T5-2" 2020 "T5-2_2020-08-17_0013.JPG" 1 0.987490236759186
"T5-2" 2020 "T5-2_2020-08-17_0014.JPG" 1 0.994782030582428
"T5-2" 2020 "T5-2_2020-08-17_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-17_0016.JPG" 6 0.999913334846497
"T5-2" 2020 "T5-2_2020-08-17_0017.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-17_0018.JPG" 6 0.999987483024597
"T5-2" 2020 "T5-2_2020-08-18_0001.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-18_0002.JPG" 1 0.945858299732208
"T5-2" 2020 "T5-2_2020-08-18_0003.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-18_0004.JPG" 6 0.999999046325684
"T5-2" 2020 "T5-2_2020-08-18_0005.JPG" 1 0.996632874011993
"T5-2" 2020 "T5-2_2020-08-18_0006.JPG" 6 0.999998450279236
"T5-2" 2020 "T5-2_2020-08-18_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-18_0008.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-18_0009.JPG" 6 0.999999284744263
"T5-2" 2020 "T5-2_2020-08-18_0010.JPG" 1 0.996839284896851
"T5-2" 2020 "T5-2_2020-08-19_0001.JPG" 1 0.994782865047455
"T5-2" 2020 "T5-2_2020-08-19_0002.JPG" 3 0.998195588588715
"T5-2" 2020 "T5-2_2020-08-19_0003.JPG" 3 0.996644139289856
"T5-2" 2020 "T5-2_2020-08-19_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-19_0005.JPG" 6 0.996624708175659
"T5-2" 2020 "T5-2_2020-08-19_0006.JPG" 3 0.999803125858307
"T5-2" 2020 "T5-2_2020-08-19_0007.JPG" 3 0.967200577259064
"T5-2" 2020 "T5-2_2020-08-19_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-19_0009.JPG" 6 0.999947667121887
"T5-2" 2020 "T5-2_2020-08-19_0010.JPG" 1 0.99080616235733
"T5-2" 2020 "T5-2_2020-08-19_0011.JPG" 1 0.989408373832703
"T5-2" 2020 "T5-2_2020-08-19_0012.JPG" 1 0.996612250804901
"T5-2" 2020 "T5-2_2020-08-20_0001.JPG" 1 0.98991733789444
"T5-2" 2020 "T5-2_2020-08-20_0002.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2020-08-20_0003.JPG" 6 0.999977350234985
"T5-2" 2020 "T5-2_2020-08-20_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-20_0005.JPG" 6 0.909514725208282
"T5-2" 2020 "T5-2_2020-08-20_0006.JPG" 1 0.988403737545013
"T5-2" 2020 "T5-2_2020-08-20_0007.JPG" 1 0.981550335884094
"T5-2" 2020 "T5-2_2020-08-20_0008.JPG" 6 0.981435596942902
"T5-2" 2020 "T5-2_2020-08-20_0009.JPG" 1 0.987785458564758
"T5-2" 2020 "T5-2_2020-08-20_0010.JPG" 1 0.979398727416992
"T5-2" 2020 "T5-2_2020-08-20_0011.JPG" 1 0.978087425231934
"T5-2" 2020 "T5-2_2020-08-20_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-20_0013.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-08-20_0014.JPG" 1 0.996352553367615
"T5-2" 2020 "T5-2_2020-08-20_0015.JPG" 1 0.986588895320892
"T5-2" 2020 "T5-2_2020-08-20_0016.JPG" 1 0.988724529743195
"T5-2" 2020 "T5-2_2020-08-21_0001.JPG" 1 0.995640516281128
"T5-2" 2020 "T5-2_2020-08-21_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-21_0003.JPG" 6 0.999947071075439
"T5-2" 2020 "T5-2_2020-08-21_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-21_0005.JPG" 6 0.999510884284973
"T5-2" 2020 "T5-2_2020-08-21_0006.JPG" 1 0.996787428855896
"T5-2" 2020 "T5-2_2020-08-21_0007.JPG" 6 0.999994277954102
"T5-2" 2020 "T5-2_2020-08-21_0008.JPG" 1 0.988627731800079
"T5-2" 2020 "T5-2_2020-08-21_0009.JPG" 6 0.999958753585815
"T5-2" 2020 "T5-2_2020-08-21_0010.JPG" 1 0.98575758934021
"T5-2" 2020 "T5-2_2020-08-22_0001.JPG" 1 0.997678697109222
"T5-2" 2020 "T5-2_2020-08-22_0002.JPG" 1 0.998402535915375
"T5-2" 2020 "T5-2_2020-08-22_0003.JPG" 1 0.991536855697632
"T5-2" 2020 "T5-2_2020-08-22_0004.JPG" 1 0.996494352817535
"T5-2" 2020 "T5-2_2020-08-22_0005.JPG" 6 0.999978423118591
"T5-2" 2020 "T5-2_2020-08-22_0006.JPG" 6 0.999977946281433
"T5-2" 2020 "T5-2_2020-08-23_0001.JPG" 1 0.989468157291412
"T5-2" 2020 "T5-2_2020-08-23_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-23_0003.JPG" 1 0.958347380161285
"T5-2" 2020 "T5-2_2020-08-23_0004.JPG" 6 0.999999284744263
"T5-2" 2020 "T5-2_2020-08-23_0005.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-23_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-23_0007.JPG" 6 0.999905586242676
"T5-2" 2020 "T5-2_2020-08-23_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-23_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-23_0010.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-23_0011.JPG" 6 0.999964714050293
"T5-2" 2020 "T5-2_2020-08-23_0012.JPG" 6 0.999983906745911
"T5-2" 2020 "T5-2_2020-08-23_0013.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-23_0014.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-23_0015.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-08-23_0016.JPG" 1 0.99352091550827
"T5-2" 2020 "T5-2_2020-08-23_0017.JPG" 1 0.982371211051941
"T5-2" 2020 "T5-2_2020-08-23_0018.JPG" 1 0.977917075157166
"T5-2" 2020 "T5-2_2020-08-23_0019.JPG" 1 0.986568689346313
"T5-2" 2020 "T5-2_2020-08-23_0020.JPG" 1 0.982023775577545
"T5-2" 2020 "T5-2_2020-08-23_0021.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-23_0022.JPG" 1 0.967029511928558
"T5-2" 2020 "T5-2_2020-08-23_0023.JPG" 1 0.961449205875397
"T5-2" 2020 "T5-2_2020-08-23_0024.JPG" 1 0.96199357509613
"T5-2" 2020 "T5-2_2020-08-24_0001.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-24_0002.JPG" 6 0.899685680866241
"T5-2" 2020 "T5-2_2020-08-24_0003.JPG" 1 0.997755467891693
"T5-2" 2020 "T5-2_2020-08-24_0004.JPG" 1 0.99477481842041
"T5-2" 2020 "T5-2_2020-08-24_0005.JPG" 1 0.994500875473022
"T5-2" 2020 "T5-2_2020-08-24_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-24_0007.JPG" 6 0.985520422458649
"T5-2" 2020 "T5-2_2020-08-24_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-24_0009.JPG" 6 0.999943017959595
"T5-2" 2020 "T5-2_2020-08-24_0010.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-24_0011.JPG" 6 0.999989151954651
"T5-2" 2020 "T5-2_2020-08-24_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-24_0013.JPG" 6 0.969480812549591
"T5-2" 2020 "T5-2_2020-08-24_0014.JPG" 1 0.991613745689392
"T5-2" 2020 "T5-2_2020-08-24_0015.JPG" 6 0.999974966049194
"T5-2" 2020 "T5-2_2020-08-24_0016.JPG" 1 0.945635437965393
"T5-2" 2020 "T5-2_2020-08-24_0017.JPG" 1 0.967352271080017
"T5-2" 2020 "T5-2_2020-08-24_0018.JPG" 1 0.941956639289856
"T5-2" 2020 "T5-2_2020-08-24_0019.JPG" 1 0.974274098873138
"T5-2" 2020 "T5-2_2020-08-24_0020.JPG" 1 0.956853270530701
"T5-2" 2020 "T5-2_2020-08-25_0001.JPG" 1 0.99422150850296
"T5-2" 2020 "T5-2_2020-08-25_0002.JPG" 6 0.999956846237183
"T5-2" 2020 "T5-2_2020-08-25_0003.JPG" 1 0.959410667419434
"T5-2" 2020 "T5-2_2020-08-25_0004.JPG" 1 0.961909413337708
"T5-2" 2020 "T5-2_2020-08-25_0005.JPG" 1 0.953067243099213
"T5-2" 2020 "T5-2_2020-08-25_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-25_0007.JPG" 6 0.999996662139893
"T5-2" 2020 "T5-2_2020-08-25_0008.JPG" 3 0.999478042125702
"T5-2" 2020 "T5-2_2020-08-25_0009.JPG" 3 0.998268604278564
"T5-2" 2020 "T5-2_2020-08-25_0010.JPG" 6 0.886268079280853
"T5-2" 2020 "T5-2_2020-08-25_0011.JPG" 1 0.984466552734375
"T5-2" 2020 "T5-2_2020-08-25_0012.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-25_0013.JPG" 6 0.804857671260834
"T5-2" 2020 "T5-2_2020-08-25_0014.JPG" 1 0.991433143615723
"T5-2" 2020 "T5-2_2020-08-25_0015.JPG" 1 0.977000713348389
"T5-2" 2020 "T5-2_2020-08-25_0016.JPG" 1 0.981178224086761
"T5-2" 2020 "T5-2_2020-08-25_0017.JPG" 1 0.983703672885895
"T5-2" 2020 "T5-2_2020-08-25_0018.JPG" 1 0.971325755119324
"T5-2" 2020 "T5-2_2020-08-25_0019.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2020-08-25_0020.JPG" 6 0.999999165534973
"T5-2" 2020 "T5-2_2020-08-26_0001.JPG" 1 0.995464265346527
"T5-2" 2020 "T5-2_2020-08-26_0002.JPG" 1 0.989311754703522
"T5-2" 2020 "T5-2_2020-08-26_0003.JPG" 1 0.984439492225647
"T5-2" 2020 "T5-2_2020-08-26_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-26_0005.JPG" 1 0.902564227581024
"T5-2" 2020 "T5-2_2020-08-26_0006.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2020-08-26_0007.JPG" 6 0.997840166091919
"T5-2" 2020 "T5-2_2020-08-26_0008.JPG" 3 0.991900563240051
"T5-2" 2020 "T5-2_2020-08-26_0009.JPG" 3 0.973409235477448
"T5-2" 2020 "T5-2_2020-08-26_0010.JPG" 6 0.97074830532074
"T5-2" 2020 "T5-2_2020-08-26_0011.JPG" 1 0.990592062473297
"T5-2" 2020 "T5-2_2020-08-26_0012.JPG" 1 0.994019389152527
"T5-2" 2020 "T5-2_2020-08-26_0013.JPG" 6 0.966317713260651
"T5-2" 2020 "T5-2_2020-08-26_0014.JPG" 6 0.900079071521759
"T5-2" 2020 "T5-2_2020-08-26_0015.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-26_0016.JPG" 6 0.986310601234436
"T5-2" 2020 "T5-2_2020-08-26_0017.JPG" 6 0.992350280284882
"T5-2" 2020 "T5-2_2020-08-26_0018.JPG" 1 0.98037725687027
"T5-2" 2020 "T5-2_2020-08-26_0019.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-26_0020.JPG" 6 0.987359702587128
"T5-2" 2020 "T5-2_2020-08-27_0001.JPG" 1 0.994806468486786
"T5-2" 2020 "T5-2_2020-08-27_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-27_0003.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-27_0004.JPG" 3 0.762712419033051
"T5-2" 2020 "T5-2_2020-08-27_0005.JPG" 3 0.988630175590515
"T5-2" 2020 "T5-2_2020-08-27_0006.JPG" 1 0.990829586982727
"T5-2" 2020 "T5-2_2020-08-27_0007.JPG" 1 0.978120386600494
"T5-2" 2020 "T5-2_2020-08-27_0008.JPG" 1 0.985307991504669
"T5-2" 2020 "T5-2_2020-08-27_0009.JPG" 1 0.981584429740906
"T5-2" 2020 "T5-2_2020-08-27_0010.JPG" 1 0.98857170343399
"T5-2" 2020 "T5-2_2020-08-27_0011.JPG" 6 0.980854511260986
"T5-2" 2020 "T5-2_2020-08-27_0012.JPG" 1 0.935315787792206
"T5-2" 2020 "T5-2_2020-08-27_0013.JPG" 1 0.982083559036255
"T5-2" 2020 "T5-2_2020-08-27_0014.JPG" 1 0.971051514148712
"T5-2" 2020 "T5-2_2020-08-27_0015.JPG" 1 0.966619789600372
"T5-2" 2020 "T5-2_2020-08-27_0016.JPG" 1 0.961686551570892
"T5-2" 2020 "T5-2_2020-08-28_0001.JPG" 1 0.99310028553009
"T5-2" 2020 "T5-2_2020-08-28_0002.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-28_0003.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-28_0004.JPG" 1 0.985505282878876
"T5-2" 2020 "T5-2_2020-08-28_0005.JPG" 1 0.986104428768158
"T5-2" 2020 "T5-2_2020-08-28_0006.JPG" 6 0.999963283538818
"T5-2" 2020 "T5-2_2020-08-28_0007.JPG" 1 0.978684723377228
"T5-2" 2020 "T5-2_2020-08-28_0008.JPG" 1 0.98555052280426
"T5-2" 2020 "T5-2_2020-08-28_0009.JPG" 1 0.985410094261169
"T5-2" 2020 "T5-2_2020-08-28_0010.JPG" 1 0.995138108730316
"T5-2" 2020 "T5-2_2020-08-29_0001.JPG" 1 0.991241812705994
"T5-2" 2020 "T5-2_2020-08-29_0002.JPG" 6 0.999552309513092
"T5-2" 2020 "T5-2_2020-08-29_0003.JPG" 6 0.99992048740387
"T5-2" 2020 "T5-2_2020-08-29_0004.JPG" 6 0.999961137771606
"T5-2" 2020 "T5-2_2020-08-29_0005.JPG" 1 0.871472537517548
"T5-2" 2020 "T5-2_2020-08-29_0006.JPG" 1 0.991067826747894
"T5-2" 2020 "T5-2_2020-08-29_0007.JPG" 6 0.999979972839355
"T5-2" 2020 "T5-2_2020-08-29_0008.JPG" 6 0.999985337257385
"T5-2" 2020 "T5-2_2020-08-30_0001.JPG" 1 0.994372725486755
"T5-2" 2020 "T5-2_2020-08-30_0002.JPG" 6 0.99982088804245
"T5-2" 2020 "T5-2_2020-08-30_0003.JPG" 3 0.394247233867645
"T5-2" 2020 "T5-2_2020-08-30_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-30_0005.JPG" 6 0.999687314033508
"T5-2" 2020 "T5-2_2020-08-30_0006.JPG" 1 0.981574594974518
"T5-2" 2020 "T5-2_2020-08-30_0007.JPG" 1 0.975049138069153
"T5-2" 2020 "T5-2_2020-08-30_0008.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-08-30_0009.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-30_0010.JPG" 6 0.998510777950287
"T5-2" 2020 "T5-2_2020-08-30_0011.JPG" 1 0.863427996635437
"T5-2" 2020 "T5-2_2020-08-30_0012.JPG" 1 0.992512702941895
"T5-2" 2020 "T5-2_2020-08-30_0013.JPG" 1 0.988534867763519
"T5-2" 2020 "T5-2_2020-08-30_0014.JPG" 1 0.987832009792328
"T5-2" 2020 "T5-2_2020-08-30_0015.JPG" 6 0.995604276657104
"T5-2" 2020 "T5-2_2020-08-30_0016.JPG" 6 0.390422880649567
"T5-2" 2020 "T5-2_2020-08-31_0001.JPG" 1 0.994879245758057
"T5-2" 2020 "T5-2_2020-08-31_0002.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2020-08-31_0003.JPG" 6 0.999985456466675
"T5-2" 2020 "T5-2_2020-08-31_0004.JPG" 1 0.979801297187805
"T5-2" 2020 "T5-2_2020-08-31_0005.JPG" 1 0.955708384513855
"T5-2" 2020 "T5-2_2020-08-31_0006.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-31_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-31_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-31_0009.JPG" 6 0.999996423721313
"T5-2" 2020 "T5-2_2020-08-31_0010.JPG" 6 0.999998807907104
"T5-2" 2020 "T5-2_2020-08-31_0011.JPG" 6 0.999280512332916
"T5-2" 2020 "T5-2_2020-08-31_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-31_0013.JPG" 6 1
