"site" "year" "filename" "guess1" "confidence1"
"G06" 2020 "G06_2020-07-29_0003.JPG" 1 0.998474776744843
"G06" 2020 "G06_2020-07-29_0004.JPG" 1 0.998969554901123
"G06" 2020 "G06_2020-07-29_0005.JPG" 6 1
"G06" 2020 "G06_2020-07-29_0006.JPG" 1 0.998773634433746
"G06" 2020 "G06_2020-07-30_0001.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-07-30_0002.JPG" 6 0.869518458843231
"G06" 2020 "G06_2020-07-30_0003.JPG" 1 0.999452531337738
"G06" 2020 "G06_2020-07-30_0004.JPG" 6 1
"G06" 2020 "G06_2020-07-30_0005.JPG" 6 1
"G06" 2020 "G06_2020-07-30_0006.JPG" 6 1
"G06" 2020 "G06_2020-07-30_0007.JPG" 1 0.996703445911407
"G06" 2020 "G06_2020-07-30_0008.JPG" 6 0.999999046325684
"G06" 2020 "G06_2020-07-30_0009.JPG" 6 0.924381911754608
"G06" 2020 "G06_2020-07-30_0010.JPG" 6 1
"G06" 2020 "G06_2020-07-30_0011.JPG" 1 0.995859205722809
"G06" 2020 "G06_2020-07-30_0012.JPG" 6 0.999940872192383
"G06" 2020 "G06_2020-07-30_0013.JPG" 1 0.995439112186432
"G06" 2020 "G06_2020-07-30_0014.JPG" 6 0.999999642372131
"G06" 2020 "G06_2020-07-30_0015.JPG" 1 0.585269510746002
"G06" 2020 "G06_2020-07-30_0016.JPG" 1 0.996349215507507
"G06" 2020 "G06_2020-07-30_0017.JPG" 5 0.774568736553192
"G06" 2020 "G06_2020-07-30_0018.JPG" 6 0.999951839447021
"G06" 2020 "G06_2020-07-30_0019.JPG" 6 1
"G06" 2020 "G06_2020-07-30_0020.JPG" 1 0.99771785736084
"G06" 2020 "G06_2020-07-30_0021.JPG" 6 0.999999403953552
"G06" 2020 "G06_2020-07-30_0022.JPG" 1 0.989231646060944
"G06" 2020 "G06_2020-07-30_0023.JPG" 6 0.999996662139893
"G06" 2020 "G06_2020-07-30_0024.JPG" 1 0.996828734874725
"G06" 2020 "G06_2020-07-30_0025.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-07-30_0026.JPG" 1 0.997104465961456
"G06" 2020 "G06_2020-07-30_0027.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-07-30_0028.JPG" 1 0.997046768665314
"G06" 2020 "G06_2020-07-30_0029.JPG" 6 0.99997889995575
"G06" 2020 "G06_2020-07-30_0030.JPG" 1 0.998170852661133
"G06" 2020 "G06_2020-07-31_0001.JPG" 1 0.999529480934143
"G06" 2020 "G06_2020-07-31_0002.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-07-31_0003.JPG" 6 0.984549283981323
"G06" 2020 "G06_2020-07-31_0004.JPG" 6 0.999995708465576
"G06" 2020 "G06_2020-07-31_0005.JPG" 6 1
"G06" 2020 "G06_2020-07-31_0006.JPG" 1 0.997524082660675
"G06" 2020 "G06_2020-07-31_0007.JPG" 1 0.99424535036087
"G06" 2020 "G06_2020-07-31_0008.JPG" 6 1
"G06" 2020 "G06_2020-07-31_0009.JPG" 1 0.992814123630524
"G06" 2020 "G06_2020-07-31_0010.JPG" 1 0.999196231365204
"G06" 2020 "G06_2020-07-31_0011.JPG" 1 0.997926712036133
"G06" 2020 "G06_2020-07-31_0012.JPG" 1 0.996313154697418
"G06" 2020 "G06_2020-08-01_0001.JPG" 1 0.999115645885468
"G06" 2020 "G06_2020-08-01_0002.JPG" 1 0.99861466884613
"G06" 2020 "G06_2020-08-02_0001.JPG" 1 0.999175012111664
"G06" 2020 "G06_2020-08-02_0002.JPG" 6 1
"G06" 2020 "G06_2020-08-02_0003.JPG" 6 0.994843482971191
"G06" 2020 "G06_2020-08-02_0004.JPG" 6 1
"G06" 2020 "G06_2020-08-02_0005.JPG" 6 1
"G06" 2020 "G06_2020-08-02_0006.JPG" 6 1
"G06" 2020 "G06_2020-08-02_0007.JPG" 1 0.995389819145203
"G06" 2020 "G06_2020-08-02_0008.JPG" 1 0.995762825012207
"G06" 2020 "G06_2020-08-02_0009.JPG" 1 0.996260166168213
"G06" 2020 "G06_2020-08-02_0010.JPG" 1 0.998229801654816
"G06" 2020 "G06_2020-08-02_0011.JPG" 6 1
"G06" 2020 "G06_2020-08-02_0012.JPG" 6 0.999938011169434
"G06" 2020 "G06_2020-08-02_0013.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-08-02_0014.JPG" 1 0.952937543392181
"G06" 2020 "G06_2020-08-02_0015.JPG" 6 1
"G06" 2020 "G06_2020-08-02_0016.JPG" 6 0.999991297721863
"G06" 2020 "G06_2020-08-02_0017.JPG" 6 1
"G06" 2020 "G06_2020-08-02_0018.JPG" 6 0.999999523162842
"G06" 2020 "G06_2020-08-02_0019.JPG" 6 1
"G06" 2020 "G06_2020-08-02_0020.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-08-03_0001.JPG" 1 0.999342024326324
"G06" 2020 "G06_2020-08-03_0002.JPG" 6 1
"G06" 2020 "G06_2020-08-03_0003.JPG" 6 0.879912495613098
"G06" 2020 "G06_2020-08-03_0004.JPG" 6 0.999998569488525
"G06" 2020 "G06_2020-08-03_0005.JPG" 6 0.994381010532379
"G06" 2020 "G06_2020-08-03_0006.JPG" 6 1
"G06" 2020 "G06_2020-08-03_0007.JPG" 1 0.989410281181335
"G06" 2020 "G06_2020-08-03_0008.JPG" 1 0.997798204421997
"G06" 2020 "G06_2020-08-03_0009.JPG" 6 1
"G06" 2020 "G06_2020-08-03_0010.JPG" 1 0.990803599357605
"G06" 2020 "G06_2020-08-03_0011.JPG" 6 1
"G06" 2020 "G06_2020-08-03_0012.JPG" 1 0.996391952037811
"G06" 2020 "G06_2020-08-03_0013.JPG" 6 1
"G06" 2020 "G06_2020-08-03_0014.JPG" 6 0.999999403953552
"G06" 2020 "G06_2020-08-03_0015.JPG" 6 1
"G06" 2020 "G06_2020-08-03_0016.JPG" 6 0.619901835918427
"G06" 2020 "G06_2020-08-03_0017.JPG" 6 1
"G06" 2020 "G06_2020-08-03_0018.JPG" 6 0.993263840675354
"G06" 2020 "G06_2020-08-03_0019.JPG" 0 0.920959055423737
"G06" 2020 "G06_2020-08-03_0020.JPG" 0 0.997987151145935
"G06" 2020 "G06_2020-08-03_0021.JPG" 0 0.99999988079071
"G06" 2020 "G06_2020-08-03_0022.JPG" 0 0.99999737739563
"G06" 2020 "G06_2020-08-03_0023.JPG" 0 1
"G06" 2020 "G06_2020-08-03_0024.JPG" 0 1
"G06" 2020 "G06_2020-08-03_0025.JPG" 6 1
"G06" 2020 "G06_2020-08-03_0026.JPG" 6 1
"G06" 2020 "G06_2020-08-03_0027.JPG" 3 0.976674020290375
"G06" 2020 "G06_2020-08-03_0028.JPG" 3 0.995606005191803
"G06" 2020 "G06_2020-08-03_0029.JPG" 3 0.993425130844116
"G06" 2020 "G06_2020-08-03_0030.JPG" 3 0.998405873775482
"G06" 2020 "G06_2020-08-03_0031.JPG" 3 0.997250020503998
"G06" 2020 "G06_2020-08-03_0032.JPG" 3 0.995643138885498
"G06" 2020 "G06_2020-08-04_0001.JPG" 1 0.998795986175537
"G06" 2020 "G06_2020-08-04_0002.JPG" 6 0.994825601577759
"G06" 2020 "G06_2020-08-04_0003.JPG" 6 0.999977946281433
"G06" 2020 "G06_2020-08-04_0004.JPG" 6 0.999999165534973
"G06" 2020 "G06_2020-08-04_0005.JPG" 6 0.992269396781921
"G06" 2020 "G06_2020-08-04_0006.JPG" 1 0.994388163089752
"G06" 2020 "G06_2020-08-04_0007.JPG" 6 0.999999642372131
"G06" 2020 "G06_2020-08-04_0008.JPG" 6 0.999998569488525
"G06" 2020 "G06_2020-08-05_0001.JPG" 1 0.999236464500427
"G06" 2020 "G06_2020-08-05_0002.JPG" 6 1
"G06" 2020 "G06_2020-08-05_0003.JPG" 6 1
"G06" 2020 "G06_2020-08-05_0004.JPG" 3 0.999384522438049
"G06" 2020 "G06_2020-08-05_0005.JPG" 1 0.976498007774353
"G06" 2020 "G06_2020-08-05_0006.JPG" 6 1
"G06" 2020 "G06_2020-08-05_0007.JPG" 1 0.997705399990082
"G06" 2020 "G06_2020-08-05_0008.JPG" 1 0.998533964157104
"G06" 2020 "G06_2020-08-06_0001.JPG" 1 0.999228835105896
"G06" 2020 "G06_2020-08-06_0002.JPG" 1 0.999417304992676
"G06" 2020 "G06_2020-08-06_0003.JPG" 6 0.999996423721313
"G06" 2020 "G06_2020-08-06_0004.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-08-07_0001.JPG" 1 0.998777210712433
"G06" 2020 "G06_2020-08-07_0002.JPG" 1 0.99233341217041
"G06" 2020 "G06_2020-08-08_0001.JPG" 1 0.998365819454193
"G06" 2020 "G06_2020-08-08_0002.JPG" 1 0.991918861865997
"G06" 2020 "G06_2020-08-08_0003.JPG" 1 0.988797724246979
"G06" 2020 "G06_2020-08-08_0004.JPG" 6 1
"G06" 2020 "G06_2020-08-08_0005.JPG" 1 0.98965972661972
"G06" 2020 "G06_2020-08-08_0006.JPG" 1 0.997461795806885
"G06" 2020 "G06_2020-08-08_0007.JPG" 6 1
"G06" 2020 "G06_2020-08-08_0008.JPG" 6 0.999243021011353
"G06" 2020 "G06_2020-08-09_0001.JPG" 1 0.998364269733429
"G06" 2020 "G06_2020-08-09_0002.JPG" 3 0.999060690402985
"G06" 2020 "G06_2020-08-09_0003.JPG" 3 0.999624729156494
"G06" 2020 "G06_2020-08-09_0004.JPG" 1 0.997071623802185
"G06" 2020 "G06_2020-08-09_0005.JPG" 6 1
"G06" 2020 "G06_2020-08-09_0006.JPG" 1 0.993160486221313
"G06" 2020 "G06_2020-08-09_0007.JPG" 6 1
"G06" 2020 "G06_2020-08-09_0008.JPG" 6 0.999996781349182
"G06" 2020 "G06_2020-08-10_0001.JPG" 1 0.997472107410431
"G06" 2020 "G06_2020-08-10_0002.JPG" 1 0.99718827009201
"G06" 2020 "G06_2020-08-10_0003.JPG" 3 0.996159911155701
"G06" 2020 "G06_2020-08-10_0004.JPG" 3 0.997491359710693
"G06" 2020 "G06_2020-08-10_0005.JPG" 6 1
"G06" 2020 "G06_2020-08-10_0006.JPG" 6 1
"G06" 2020 "G06_2020-08-11_0001.JPG" 1 0.99845290184021
"G06" 2020 "G06_2020-08-11_0002.JPG" 1 0.998192250728607
"G06" 2020 "G06_2020-08-11_0003.JPG" 6 1
"G06" 2020 "G06_2020-08-11_0004.JPG" 6 0.999940395355225
"G06" 2020 "G06_2020-08-12_0001.JPG" 1 0.998991668224335
"G06" 2020 "G06_2020-08-12_0002.JPG" 1 0.997082412242889
"G06" 2020 "G06_2020-08-13_0001.JPG" 1 0.998753666877747
"G06" 2020 "G06_2020-08-13_0002.JPG" 1 0.998470604419708
"G06" 2020 "G06_2020-08-14_0001.JPG" 1 0.998731791973114
"G06" 2020 "G06_2020-08-14_0002.JPG" 1 0.997568666934967
"G06" 2020 "G06_2020-08-15_0001.JPG" 1 0.999133765697479
"G06" 2020 "G06_2020-08-15_0002.JPG" 1 0.998803615570068
"G06" 2020 "G06_2020-08-15_0003.JPG" 6 1
"G06" 2020 "G06_2020-08-15_0004.JPG" 6 1
"G06" 2020 "G06_2020-08-15_0005.JPG" 1 0.997344195842743
"G06" 2020 "G06_2020-08-15_0006.JPG" 1 0.995904266834259
"G06" 2020 "G06_2020-08-15_0007.JPG" 3 0.996920347213745
"G06" 2020 "G06_2020-08-15_0008.JPG" 3 0.993511140346527
"G06" 2020 "G06_2020-08-16_0001.JPG" 1 0.998423218727112
"G06" 2020 "G06_2020-08-16_0002.JPG" 6 0.999997496604919
"G06" 2020 "G06_2020-08-16_0003.JPG" 1 0.994469285011292
"G06" 2020 "G06_2020-08-16_0004.JPG" 1 0.996836543083191
"G06" 2020 "G06_2020-08-17_0001.JPG" 1 0.998782098293304
"G06" 2020 "G06_2020-08-17_0002.JPG" 1 0.995632112026215
"G06" 2020 "G06_2020-08-17_0003.JPG" 3 0.998603284358978
"G06" 2020 "G06_2020-08-17_0004.JPG" 3 0.993159115314484
"G06" 2020 "G06_2020-08-17_0005.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-08-17_0006.JPG" 1 0.991020262241364
"G06" 2020 "G06_2020-08-17_0007.JPG" 6 1
"G06" 2020 "G06_2020-08-17_0008.JPG" 6 1
"G06" 2020 "G06_2020-08-18_0001.JPG" 1 0.9972123503685
"G06" 2020 "G06_2020-08-18_0002.JPG" 6 1
"G06" 2020 "G06_2020-08-18_0003.JPG" 6 0.999580681324005
"G06" 2020 "G06_2020-08-18_0004.JPG" 1 0.997716665267944
"G06" 2020 "G06_2020-08-19_0001.JPG" 1 0.997886717319489
"G06" 2020 "G06_2020-08-19_0002.JPG" 1 0.989975273609161
"G06" 2020 "G06_2020-08-20_0001.JPG" 1 0.990637481212616
"G06" 2020 "G06_2020-08-20_0002.JPG" 6 1
"G06" 2020 "G06_2020-08-20_0003.JPG" 6 1
"G06" 2020 "G06_2020-08-20_0004.JPG" 1 0.99303412437439
"G06" 2020 "G06_2020-08-20_0005.JPG" 3 0.997800648212433
"G06" 2020 "G06_2020-08-20_0006.JPG" 3 0.998253405094147
"G06" 2020 "G06_2020-08-21_0001.JPG" 1 0.989636480808258
"G06" 2020 "G06_2020-08-21_0002.JPG" 6 1
"G06" 2020 "G06_2020-08-21_0003.JPG" 6 1
"G06" 2020 "G06_2020-08-21_0004.JPG" 1 0.991263866424561
"G06" 2020 "G06_2020-08-21_0005.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-08-21_0006.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-08-22_0001.JPG" 1 0.99650627374649
"G06" 2020 "G06_2020-08-22_0002.JPG" 1 0.991100370883942
"G06" 2020 "G06_2020-08-23_0001.JPG" 1 0.990031719207764
"G06" 2020 "G06_2020-08-23_0002.JPG" 6 0.999993920326233
"G06" 2020 "G06_2020-08-23_0003.JPG" 1 0.962715148925781
"G06" 2020 "G06_2020-08-23_0004.JPG" 3 0.998935401439667
"G06" 2020 "G06_2020-08-23_0005.JPG" 3 0.999231100082397
"G06" 2020 "G06_2020-08-23_0006.JPG" 1 0.993802070617676
"G06" 2020 "G06_2020-08-23_0007.JPG" 3 0.992826104164124
"G06" 2020 "G06_2020-08-23_0008.JPG" 3 0.999250948429108
"G06" 2020 "G06_2020-08-24_0001.JPG" 1 0.99759429693222
"G06" 2020 "G06_2020-08-24_0002.JPG" 3 0.997882068157196
"G06" 2020 "G06_2020-08-24_0003.JPG" 3 0.990857899188995
"G06" 2020 "G06_2020-08-24_0004.JPG" 1 0.998004257678986
"G06" 2020 "G06_2020-08-24_0005.JPG" 3 0.998638451099396
"G06" 2020 "G06_2020-08-24_0006.JPG" 3 0.96612137556076
"G06" 2020 "G06_2020-08-25_0001.JPG" 1 0.988505721092224
"G06" 2020 "G06_2020-08-25_0002.JPG" 6 1
"G06" 2020 "G06_2020-08-25_0003.JPG" 1 0.994748413562775
"G06" 2020 "G06_2020-08-25_0004.JPG" 1 0.997734904289246
"G06" 2020 "G06_2020-08-25_0005.JPG" 6 1
"G06" 2020 "G06_2020-08-25_0006.JPG" 6 0.996547639369965
"G06" 2020 "G06_2020-08-25_0007.JPG" 3 0.998414754867554
"G06" 2020 "G06_2020-08-25_0008.JPG" 3 0.925263583660126
"G06" 2020 "G06_2020-08-26_0001.JPG" 1 0.997845411300659
"G06" 2020 "G06_2020-08-26_0002.JPG" 3 0.998292148113251
"G06" 2020 "G06_2020-08-26_0003.JPG" 3 0.9951171875
"G06" 2020 "G06_2020-08-26_0004.JPG" 1 0.996107399463654
"G06" 2020 "G06_2020-08-27_0001.JPG" 1 0.998734176158905
"G06" 2020 "G06_2020-08-27_0002.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-08-27_0003.JPG" 6 0.999999642372131
"G06" 2020 "G06_2020-08-27_0004.JPG" 1 0.997541666030884
"G06" 2020 "G06_2020-08-28_0001.JPG" 1 0.998368680477142
"G06" 2020 "G06_2020-08-28_0002.JPG" 6 1
"G06" 2020 "G06_2020-08-28_0003.JPG" 1 0.848412036895752
"G06" 2020 "G06_2020-08-28_0004.JPG" 1 0.998488426208496
"G06" 2020 "G06_2020-08-28_0005.JPG" 3 0.999687433242798
"G06" 2020 "G06_2020-08-28_0006.JPG" 3 0.993900656700134
"G06" 2020 "G06_2020-08-29_0001.JPG" 1 0.998880565166473
"G06" 2020 "G06_2020-08-29_0002.JPG" 6 1
"G06" 2020 "G06_2020-08-29_0003.JPG" 1 0.910694181919098
"G06" 2020 "G06_2020-08-29_0004.JPG" 1 0.998110294342041
"G06" 2020 "G06_2020-08-29_0005.JPG" 1 0.996938347816467
"G06" 2020 "G06_2020-08-29_0006.JPG" 1 0.989677906036377
"G06" 2020 "G06_2020-08-29_0007.JPG" 4 0.972203373908997
"G06" 2020 "G06_2020-08-29_0008.JPG" 4 0.979736328125
"G06" 2020 "G06_2020-08-30_0001.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-08-30_0002.JPG" 6 0.999995827674866
"G06" 2020 "G06_2020-08-30_0003.JPG" 1 0.998908400535583
"G06" 2020 "G06_2020-08-30_0004.JPG" 1 0.998030722141266
"G06" 2020 "G06_2020-08-31_0001.JPG" 1 0.94555675983429
"G06" 2020 "G06_2020-08-31_0002.JPG" 6 1
"G06" 2020 "G06_2020-08-31_0003.JPG" 6 0.994126319885254
"G06" 2020 "G06_2020-08-31_0004.JPG" 6 0.999999284744263
"G06" 2020 "G06_2020-08-31_0005.JPG" 1 0.998179316520691
"G06" 2020 "G06_2020-08-31_0006.JPG" 1 0.998777568340302
"G06" 2020 "G06_2020-09-01_0001.JPG" 1 0.999342501163483
"G06" 2020 "G06_2020-09-01_0002.JPG" 1 0.998584747314453
"G06" 2020 "G06_2020-09-02_0001.JPG" 1 0.999270617961884
"G06" 2020 "G06_2020-09-02_0002.JPG" 6 1
"G06" 2020 "G06_2020-09-02_0003.JPG" 6 0.999999165534973
"G06" 2020 "G06_2020-09-02_0004.JPG" 1 0.998877346515656
"G06" 2020 "G06_2020-09-03_0001.JPG" 1 0.999406933784485
"G06" 2020 "G06_2020-09-03_0002.JPG" 1 0.998863458633423
"G06" 2020 "G06_2020-09-03_0003.JPG" 6 1
"G06" 2020 "G06_2020-09-03_0004.JPG" 1 0.99743926525116
"G06" 2020 "G06_2020-09-04_0001.JPG" 6 1
"G06" 2020 "G06_2020-09-04_0002.JPG" 6 0.930663168430328
"G06" 2020 "G06_2020-09-04_0003.JPG" 1 0.999546587467194
"G06" 2020 "G06_2020-09-04_0004.JPG" 3 0.99927145242691
"G06" 2020 "G06_2020-09-04_0005.JPG" 3 0.999534487724304
"G06" 2020 "G06_2020-09-04_0006.JPG" 1 0.999251663684845
"G06" 2020 "G06_2020-09-04_0007.JPG" 6 1
"G06" 2020 "G06_2020-09-04_0008.JPG" 1 0.996566236019135
"G06" 2020 "G06_2020-09-04_0009.JPG" 3 0.997803747653961
"G06" 2020 "G06_2020-09-04_0010.JPG" 3 0.998390793800354
"G06" 2020 "G06_2020-09-04_0011.JPG" 3 0.999596774578094
"G06" 2020 "G06_2020-09-04_0012.JPG" 3 0.995948791503906
"G06" 2020 "G06_2020-09-04_0013.JPG" 3 0.999599874019623
"G06" 2020 "G06_2020-09-04_0014.JPG" 1 0.997985482215881
"G06" 2020 "G06_2020-09-05_0001.JPG" 1 0.999440371990204
"G06" 2020 "G06_2020-09-05_0002.JPG" 6 1
"G06" 2020 "G06_2020-09-05_0003.JPG" 6 1
"G06" 2020 "G06_2020-09-05_0004.JPG" 3 0.999155879020691
"G06" 2020 "G06_2020-09-05_0005.JPG" 3 0.994877696037292
"G06" 2020 "G06_2020-09-05_0006.JPG" 1 0.997365295886993
"G06" 2020 "G06_2020-09-05_0007.JPG" 1 0.997577607631683
"G06" 2020 "G06_2020-09-05_0008.JPG" 1 0.999160408973694
"G06" 2020 "G06_2020-09-05_0009.JPG" 3 0.999548733234406
"G06" 2020 "G06_2020-09-05_0010.JPG" 3 0.976773619651794
"G06" 2020 "G06_2020-09-06_0001.JPG" 1 0.99956876039505
"G06" 2020 "G06_2020-09-06_0002.JPG" 3 0.999330282211304
"G06" 2020 "G06_2020-09-06_0003.JPG" 3 0.995775401592255
"G06" 2020 "G06_2020-09-06_0004.JPG" 1 0.997764945030212
"G06" 2020 "G06_2020-09-06_0005.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-09-06_0006.JPG" 6 0.999945163726807
"G06" 2020 "G06_2020-09-07_0001.JPG" 1 0.99943619966507
"G06" 2020 "G06_2020-09-07_0002.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-09-07_0003.JPG" 6 0.999999165534973
"G06" 2020 "G06_2020-09-07_0004.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-09-07_0005.JPG" 6 0.984008550643921
"G06" 2020 "G06_2020-09-07_0006.JPG" 1 0.998818099498749
"G06" 2020 "G06_2020-09-07_0007.JPG" 3 0.998134076595306
"G06" 2020 "G06_2020-09-07_0008.JPG" 1 0.997244834899902
"G06" 2020 "G06_2020-09-08_0001.JPG" 1 0.999531149864197
"G06" 2020 "G06_2020-09-08_0002.JPG" 1 0.999254524707794
"G06" 2020 "G06_2020-09-08_0003.JPG" 3 0.998109817504883
"G06" 2020 "G06_2020-09-08_0004.JPG" 3 0.999041855335236
"G06" 2020 "G06_2020-09-09_0001.JPG" 1 0.999196469783783
"G06" 2020 "G06_2020-09-09_0002.JPG" 1 0.999193727970123
"G06" 2020 "G06_2020-09-09_0003.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-09-09_0004.JPG" 6 0.999998211860657
"G06" 2020 "G06_2020-09-10_0001.JPG" 1 0.998822391033173
"G06" 2020 "G06_2020-09-10_0002.JPG" 6 1
"G06" 2020 "G06_2020-09-10_0003.JPG" 6 0.999998450279236
"G06" 2020 "G06_2020-09-10_0004.JPG" 1 0.985058784484863
"G06" 2020 "G06_2020-09-10_0005.JPG" 1 0.986926436424255
"G06" 2020 "G06_2020-09-10_0006.JPG" 1 0.994978964328766
"G06" 2020 "G06_2020-09-10_0007.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-09-10_0008.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-09-10_0009.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-09-10_0010.JPG" 6 0.97350400686264
"G06" 2020 "G06_2020-09-10_0011.JPG" 6 0.999999403953552
"G06" 2020 "G06_2020-09-10_0012.JPG" 1 0.882765114307404
"G06" 2020 "G06_2020-09-10_0013.JPG" 3 0.998514711856842
"G06" 2020 "G06_2020-09-10_0014.JPG" 3 0.99241840839386
"G06" 2020 "G06_2020-09-10_0015.JPG" 3 0.995755314826965
"G06" 2020 "G06_2020-09-10_0016.JPG" 3 0.99818354845047
"G06" 2020 "G06_2020-09-10_0017.JPG" 3 0.998710632324219
"G06" 2020 "G06_2020-09-10_0018.JPG" 3 0.946610629558563
"G06" 2020 "G06_2020-09-11_0001.JPG" 1 0.996201813220978
"G06" 2020 "G06_2020-09-11_0002.JPG" 6 1
"G06" 2020 "G06_2020-09-11_0003.JPG" 6 0.536359250545502
"G06" 2020 "G06_2020-09-11_0004.JPG" 3 0.984079539775848
"G06" 2020 "G06_2020-09-11_0005.JPG" 1 0.993938088417053
"G06" 2020 "G06_2020-09-11_0006.JPG" 6 1
"G06" 2020 "G06_2020-09-11_0007.JPG" 3 0.5322305560112
"G06" 2020 "G06_2020-09-11_0008.JPG" 6 0.999999642372131
"G06" 2020 "G06_2020-09-11_0009.JPG" 1 0.964045822620392
"G06" 2020 "G06_2020-09-11_0010.JPG" 1 0.997449815273285
"G06" 2020 "G06_2020-09-11_0011.JPG" 6 0.999997854232788
"G06" 2020 "G06_2020-09-11_0012.JPG" 6 1
"G06" 2020 "G06_2020-09-11_0013.JPG" 6 1
"G06" 2020 "G06_2020-09-11_0014.JPG" 1 0.994419038295746
"G06" 2020 "G06_2020-09-11_0015.JPG" 6 0.999999642372131
"G06" 2020 "G06_2020-09-11_0016.JPG" 1 0.996341168880463
"G06" 2020 "G06_2020-09-11_0017.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-09-11_0018.JPG" 1 0.996581494808197
"G06" 2020 "G06_2020-09-11_0019.JPG" 6 1
"G06" 2020 "G06_2020-09-11_0020.JPG" 6 0.999998092651367
"G06" 2020 "G06_2020-09-11_0021.JPG" 6 1
"G06" 2020 "G06_2020-09-11_0022.JPG" 1 0.995355606079102
"G06" 2020 "G06_2020-09-12_0001.JPG" 1 0.993391633033752
"G06" 2020 "G06_2020-09-12_0002.JPG" 6 0.999997496604919
"G06" 2020 "G06_2020-09-12_0003.JPG" 1 0.99601811170578
"G06" 2020 "G06_2020-09-12_0004.JPG" 1 0.997890293598175
"G06" 2020 "G06_2020-09-12_0005.JPG" 3 0.99530965089798
"G06" 2020 "G06_2020-09-12_0006.JPG" 1 0.992285013198853
"G06" 2020 "G06_2020-09-12_0007.JPG" 6 1
"G06" 2020 "G06_2020-09-12_0008.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-09-12_0009.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-09-12_0010.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-09-13_0001.JPG" 1 0.999373137950897
"G06" 2020 "G06_2020-09-13_0002.JPG" 1 0.998662829399109
"G06" 2020 "G06_2020-09-13_0003.JPG" 6 1
"G06" 2020 "G06_2020-09-13_0004.JPG" 6 0.99997341632843
"G06" 2020 "G06_2020-09-13_0005.JPG" 6 0.999824821949005
"G06" 2020 "G06_2020-09-13_0006.JPG" 1 0.997397065162659
"G06" 2020 "G06_2020-09-13_0007.JPG" 6 1
"G06" 2020 "G06_2020-09-13_0008.JPG" 6 0.998852968215942
"G06" 2020 "G06_2020-09-13_0009.JPG" 6 1
"G06" 2020 "G06_2020-09-13_0010.JPG" 6 0.999829292297363
"G06" 2020 "G06_2020-09-14_0001.JPG" 1 0.999393463134766
"G06" 2020 "G06_2020-09-14_0002.JPG" 1 0.99807345867157
"G06" 2020 "G06_2020-09-14_0003.JPG" 1 0.997707724571228
"G06" 2020 "G06_2020-09-14_0004.JPG" 1 0.99925285577774
"G06" 2020 "G06_2020-09-15_0001.JPG" 1 0.999388217926025
"G06" 2020 "G06_2020-09-15_0002.JPG" 6 1
"G06" 2020 "G06_2020-09-15_0003.JPG" 6 0.999997615814209
"G06" 2020 "G06_2020-09-15_0004.JPG" 6 1
"G06" 2020 "G06_2020-09-15_0005.JPG" 6 1
"G06" 2020 "G06_2020-09-15_0006.JPG" 1 0.998386740684509
"G06" 2020 "G06_2020-09-15_0007.JPG" 3 0.99964702129364
"G06" 2020 "G06_2020-09-15_0008.JPG" 1 0.997693240642548
"G06" 2020 "G06_2020-09-15_0009.JPG" 6 1
"G06" 2020 "G06_2020-09-15_0010.JPG" 6 1
"G06" 2020 "G06_2020-09-15_0011.JPG" 6 1
"G06" 2020 "G06_2020-09-15_0012.JPG" 6 1
"G06" 2020 "G06_2020-09-15_0013.JPG" 6 1
"G06" 2020 "G06_2020-09-15_0014.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-09-16_0001.JPG" 1 0.999412655830383
"G06" 2020 "G06_2020-09-16_0002.JPG" 6 1
"G06" 2020 "G06_2020-09-16_0003.JPG" 6 0.999942779541016
"G06" 2020 "G06_2020-09-16_0004.JPG" 3 0.997737169265747
"G06" 2020 "G06_2020-09-16_0005.JPG" 3 0.999123871326447
"G06" 2020 "G06_2020-09-16_0006.JPG" 6 1
"G06" 2020 "G06_2020-09-16_0007.JPG" 1 0.991773426532745
"G06" 2020 "G06_2020-09-16_0008.JPG" 6 1
