"site" "year" "filename" "guess1" "confidence1"
"G19" 2020 "G19_2020-08-10_0003.JPG" 3 0.996162891387939
"G19" 2020 "G19_2020-08-10_0004.JPG" 1 0.99437814950943
"G19" 2020 "G19_2020-08-10_0005.JPG" 1 0.994397282600403
"G19" 2020 "G19_2020-08-10_0006.JPG" 1 0.986623585224152
"G19" 2020 "G19_2020-08-10_0007.JPG" 1 0.996424853801727
"G19" 2020 "G19_2020-08-10_0008.JPG" 1 0.996538281440735
"G19" 2020 "G19_2020-08-10_0009.JPG" 3 0.997658848762512
"G19" 2020 "G19_2020-08-10_0010.JPG" 3 0.998629927635193
"G19" 2020 "G19_2020-08-10_0011.JPG" 6 1
"G19" 2020 "G19_2020-08-10_0012.JPG" 6 0.99999988079071
"G19" 2020 "G19_2020-08-10_0013.JPG" 3 0.998797059059143
"G19" 2020 "G19_2020-08-10_0014.JPG" 3 0.999044835567474
"G19" 2020 "G19_2020-08-11_0001.JPG" 1 0.992667019367218
"G19" 2020 "G19_2020-08-11_0002.JPG" 3 0.998315691947937
"G19" 2020 "G19_2020-08-11_0003.JPG" 1 0.987921893596649
"G19" 2020 "G19_2020-08-11_0004.JPG" 1 0.989644646644592
"G19" 2020 "G19_2020-08-11_0005.JPG" 1 0.986017644405365
"G19" 2020 "G19_2020-08-11_0006.JPG" 1 0.98003101348877
"G19" 2020 "G19_2020-08-11_0007.JPG" 1 0.980457842350006
"G19" 2020 "G19_2020-08-11_0008.JPG" 1 0.983813643455505
"G19" 2020 "G19_2020-08-11_0009.JPG" 6 0.999999523162842
"G19" 2020 "G19_2020-08-11_0010.JPG" 6 1
"G19" 2020 "G19_2020-08-11_0011.JPG" 6 0.99999725818634
"G19" 2020 "G19_2020-08-11_0012.JPG" 6 0.999999165534973
"G19" 2020 "G19_2020-08-12_0001.JPG" 1 0.999210953712463
"G19" 2020 "G19_2020-08-12_0002.JPG" 3 0.997296273708344
"G19" 2020 "G19_2020-08-12_0003.JPG" 3 0.999687790870667
"G19" 2020 "G19_2020-08-12_0004.JPG" 1 0.993523836135864
"G19" 2020 "G19_2020-08-12_0005.JPG" 1 0.991159498691559
"G19" 2020 "G19_2020-08-12_0006.JPG" 1 0.958697974681854
"G19" 2020 "G19_2020-08-12_0007.JPG" 1 0.971906006336212
"G19" 2020 "G19_2020-08-12_0008.JPG" 1 0.994112074375153
"G19" 2020 "G19_2020-08-12_0009.JPG" 3 0.999165296554565
"G19" 2020 "G19_2020-08-12_0010.JPG" 1 0.982626557350159
"G19" 2020 "G19_2020-08-12_0011.JPG" 1 0.98651510477066
"G19" 2020 "G19_2020-08-12_0012.JPG" 1 0.988048374652863
"G19" 2020 "G19_2020-08-12_0013.JPG" 3 0.998384237289429
"G19" 2020 "G19_2020-08-12_0014.JPG" 3 0.999234676361084
"G19" 2020 "G19_2020-08-12_0015.JPG" 1 0.994668424129486
"G19" 2020 "G19_2020-08-12_0016.JPG" 1 0.995220363140106
"G19" 2020 "G19_2020-08-13_0001.JPG" 1 0.996977686882019
"G19" 2020 "G19_2020-08-13_0002.JPG" 1 0.993850946426392
"G19" 2020 "G19_2020-08-13_0003.JPG" 1 0.994358599185944
"G19" 2020 "G19_2020-08-13_0004.JPG" 1 0.984413623809814
"G19" 2020 "G19_2020-08-13_0005.JPG" 1 0.979910492897034
"G19" 2020 "G19_2020-08-13_0006.JPG" 1 0.992715299129486
"G19" 2020 "G19_2020-08-13_0007.JPG" 3 0.999284565448761
"G19" 2020 "G19_2020-08-13_0008.JPG" 3 0.999785363674164
"G19" 2020 "G19_2020-08-13_0009.JPG" 3 0.998465538024902
"G19" 2020 "G19_2020-08-13_0010.JPG" 3 0.960054755210876
"G19" 2020 "G19_2020-08-13_0011.JPG" 6 0.999996542930603
"G19" 2020 "G19_2020-08-13_0012.JPG" 6 0.999993920326233
"G19" 2020 "G19_2020-08-14_0001.JPG" 1 0.998110175132751
"G19" 2020 "G19_2020-08-14_0002.JPG" 1 0.996227622032166
"G19" 2020 "G19_2020-08-14_0003.JPG" 1 0.996537685394287
"G19" 2020 "G19_2020-08-14_0004.JPG" 1 0.995190978050232
"G19" 2020 "G19_2020-08-14_0005.JPG" 1 0.999068200588226
"G19" 2020 "G19_2020-08-14_0006.JPG" 1 0.999267756938934
"G19" 2020 "G19_2020-08-14_0007.JPG" 3 0.998766899108887
"G19" 2020 "G19_2020-08-14_0008.JPG" 3 0.99726128578186
"G19" 2020 "G19_2020-08-15_0001.JPG" 1 0.999502897262573
"G19" 2020 "G19_2020-08-15_0002.JPG" 1 0.998839199542999
"G19" 2020 "G19_2020-08-15_0003.JPG" 3 0.99854040145874
"G19" 2020 "G19_2020-08-15_0004.JPG" 3 0.998828947544098
"G19" 2020 "G19_2020-08-16_0001.JPG" 3 0.996880412101746
"G19" 2020 "G19_2020-08-16_0002.JPG" 3 0.999191582202911
"G19" 2020 "G19_2020-08-16_0003.JPG" 1 0.998398005962372
"G19" 2020 "G19_2020-08-16_0004.JPG" 3 0.998872697353363
"G19" 2020 "G19_2020-08-16_0005.JPG" 3 0.998903512954712
"G19" 2020 "G19_2020-08-16_0006.JPG" 1 0.997441649436951
"G19" 2020 "G19_2020-08-16_0007.JPG" 1 0.996980249881744
"G19" 2020 "G19_2020-08-16_0008.JPG" 1 0.99323832988739
"G19" 2020 "G19_2020-08-16_0009.JPG" 1 0.995076954364777
"G19" 2020 "G19_2020-08-16_0010.JPG" 1 0.994090139865875
"G19" 2020 "G19_2020-08-16_0011.JPG" 6 0.999999403953552
"G19" 2020 "G19_2020-08-16_0012.JPG" 6 0.999998331069946
"G19" 2020 "G19_2020-08-16_0013.JPG" 6 1
"G19" 2020 "G19_2020-08-16_0014.JPG" 6 1
"G19" 2020 "G19_2020-08-16_0015.JPG" 3 0.997075915336609
"G19" 2020 "G19_2020-08-16_0016.JPG" 3 0.998276472091675
"G19" 2020 "G19_2020-08-17_0001.JPG" 1 0.998387694358826
"G19" 2020 "G19_2020-08-17_0002.JPG" 3 0.991428434848785
"G19" 2020 "G19_2020-08-17_0003.JPG" 1 0.996148347854614
"G19" 2020 "G19_2020-08-17_0004.JPG" 1 0.997535228729248
"G19" 2020 "G19_2020-08-17_0005.JPG" 1 0.996330320835114
"G19" 2020 "G19_2020-08-17_0006.JPG" 1 0.99052220582962
"G19" 2020 "G19_2020-08-17_0007.JPG" 1 0.988121867179871
"G19" 2020 "G19_2020-08-17_0008.JPG" 1 0.988115429878235
"G19" 2020 "G19_2020-08-18_0001.JPG" 3 0.98913186788559
"G19" 2020 "G19_2020-08-18_0002.JPG" 3 0.982186019420624
"G19" 2020 "G19_2020-08-18_0003.JPG" 1 0.998373508453369
"G19" 2020 "G19_2020-08-18_0004.JPG" 1 0.996906101703644
"G19" 2020 "G19_2020-08-18_0005.JPG" 1 0.996681869029999
"G19" 2020 "G19_2020-08-18_0006.JPG" 3 0.998342156410217
"G19" 2020 "G19_2020-08-18_0007.JPG" 1 0.995962560176849
"G19" 2020 "G19_2020-08-18_0008.JPG" 1 0.997283220291138
"G19" 2020 "G19_2020-08-18_0009.JPG" 6 0.99999988079071
"G19" 2020 "G19_2020-08-18_0010.JPG" 6 0.999997973442078
"G19" 2020 "G19_2020-08-18_0011.JPG" 1 0.996433854103088
"G19" 2020 "G19_2020-08-18_0012.JPG" 1 0.996539235115051
"G19" 2020 "G19_2020-08-18_0013.JPG" 3 0.99946004152298
"G19" 2020 "G19_2020-08-18_0014.JPG" 3 0.998259603977203
"G19" 2020 "G19_2020-08-18_0015.JPG" 1 0.995842635631561
"G19" 2020 "G19_2020-08-18_0016.JPG" 1 0.996103644371033
"G19" 2020 "G19_2020-08-18_0017.JPG" 1 0.995024144649506
"G19" 2020 "G19_2020-08-18_0018.JPG" 1 0.996169865131378
"G19" 2020 "G19_2020-08-18_0019.JPG" 3 0.994332551956177
"G19" 2020 "G19_2020-08-18_0020.JPG" 1 0.993953287601471
"G19" 2020 "G19_2020-08-19_0001.JPG" 1 0.99760890007019
"G19" 2020 "G19_2020-08-19_0002.JPG" 1 0.995575308799744
"G19" 2020 "G19_2020-08-19_0003.JPG" 1 0.994171440601349
"G19" 2020 "G19_2020-08-19_0004.JPG" 3 0.982556879520416
"G19" 2020 "G19_2020-08-19_0005.JPG" 1 0.953388810157776
"G19" 2020 "G19_2020-08-19_0006.JPG" 1 0.991837918758392
"G19" 2020 "G19_2020-08-19_0007.JPG" 1 0.990138173103333
"G19" 2020 "G19_2020-08-19_0008.JPG" 1 0.981497168540955
"G19" 2020 "G19_2020-08-19_0009.JPG" 1 0.987127184867859
"G19" 2020 "G19_2020-08-19_0010.JPG" 1 0.986696004867554
"G19" 2020 "G19_2020-08-19_0011.JPG" 3 0.997511863708496
"G19" 2020 "G19_2020-08-19_0012.JPG" 1 0.996232926845551
"G19" 2020 "G19_2020-08-19_0013.JPG" 3 0.995008945465088
"G19" 2020 "G19_2020-08-19_0014.JPG" 1 0.997738480567932
"G19" 2020 "G19_2020-08-19_0015.JPG" 6 0.999999403953552
"G19" 2020 "G19_2020-08-19_0016.JPG" 6 0.999995231628418
"G19" 2020 "G19_2020-08-19_0017.JPG" 3 0.998901605606079
"G19" 2020 "G19_2020-08-19_0018.JPG" 1 0.997905850410461
"G19" 2020 "G19_2020-08-20_0001.JPG" 1 0.997250854969025
"G19" 2020 "G19_2020-08-20_0002.JPG" 1 0.996212959289551
"G19" 2020 "G19_2020-08-20_0003.JPG" 1 0.996347367763519
"G19" 2020 "G19_2020-08-20_0004.JPG" 1 0.99531364440918
"G19" 2020 "G19_2020-08-20_0005.JPG" 1 0.995477735996246
"G19" 2020 "G19_2020-08-20_0006.JPG" 3 0.992709994316101
"G19" 2020 "G19_2020-08-20_0007.JPG" 1 0.996553659439087
"G19" 2020 "G19_2020-08-20_0008.JPG" 1 0.99487692117691
"G19" 2020 "G19_2020-08-21_0001.JPG" 1 0.994038343429565
"G19" 2020 "G19_2020-08-21_0002.JPG" 1 0.995006322860718
"G19" 2020 "G19_2020-08-21_0003.JPG" 1 0.996683895587921
"G19" 2020 "G19_2020-08-21_0004.JPG" 1 0.994942963123322
"G19" 2020 "G19_2020-08-21_0005.JPG" 1 0.995644211769104
"G19" 2020 "G19_2020-08-21_0006.JPG" 6 0.999845743179321
"G19" 2020 "G19_2020-08-21_0007.JPG" 6 0.663740038871765
"G19" 2020 "G19_2020-08-21_0008.JPG" 1 0.997647821903229
"G19" 2020 "G19_2020-08-21_0009.JPG" 1 0.997784078121185
"G19" 2020 "G19_2020-08-21_0010.JPG" 1 0.997732400894165
"G19" 2020 "G19_2020-08-22_0001.JPG" 1 0.999836087226868
"G19" 2020 "G19_2020-08-22_0002.JPG" 3 0.98438972234726
"G19" 2020 "G19_2020-08-22_0003.JPG" 3 0.807842493057251
"G19" 2020 "G19_2020-08-22_0004.JPG" 1 0.999810874462128
"G19" 2020 "G19_2020-08-22_0005.JPG" 1 0.999793589115143
"G19" 2020 "G19_2020-08-22_0006.JPG" 1 0.999677777290344
"G19" 2020 "G19_2020-08-22_0007.JPG" 1 0.99965238571167
"G19" 2020 "G19_2020-08-22_0008.JPG" 1 0.999807894229889
"G19" 2020 "G19_2020-08-22_0009.JPG" 1 0.99964702129364
"G19" 2020 "G19_2020-08-22_0010.JPG" 1 0.999764978885651
"G19" 2020 "G19_2020-08-22_0011.JPG" 1 0.999723851680756
"G19" 2020 "G19_2020-08-22_0012.JPG" 1 0.999806821346283
"G19" 2020 "G19_2020-08-22_0013.JPG" 1 0.999196588993073
"G19" 2020 "G19_2020-08-22_0014.JPG" 1 0.999143481254578
"G19" 2020 "G19_2020-08-23_0001.JPG" 1 0.999529004096985
"G19" 2020 "G19_2020-08-23_0002.JPG" 1 0.999557912349701
"G19" 2020 "G19_2020-08-23_0003.JPG" 6 0.999783933162689
"G19" 2020 "G19_2020-08-23_0004.JPG" 6 0.99992573261261
"G19" 2020 "G19_2020-08-23_0005.JPG" 1 0.999051034450531
"G19" 2020 "G19_2020-08-23_0006.JPG" 1 0.999352991580963
"G19" 2020 "G19_2020-08-24_0001.JPG" 1 0.999579012393951
"G19" 2020 "G19_2020-08-24_0002.JPG" 1 0.998988449573517
"G19" 2020 "G19_2020-08-24_0003.JPG" 1 0.99896228313446
"G19" 2020 "G19_2020-08-24_0004.JPG" 1 0.999293684959412
"G19" 2020 "G19_2020-08-24_0005.JPG" 1 0.999223351478577
"G19" 2020 "G19_2020-08-24_0006.JPG" 6 0.999999165534973
"G19" 2020 "G19_2020-08-24_0007.JPG" 6 0.999999642372131
"G19" 2020 "G19_2020-08-24_0008.JPG" 6 0.999965310096741
"G19" 2020 "G19_2020-08-24_0009.JPG" 6 0.99989926815033
"G19" 2020 "G19_2020-08-24_0010.JPG" 6 0.999999642372131
"G19" 2020 "G19_2020-08-24_0011.JPG" 6 0.999981164932251
"G19" 2020 "G19_2020-08-24_0012.JPG" 1 0.999643445014954
"G19" 2020 "G19_2020-08-24_0013.JPG" 1 0.999545156955719
"G19" 2020 "G19_2020-08-24_0014.JPG" 1 0.999255836009979
"G19" 2020 "G19_2020-08-25_0001.JPG" 1 0.999293088912964
"G19" 2020 "G19_2020-08-25_0002.JPG" 1 0.998829543590546
"G19" 2020 "G19_2020-08-25_0003.JPG" 1 0.998720049858093
"G19" 2020 "G19_2020-08-25_0004.JPG" 3 0.993154764175415
"G19" 2020 "G19_2020-08-25_0005.JPG" 3 0.989863812923431
"G19" 2020 "G19_2020-08-25_0006.JPG" 1 0.999321341514587
"G19" 2020 "G19_2020-08-25_0007.JPG" 1 0.998975038528442
"G19" 2020 "G19_2020-08-25_0008.JPG" 1 0.99826055765152
"G19" 2020 "G19_2020-08-25_0009.JPG" 6 0.999997138977051
"G19" 2020 "G19_2020-08-25_0010.JPG" 1 0.991500616073608
"G19" 2020 "G19_2020-08-25_0011.JPG" 5 0.473807901144028
"G19" 2020 "G19_2020-08-25_0012.JPG" 6 0.995486676692963
"G19" 2020 "G19_2020-08-25_0013.JPG" 6 0.441108465194702
"G19" 2020 "G19_2020-08-25_0014.JPG" 6 0.908496975898743
"G19" 2020 "G19_2020-08-25_0015.JPG" 6 0.999999284744263
"G19" 2020 "G19_2020-08-25_0016.JPG" 6 0.99999988079071
"G19" 2020 "G19_2020-08-25_0017.JPG" 1 0.999454081058502
"G19" 2020 "G19_2020-08-25_0018.JPG" 1 0.999294757843018
"G19" 2020 "G19_2020-08-25_0019.JPG" 6 1
"G19" 2020 "G19_2020-08-25_0020.JPG" 6 0.99999988079071
"G19" 2020 "G19_2020-08-25_0021.JPG" 1 0.999184668064117
"G19" 2020 "G19_2020-08-25_0022.JPG" 1 0.998100936412811
"G19" 2020 "G19_2020-08-25_0023.JPG" 6 1
"G19" 2020 "G19_2020-08-25_0024.JPG" 1 0.997410237789154
"G19" 2020 "G19_2020-08-26_0001.JPG" 1 0.998522579669952
"G19" 2020 "G19_2020-08-26_0002.JPG" 3 0.996566414833069
"G19" 2020 "G19_2020-08-26_0003.JPG" 1 0.990701079368591
"G19" 2020 "G19_2020-08-26_0004.JPG" 1 0.996412098407745
"G19" 2020 "G19_2020-08-26_0005.JPG" 1 0.996071934700012
"G19" 2020 "G19_2020-08-26_0006.JPG" 1 0.996261537075043
"G19" 2020 "G19_2020-08-26_0007.JPG" 1 0.998759746551514
"G19" 2020 "G19_2020-08-26_0008.JPG" 1 0.998266398906708
"G19" 2020 "G19_2020-08-26_0009.JPG" 6 1
"G19" 2020 "G19_2020-08-26_0010.JPG" 6 0.989632964134216
"G19" 2020 "G19_2020-08-27_0001.JPG" 1 0.996626377105713
"G19" 2020 "G19_2020-08-27_0002.JPG" 1 0.997503936290741
"G19" 2020 "G19_2020-08-27_0003.JPG" 6 0.999932885169983
"G19" 2020 "G19_2020-08-27_0004.JPG" 6 0.999164581298828
"G19" 2020 "G19_2020-08-27_0005.JPG" 1 0.998515665531158
"G19" 2020 "G19_2020-08-27_0006.JPG" 3 0.998145341873169
"G19" 2020 "G19_2020-08-27_0007.JPG" 3 0.998452663421631
"G19" 2020 "G19_2020-08-27_0008.JPG" 1 0.997795939445496
"G19" 2020 "G19_2020-08-27_0009.JPG" 1 0.998794078826904
"G19" 2020 "G19_2020-08-27_0010.JPG" 1 0.998437583446503
"G19" 2020 "G19_2020-08-27_0011.JPG" 6 1
"G19" 2020 "G19_2020-08-27_0012.JPG" 6 1
"G19" 2020 "G19_2020-08-27_0013.JPG" 1 0.998820126056671
"G19" 2020 "G19_2020-08-27_0014.JPG" 1 0.998347401618958
"G19" 2020 "G19_2020-08-28_0001.JPG" 1 0.998711228370667
"G19" 2020 "G19_2020-08-28_0002.JPG" 3 0.990927875041962
"G19" 2020 "G19_2020-08-28_0003.JPG" 1 0.943357765674591
"G19" 2020 "G19_2020-08-28_0004.JPG" 1 0.989122450351715
"G19" 2020 "G19_2020-08-28_0005.JPG" 6 1
"G19" 2020 "G19_2020-08-28_0006.JPG" 6 0.99568498134613
"G19" 2020 "G19_2020-08-29_0001.JPG" 1 0.998015761375427
"G19" 2020 "G19_2020-08-29_0002.JPG" 1 0.997277081012726
"G19" 2020 "G19_2020-08-29_0003.JPG" 1 0.996254563331604
"G19" 2020 "G19_2020-08-29_0004.JPG" 1 0.996664822101593
"G19" 2020 "G19_2020-08-29_0005.JPG" 1 0.997074723243713
"G19" 2020 "G19_2020-08-29_0006.JPG" 4 0.999909520149231
"G19" 2020 "G19_2020-08-29_0007.JPG" 4 0.999925374984741
"G19" 2020 "G19_2020-08-29_0008.JPG" 1 0.978370249271393
"G19" 2020 "G19_2020-08-29_0009.JPG" 1 0.486439943313599
"G19" 2020 "G19_2020-08-29_0010.JPG" 1 0.418624222278595
"G19" 2020 "G19_2020-08-29_0011.JPG" 3 0.932736098766327
"G19" 2020 "G19_2020-08-29_0012.JPG" 3 0.995647013187408
"G19" 2020 "G19_2020-08-29_0013.JPG" 3 0.991265118122101
"G19" 2020 "G19_2020-08-29_0014.JPG" 1 0.996677756309509
"G19" 2020 "G19_2020-08-30_0001.JPG" 1 0.996797263622284
"G19" 2020 "G19_2020-08-30_0002.JPG" 1 0.992765426635742
"G19" 2020 "G19_2020-08-30_0003.JPG" 1 0.996615827083588
"G19" 2020 "G19_2020-08-30_0004.JPG" 1 0.982564747333527
"G19" 2020 "G19_2020-08-31_0001.JPG" 1 0.997021019458771
"G19" 2020 "G19_2020-08-31_0002.JPG" 1 0.997783839702606
"G19" 2020 "G19_2020-08-31_0003.JPG" 1 0.995837092399597
"G19" 2020 "G19_2020-08-31_0004.JPG" 1 0.935347735881805
"G19" 2020 "G19_2020-08-31_0005.JPG" 1 0.944533824920654
"G19" 2020 "G19_2020-08-31_0006.JPG" 1 0.977626442909241
"G19" 2020 "G19_2020-08-31_0007.JPG" 1 0.991762042045593
"G19" 2020 "G19_2020-08-31_0008.JPG" 1 0.993204712867737
"G19" 2020 "G19_2020-08-31_0009.JPG" 1 0.990227222442627
"G19" 2020 "G19_2020-08-31_0010.JPG" 1 0.990838229656219
"G19" 2020 "G19_2020-09-01_0001.JPG" 1 0.994483649730682
"G19" 2020 "G19_2020-09-01_0002.JPG" 1 0.985270261764526
"G19" 2020 "G19_2020-09-01_0003.JPG" 1 0.962945222854614
"G19" 2020 "G19_2020-09-01_0004.JPG" 1 0.96854043006897
"G19" 2020 "G19_2020-09-01_0005.JPG" 0 0.808073222637177
"G19" 2020 "G19_2020-09-01_0006.JPG" 0 0.647612750530243
"G19" 2020 "G19_2020-09-01_0007.JPG" 1 0.988059222698212
"G19" 2020 "G19_2020-09-01_0008.JPG" 1 0.98173588514328
"G19" 2020 "G19_2020-09-01_0009.JPG" 3 0.994074940681458
"G19" 2020 "G19_2020-09-01_0010.JPG" 3 0.986588954925537
"G19" 2020 "G19_2020-09-01_0011.JPG" 1 0.992672085762024
"G19" 2020 "G19_2020-09-01_0012.JPG" 1 0.994926571846008
"G19" 2020 "G19_2020-09-02_0001.JPG" 1 0.994879126548767
"G19" 2020 "G19_2020-09-02_0002.JPG" 1 0.994900286197662
"G19" 2020 "G19_2020-09-02_0003.JPG" 1 0.993483126163483
"G19" 2020 "G19_2020-09-02_0004.JPG" 1 0.985984146595001
"G19" 2020 "G19_2020-09-03_0001.JPG" 1 0.997648417949677
"G19" 2020 "G19_2020-09-03_0002.JPG" 1 0.996448755264282
"G19" 2020 "G19_2020-09-03_0003.JPG" 1 0.996135711669922
"G19" 2020 "G19_2020-09-03_0004.JPG" 1 0.994524836540222
"G19" 2020 "G19_2020-09-03_0005.JPG" 1 0.993454098701477
"G19" 2020 "G19_2020-09-03_0006.JPG" 1 0.998093545436859
"G19" 2020 "G19_2020-09-03_0007.JPG" 1 0.998982727527618
"G19" 2020 "G19_2020-09-03_0008.JPG" 1 0.997361242771149
"G19" 2020 "G19_2020-09-03_0009.JPG" 1 0.993536114692688
"G19" 2020 "G19_2020-09-03_0010.JPG" 1 0.994515359401703
"G19" 2020 "G19_2020-09-03_0011.JPG" 1 0.995280921459198
"G19" 2020 "G19_2020-09-03_0012.JPG" 1 0.998065650463104
"G19" 2020 "G19_2020-09-04_0001.JPG" 1 0.998835504055023
"G19" 2020 "G19_2020-09-04_0002.JPG" 3 0.954562902450562
"G19" 2020 "G19_2020-09-04_0003.JPG" 3 0.946271419525146
"G19" 2020 "G19_2020-09-04_0004.JPG" 3 0.987747669219971
"G19" 2020 "G19_2020-09-04_0005.JPG" 3 0.858145296573639
"G19" 2020 "G19_2020-09-04_0006.JPG" 1 0.999539017677307
"G19" 2020 "G19_2020-09-05_0001.JPG" 1 0.999677419662476
"G19" 2020 "G19_2020-09-05_0002.JPG" 3 0.997610449790955
"G19" 2020 "G19_2020-09-05_0003.JPG" 3 0.989952266216278
"G19" 2020 "G19_2020-09-05_0004.JPG" 1 0.99740332365036
"G19" 2020 "G19_2020-09-05_0005.JPG" 1 0.997787714004517
"G19" 2020 "G19_2020-09-05_0006.JPG" 1 0.99861204624176
"G19" 2020 "G19_2020-09-05_0007.JPG" 1 0.998768270015717
"G19" 2020 "G19_2020-09-05_0008.JPG" 1 0.998440802097321
"G19" 2020 "G19_2020-09-06_0001.JPG" 1 0.99989640712738
"G19" 2020 "G19_2020-09-06_0002.JPG" 1 0.999833464622498
"G19" 2020 "G19_2020-09-06_0003.JPG" 1 0.999777972698212
"G19" 2020 "G19_2020-09-06_0004.JPG" 1 0.999453127384186
"G19" 2020 "G19_2020-09-06_0005.JPG" 1 0.999516129493713
"G19" 2020 "G19_2020-09-06_0006.JPG" 6 0.999964833259583
"G19" 2020 "G19_2020-09-06_0007.JPG" 6 0.714399755001068
"G19" 2020 "G19_2020-09-06_0008.JPG" 1 0.998273253440857
"G19" 2020 "G19_2020-09-06_0009.JPG" 1 0.999837756156921
"G19" 2020 "G19_2020-09-06_0010.JPG" 1 0.999857544898987
"G19" 2020 "G19_2020-09-06_0011.JPG" 1 0.99974924325943
"G19" 2020 "G19_2020-09-06_0012.JPG" 1 0.999683499336243
"G19" 2020 "G19_2020-09-06_0013.JPG" 1 0.999750673770905
"G19" 2020 "G19_2020-09-06_0014.JPG" 1 0.99976259469986
"G19" 2020 "G19_2020-09-06_0015.JPG" 6 0.999998450279236
"G19" 2020 "G19_2020-09-06_0016.JPG" 6 0.99999988079071
"G19" 2020 "G19_2020-09-07_0001.JPG" 1 0.999864339828491
"G19" 2020 "G19_2020-09-07_0002.JPG" 1 0.999817073345184
"G19" 2020 "G19_2020-09-07_0003.JPG" 1 0.999655485153198
"G19" 2020 "G19_2020-09-07_0004.JPG" 1 0.998399674892426
"G19" 2020 "G19_2020-09-07_0005.JPG" 1 0.999016761779785
"G19" 2020 "G19_2020-09-07_0006.JPG" 4 0.999895215034485
"G19" 2020 "G19_2020-09-07_0007.JPG" 4 0.997384488582611
"G19" 2020 "G19_2020-09-07_0008.JPG" 1 0.984406232833862
"G19" 2020 "G19_2020-09-08_0001.JPG" 1 0.999779045581818
"G19" 2020 "G19_2020-09-08_0002.JPG" 1 0.999167680740356
"G19" 2020 "G19_2020-09-08_0003.JPG" 1 0.998946487903595
"G19" 2020 "G19_2020-09-08_0004.JPG" 1 0.998896479606628
"G19" 2020 "G19_2020-09-09_0001.JPG" 1 0.999447166919708
"G19" 2020 "G19_2020-09-09_0002.JPG" 1 0.999484539031982
"G19" 2020 "G19_2020-09-09_0003.JPG" 1 0.999415516853333
"G19" 2020 "G19_2020-09-09_0004.JPG" 1 0.999125063419342
"G19" 2020 "G19_2020-09-09_0005.JPG" 1 0.998379826545715
"G19" 2020 "G19_2020-09-09_0006.JPG" 1 0.992845714092255
"G19" 2020 "G19_2020-09-09_0007.JPG" 1 0.983719170093536
"G19" 2020 "G19_2020-09-09_0008.JPG" 1 0.975115120410919
"G19" 2020 "G19_2020-09-09_0009.JPG" 1 0.998703360557556
"G19" 2020 "G19_2020-09-09_0010.JPG" 1 0.99842095375061
"G19" 2020 "G19_2020-09-09_0011.JPG" 6 0.999999284744263
"G19" 2020 "G19_2020-09-09_0012.JPG" 6 0.999999642372131
"G19" 2020 "G19_2020-09-10_0001.JPG" 1 0.999132692813873
"G19" 2020 "G19_2020-09-10_0002.JPG" 1 0.99914824962616
"G19" 2020 "G19_2020-09-10_0003.JPG" 1 0.998644411563873
"G19" 2020 "G19_2020-09-10_0004.JPG" 1 0.984015941619873
"G19" 2020 "G19_2020-09-10_0005.JPG" 6 0.999996781349182
"G19" 2020 "G19_2020-09-10_0006.JPG" 6 0.999999761581421
"G19" 2020 "G19_2020-09-10_0007.JPG" 6 1
"G19" 2020 "G19_2020-09-10_0008.JPG" 6 0.999999046325684
"G19" 2020 "G19_2020-09-11_0001.JPG" 1 0.999328374862671
"G19" 2020 "G19_2020-09-11_0002.JPG" 1 0.998513638973236
"G19" 2020 "G19_2020-09-11_0003.JPG" 1 0.998908996582031
"G19" 2020 "G19_2020-09-11_0004.JPG" 1 0.998834431171417
"G19" 2020 "G19_2020-09-11_0005.JPG" 1 0.999071598052979
"G19" 2020 "G19_2020-09-11_0006.JPG" 6 0.999999284744263
"G19" 2020 "G19_2020-09-11_0007.JPG" 6 0.999978065490723
"G19" 2020 "G19_2020-09-11_0008.JPG" 6 0.999999642372131
"G19" 2020 "G19_2020-09-11_0009.JPG" 6 0.999995946884155
"G19" 2020 "G19_2020-09-11_0010.JPG" 1 0.991850793361664
"G19" 2020 "G19_2020-09-11_0011.JPG" 6 1
"G19" 2020 "G19_2020-09-11_0012.JPG" 6 0.984175860881805
"G19" 2020 "G19_2020-09-11_0013.JPG" 6 0.999996304512024
"G19" 2020 "G19_2020-09-11_0014.JPG" 6 0.999987363815308
"G19" 2020 "G19_2020-09-11_0015.JPG" 6 0.999999523162842
"G19" 2020 "G19_2020-09-11_0016.JPG" 1 0.966265499591827
"G19" 2020 "G19_2020-09-11_0017.JPG" 6 0.99999988079071
"G19" 2020 "G19_2020-09-11_0018.JPG" 6 1
"G19" 2020 "G19_2020-09-11_0019.JPG" 6 0.999999761581421
"G19" 2020 "G19_2020-09-11_0020.JPG" 6 1
"G19" 2020 "G19_2020-09-11_0021.JPG" 3 0.999821960926056
"G19" 2020 "G19_2020-09-11_0022.JPG" 3 0.99950122833252
"G19" 2020 "G19_2020-09-12_0001.JPG" 6 0.999999761581421
"G19" 2020 "G19_2020-09-12_0002.JPG" 1 0.944558501243591
"G19" 2020 "G19_2020-09-12_0003.JPG" 1 0.997184097766876
"G19" 2020 "G19_2020-09-12_0004.JPG" 6 0.999985337257385
"G19" 2020 "G19_2020-09-12_0005.JPG" 6 0.813222646713257
"G19" 2020 "G19_2020-09-12_0006.JPG" 1 0.998079419136047
"G19" 2020 "G19_2020-09-12_0007.JPG" 1 0.997153162956238
"G19" 2020 "G19_2020-09-12_0008.JPG" 1 0.986375272274017
