"site" "year" "filename" "guess1" "confidence1"
"G04" 2020 "G04_2020-02-11_0011.JPG" 1 0.996803045272827
"G04" 2020 "G04_2020-02-11_0012.JPG" 6 0.999710619449615
"G04" 2020 "G04_2020-02-11_0013.JPG" 1 0.99589729309082
"G04" 2020 "G04_2020-02-11_0014.JPG" 3 0.999865651130676
"G04" 2020 "G04_2020-02-11_0015.JPG" 3 0.999988436698914
"G04" 2020 "G04_2020-02-11_0016.JPG" 1 0.997884571552277
"G04" 2020 "G04_2020-02-11_0017.JPG" 3 0.999984979629517
"G04" 2020 "G04_2020-02-11_0018.JPG" 3 0.99997341632843
"G04" 2020 "G04_2020-02-11_0019.JPG" 3 0.999978542327881
"G04" 2020 "G04_2020-02-11_0020.JPG" 3 0.997122943401337
"G04" 2020 "G04_2020-02-11_0021.JPG" 3 0.99997889995575
"G04" 2020 "G04_2020-02-11_0022.JPG" 3 0.999980449676514
"G04" 2020 "G04_2020-02-11_0023.JPG" 1 0.994915843009949
"G04" 2020 "G04_2020-02-11_0024.JPG" 1 0.996615707874298
"G04" 2020 "G04_2020-02-12_0001.JPG" 1 0.999559104442596
"G04" 2020 "G04_2020-02-12_0002.JPG" 6 0.999999642372131
"G04" 2020 "G04_2020-02-12_0003.JPG" 1 0.996942102909088
"G04" 2020 "G04_2020-02-12_0004.JPG" 1 0.995562314987183
"G04" 2020 "G04_2020-02-12_0005.JPG" 1 0.996606707572937
"G04" 2020 "G04_2020-02-12_0006.JPG" 1 0.998756766319275
"G04" 2020 "G04_2020-02-12_0007.JPG" 3 0.99999213218689
"G04" 2020 "G04_2020-02-12_0008.JPG" 3 0.874924123287201
"G04" 2020 "G04_2020-02-12_0009.JPG" 1 0.99471116065979
"G04" 2020 "G04_2020-02-12_0010.JPG" 1 0.991830050945282
"G04" 2020 "G04_2020-02-12_0011.JPG" 3 0.999789416790009
"G04" 2020 "G04_2020-02-12_0012.JPG" 3 0.999974608421326
"G04" 2020 "G04_2020-02-12_0013.JPG" 3 0.999711215496063
"G04" 2020 "G04_2020-02-12_0014.JPG" 3 0.999957203865051
"G04" 2020 "G04_2020-02-12_0015.JPG" 1 0.982998132705688
"G04" 2020 "G04_2020-02-12_0016.JPG" 1 0.980969786643982
"G04" 2020 "G04_2020-02-13_0001.JPG" 6 0.99999988079071
"G04" 2020 "G04_2020-02-13_0002.JPG" 1 0.996272802352905
"G04" 2020 "G04_2020-02-13_0003.JPG" 1 0.998216092586517
"G04" 2020 "G04_2020-02-13_0004.JPG" 1 0.995573401451111
"G04" 2020 "G04_2020-02-13_0005.JPG" 1 0.995245754718781
"G04" 2020 "G04_2020-02-13_0006.JPG" 1 0.995993614196777
"G04" 2020 "G04_2020-02-13_0007.JPG" 1 0.996123254299164
"G04" 2020 "G04_2020-02-13_0008.JPG" 1 0.997942745685577
"G04" 2020 "G04_2020-02-13_0009.JPG" 3 0.999968290328979
"G04" 2020 "G04_2020-02-13_0010.JPG" 3 0.999923944473267
"G04" 2020 "G04_2020-02-13_0011.JPG" 3 0.999899864196777
"G04" 2020 "G04_2020-02-13_0012.JPG" 3 0.999721944332123
"G04" 2020 "G04_2020-02-13_0013.JPG" 5 0.999971032142639
"G04" 2020 "G04_2020-02-13_0014.JPG" 5 0.999992966651917
"G04" 2020 "G04_2020-02-13_0015.JPG" 5 1
"G04" 2020 "G04_2020-02-13_0016.JPG" 5 0.999998569488525
"G04" 2020 "G04_2020-02-13_0017.JPG" 1 0.982685923576355
"G04" 2020 "G04_2020-02-13_0018.JPG" 1 0.98097825050354
"G04" 2020 "G04_2020-02-13_0019.JPG" 5 0.999999403953552
"G04" 2020 "G04_2020-02-13_0020.JPG" 5 1
"G04" 2020 "G04_2020-02-14_0001.JPG" 1 0.981108605861664
"G04" 2020 "G04_2020-02-14_0002.JPG" 5 0.99998927116394
"G04" 2020 "G04_2020-02-14_0003.JPG" 5 1
"G04" 2020 "G04_2020-02-14_0004.JPG" 5 1
"G04" 2020 "G04_2020-02-14_0005.JPG" 5 0.999971628189087
"G04" 2020 "G04_2020-02-14_0006.JPG" 6 0.999999165534973
"G04" 2020 "G04_2020-02-14_0007.JPG" 6 0.989158689975739
"G04" 2020 "G04_2020-02-14_0008.JPG" 5 0.999999403953552
"G04" 2020 "G04_2020-02-14_0009.JPG" 5 0.999940514564514
"G04" 2020 "G04_2020-02-14_0010.JPG" 5 1
"G04" 2020 "G04_2020-02-14_0011.JPG" 5 0.994320392608643
"G04" 2020 "G04_2020-02-14_0012.JPG" 1 0.986194849014282
"G04" 2020 "G04_2020-02-14_0013.JPG" 5 1
"G04" 2020 "G04_2020-02-14_0014.JPG" 5 0.999995470046997
"G04" 2020 "G04_2020-02-14_0015.JPG" 1 0.970607101917267
"G04" 2020 "G04_2020-02-14_0016.JPG" 1 0.974619686603546
"G04" 2020 "G04_2020-02-15_0001.JPG" 1 0.981496691703796
"G04" 2020 "G04_2020-02-15_0002.JPG" 5 0.999999761581421
"G04" 2020 "G04_2020-02-15_0003.JPG" 5 0.999969363212585
"G04" 2020 "G04_2020-02-15_0004.JPG" 1 0.992318630218506
"G04" 2020 "G04_2020-02-15_0005.JPG" 6 0.999993681907654
"G04" 2020 "G04_2020-02-15_0006.JPG" 6 0.999827742576599
"G04" 2020 "G04_2020-02-16_0001.JPG" 1 0.99456524848938
"G04" 2020 "G04_2020-02-16_0002.JPG" 6 0.999996304512024
"G04" 2020 "G04_2020-02-16_0003.JPG" 1 0.97675484418869
"G04" 2020 "G04_2020-02-16_0004.JPG" 6 0.999999523162842
"G04" 2020 "G04_2020-02-16_0005.JPG" 1 0.988653242588043
"G04" 2020 "G04_2020-02-16_0006.JPG" 1 0.992011249065399
"G04" 2020 "G04_2020-02-16_0007.JPG" 6 0.999613344669342
"G04" 2020 "G04_2020-02-16_0008.JPG" 1 0.983905375003815
"G04" 2020 "G04_2020-02-17_0001.JPG" 1 0.982402563095093
"G04" 2020 "G04_2020-02-17_0002.JPG" 1 0.985788404941559
"G04" 2020 "G04_2020-02-17_0003.JPG" 1 0.994772136211395
"G04" 2020 "G04_2020-02-17_0004.JPG" 1 0.994794905185699
"G04" 2020 "G04_2020-02-17_0005.JPG" 6 0.997795701026917
"G04" 2020 "G04_2020-02-17_0006.JPG" 1 0.97548645734787
"G04" 2020 "G04_2020-02-17_0007.JPG" 1 0.841119706630707
"G04" 2020 "G04_2020-02-17_0008.JPG" 1 0.980512976646423
"G04" 2020 "G04_2020-02-18_0001.JPG" 1 0.990914344787598
"G04" 2020 "G04_2020-02-18_0002.JPG" 6 0.999995350837708
"G04" 2020 "G04_2020-02-18_0003.JPG" 6 0.753404259681702
"G04" 2020 "G04_2020-02-18_0004.JPG" 6 0.999995827674866
"G04" 2020 "G04_2020-02-18_0005.JPG" 1 0.986889600753784
"G04" 2020 "G04_2020-02-18_0006.JPG" 6 1
"G04" 2020 "G04_2020-02-18_0007.JPG" 1 0.92630410194397
"G04" 2020 "G04_2020-02-18_0008.JPG" 6 0.999999761581421
"G04" 2020 "G04_2020-02-18_0009.JPG" 1 0.979919672012329
"G04" 2020 "G04_2020-02-18_0010.JPG" 6 0.999999046325684
"G04" 2020 "G04_2020-02-18_0011.JPG" 6 0.999998569488525
"G04" 2020 "G04_2020-02-18_0012.JPG" 1 0.982156693935394
"G04" 2020 "G04_2020-02-18_0013.JPG" 1 0.974025070667267
"G04" 2020 "G04_2020-02-18_0014.JPG" 1 0.991454243659973
"G04" 2020 "G04_2020-02-19_0001.JPG" 1 0.99477356672287
"G04" 2020 "G04_2020-02-19_0002.JPG" 1 0.993781864643097
"G04" 2020 "G04_2020-02-20_0001.JPG" 1 0.996209979057312
"G04" 2020 "G04_2020-02-20_0002.JPG" 1 0.985753118991852
"G04" 2020 "G04_2020-02-20_0003.JPG" 1 0.983199715614319
"G04" 2020 "G04_2020-02-20_0004.JPG" 1 0.993797481060028
"G04" 2020 "G04_2020-02-21_0001.JPG" 1 0.995267629623413
"G04" 2020 "G04_2020-02-21_0002.JPG" 1 0.992359697818756
"G04" 2020 "G04_2020-02-21_0003.JPG" 6 0.999998569488525
"G04" 2020 "G04_2020-02-21_0004.JPG" 6 0.596264183521271
"G04" 2020 "G04_2020-02-22_0001.JPG" 1 0.988232553005219
"G04" 2020 "G04_2020-02-22_0002.JPG" 1 0.987631022930145
"G04" 2020 "G04_2020-02-22_0003.JPG" 6 1
"G04" 2020 "G04_2020-02-22_0004.JPG" 1 0.940067410469055
"G04" 2020 "G04_2020-02-22_0005.JPG" 1 0.993052423000336
"G04" 2020 "G04_2020-02-22_0006.JPG" 1 0.979739844799042
"G04" 2020 "G04_2020-02-22_0007.JPG" 1 0.979401707649231
"G04" 2020 "G04_2020-02-22_0008.JPG" 1 0.980491757392883
"G04" 2020 "G04_2020-02-22_0009.JPG" 1 0.976210355758667
"G04" 2020 "G04_2020-02-22_0010.JPG" 6 0.999076724052429
"G04" 2020 "G04_2020-02-22_0011.JPG" 1 0.980736613273621
"G04" 2020 "G04_2020-02-22_0012.JPG" 6 0.999999165534973
"G04" 2020 "G04_2020-02-22_0013.JPG" 1 0.962405025959015
"G04" 2020 "G04_2020-02-22_0014.JPG" 1 0.980426549911499
"G04" 2020 "G04_2020-02-22_0015.JPG" 1 0.974762678146362
"G04" 2020 "G04_2020-02-22_0016.JPG" 1 0.944572448730469
"G04" 2020 "G04_2020-02-22_0017.JPG" 6 0.999998927116394
"G04" 2020 "G04_2020-02-22_0018.JPG" 1 0.98518443107605
"G04" 2020 "G04_2020-02-23_0001.JPG" 1 0.992412984371185
"G04" 2020 "G04_2020-02-23_0002.JPG" 1 0.992241501808167
"G04" 2020 "G04_2020-02-23_0003.JPG" 1 0.988747298717499
"G04" 2020 "G04_2020-02-23_0004.JPG" 1 0.985754609107971
"G04" 2020 "G04_2020-02-23_0005.JPG" 1 0.988226234912872
"G04" 2020 "G04_2020-02-23_0006.JPG" 1 0.983089029788971
"G04" 2020 "G04_2020-02-23_0007.JPG" 6 0.999999165534973
"G04" 2020 "G04_2020-02-23_0008.JPG" 1 0.892017841339111
"G04" 2020 "G04_2020-02-23_0009.JPG" 6 0.999999761581421
"G04" 2020 "G04_2020-02-23_0010.JPG" 1 0.977070212364197
"G04" 2020 "G04_2020-02-23_0011.JPG" 6 1
"G04" 2020 "G04_2020-02-23_0012.JPG" 1 0.983335018157959
"G04" 2020 "G04_2020-02-23_0013.JPG" 1 0.984350085258484
"G04" 2020 "G04_2020-02-23_0014.JPG" 1 0.973615646362305
"G04" 2020 "G04_2020-02-24_0001.JPG" 1 0.991524994373322
"G04" 2020 "G04_2020-02-24_0002.JPG" 6 0.999967694282532
"G04" 2020 "G04_2020-02-24_0003.JPG" 1 0.986191511154175
"G04" 2020 "G04_2020-02-24_0004.JPG" 1 0.991312444210052
"G04" 2020 "G04_2020-02-24_0005.JPG" 1 0.98337709903717
"G04" 2020 "G04_2020-02-24_0006.JPG" 1 0.985151827335358
"G04" 2020 "G04_2020-02-24_0007.JPG" 1 0.98330944776535
"G04" 2020 "G04_2020-02-24_0008.JPG" 1 0.980377733707428
"G04" 2020 "G04_2020-02-25_0001.JPG" 1 0.994296729564667
"G04" 2020 "G04_2020-02-25_0002.JPG" 1 0.986924529075623
"G04" 2020 "G04_2020-02-25_0003.JPG" 1 0.978293776512146
"G04" 2020 "G04_2020-02-25_0004.JPG" 1 0.986919701099396
"G04" 2020 "G04_2020-02-25_0005.JPG" 1 0.982299625873566
"G04" 2020 "G04_2020-02-25_0006.JPG" 6 0.99999988079071
"G04" 2020 "G04_2020-02-25_0007.JPG" 1 0.96972119808197
"G04" 2020 "G04_2020-02-25_0008.JPG" 1 0.990401923656464
"G04" 2020 "G04_2020-02-25_0009.JPG" 6 0.999997735023499
"G04" 2020 "G04_2020-02-25_0010.JPG" 1 0.991556525230408
"G04" 2020 "G04_2020-02-26_0001.JPG" 6 0.999987840652466
"G04" 2020 "G04_2020-02-26_0002.JPG" 1 0.992474496364594
"G04" 2020 "G04_2020-02-26_0003.JPG" 1 0.997000873088837
"G04" 2020 "G04_2020-02-26_0004.JPG" 1 0.997367560863495
"G04" 2020 "G04_2020-02-26_0005.JPG" 6 0.999661445617676
"G04" 2020 "G04_2020-02-26_0006.JPG" 1 0.987393736839294
"G04" 2020 "G04_2020-02-27_0001.JPG" 1 0.995591402053833
"G04" 2020 "G04_2020-02-27_0002.JPG" 1 0.99344527721405
"G04" 2020 "G04_2020-02-27_0003.JPG" 1 0.988446474075317
"G04" 2020 "G04_2020-02-27_0004.JPG" 1 0.985215902328491
"G04" 2020 "G04_2020-02-27_0005.JPG" 5 0.99995744228363
"G04" 2020 "G04_2020-02-27_0006.JPG" 5 0.999982953071594
"G04" 2020 "G04_2020-02-28_0001.JPG" 1 0.993658244609833
"G04" 2020 "G04_2020-02-28_0002.JPG" 6 0.99999988079071
"G04" 2020 "G04_2020-02-28_0003.JPG" 1 0.925065398216248
"G04" 2020 "G04_2020-02-28_0004.JPG" 6 1
"G04" 2020 "G04_2020-02-28_0005.JPG" 5 0.551728129386902
"G04" 2020 "G04_2020-02-28_0006.JPG" 5 0.999999165534973
"G04" 2020 "G04_2020-02-28_0007.JPG" 5 1
"G04" 2020 "G04_2020-02-28_0008.JPG" 6 1
"G04" 2020 "G04_2020-02-28_0009.JPG" 1 0.97764790058136
"G04" 2020 "G04_2020-02-28_0010.JPG" 1 0.98919266462326
"G04" 2020 "G04_2020-02-28_0011.JPG" 5 1
"G04" 2020 "G04_2020-02-28_0012.JPG" 1 0.981065332889557
"G04" 2020 "G04_2020-02-28_0013.JPG" 1 0.983760893344879
"G04" 2020 "G04_2020-02-28_0014.JPG" 1 0.975033044815063
"G04" 2020 "G04_2020-02-28_0015.JPG" 5 1
"G04" 2020 "G04_2020-02-28_0016.JPG" 5 0.999727666378021
"G04" 2020 "G04_2020-02-29_0001.JPG" 1 0.988894939422607
"G04" 2020 "G04_2020-02-29_0002.JPG" 1 0.964601755142212
"G04" 2020 "G04_2020-02-29_0003.JPG" 1 0.970687866210938
"G04" 2020 "G04_2020-02-29_0004.JPG" 5 1
"G04" 2020 "G04_2020-02-29_0005.JPG" 5 1
"G04" 2020 "G04_2020-02-29_0006.JPG" 1 0.976287424564362
"G04" 2020 "G04_2020-02-29_0007.JPG" 1 0.975676596164703
"G04" 2020 "G04_2020-02-29_0008.JPG" 1 0.877370357513428
"G04" 2020 "G04_2020-02-29_0009.JPG" 1 0.984668433666229
"G04" 2020 "G04_2020-02-29_0010.JPG" 1 0.994133055210114
"G04" 2020 "G04_2020-02-29_0011.JPG" 6 1
"G04" 2020 "G04_2020-02-29_0012.JPG" 1 0.986471235752106
"G04" 2020 "G04_2020-02-29_0013.JPG" 5 1
"G04" 2020 "G04_2020-02-29_0014.JPG" 5 0.999999761581421
"G04" 2020 "G04_2020-02-29_0015.JPG" 6 1
"G04" 2020 "G04_2020-02-29_0016.JPG" 1 0.988012075424194
"G04" 2020 "G04_2020-03-01_0001.JPG" 1 0.993362903594971
"G04" 2020 "G04_2020-03-01_0002.JPG" 1 0.989322602748871
"G04" 2020 "G04_2020-03-01_0003.JPG" 1 0.984455943107605
"G04" 2020 "G04_2020-03-01_0004.JPG" 6 1
"G04" 2020 "G04_2020-03-01_0005.JPG" 6 0.954853534698486
"G04" 2020 "G04_2020-03-01_0006.JPG" 1 0.991496086120605
"G04" 2020 "G04_2020-03-01_0007.JPG" 3 0.999647259712219
"G04" 2020 "G04_2020-03-01_0008.JPG" 3 0.999710500240326
"G04" 2020 "G04_2020-03-02_0001.JPG" 1 0.993342220783234
"G04" 2020 "G04_2020-03-02_0002.JPG" 1 0.987001061439514
"G04" 2020 "G04_2020-03-02_0003.JPG" 1 0.988590776920319
"G04" 2020 "G04_2020-03-02_0004.JPG" 1 0.988778650760651
"G04" 2020 "G04_2020-03-02_0005.JPG" 1 0.987510204315186
"G04" 2020 "G04_2020-03-02_0006.JPG" 5 0.999996781349182
"G04" 2020 "G04_2020-03-02_0007.JPG" 5 0.999998688697815
"G04" 2020 "G04_2020-03-02_0008.JPG" 5 1
"G04" 2020 "G04_2020-03-02_0009.JPG" 5 0.999987959861755
"G04" 2020 "G04_2020-03-02_0010.JPG" 1 0.996428430080414
"G04" 2020 "G04_2020-03-03_0001.JPG" 1 0.996803998947144
"G04" 2020 "G04_2020-03-03_0002.JPG" 1 0.994099140167236
"G04" 2020 "G04_2020-03-03_0003.JPG" 1 0.99277251958847
"G04" 2020 "G04_2020-03-03_0004.JPG" 1 0.997586965560913
"G04" 2020 "G04_2020-03-03_0005.JPG" 3 0.999271333217621
"G04" 2020 "G04_2020-03-03_0006.JPG" 3 0.999858260154724
"G04" 2020 "G04_2020-03-03_0007.JPG" 3 0.999505519866943
"G04" 2020 "G04_2020-03-03_0008.JPG" 3 0.999758660793304
"G04" 2020 "G04_2020-03-03_0009.JPG" 3 0.999672412872314
"G04" 2020 "G04_2020-03-03_0010.JPG" 3 0.999912619590759
"G04" 2020 "G04_2020-03-03_0011.JPG" 3 0.999421358108521
"G04" 2020 "G04_2020-03-03_0012.JPG" 3 0.999918103218079
"G04" 2020 "G04_2020-03-03_0013.JPG" 3 0.999683856964111
"G04" 2020 "G04_2020-03-03_0014.JPG" 3 0.999691724777222
"G04" 2020 "G04_2020-03-03_0015.JPG" 6 1
"G04" 2020 "G04_2020-03-03_0016.JPG" 3 0.756133317947388
"G04" 2020 "G04_2020-03-03_0017.JPG" 5 1
"G04" 2020 "G04_2020-03-03_0018.JPG" 5 0.999971985816956
"G04" 2020 "G04_2020-03-04_0001.JPG" 1 0.994105339050293
"G04" 2020 "G04_2020-03-04_0002.JPG" 1 0.988100409507751
"G04" 2020 "G04_2020-03-04_0003.JPG" 1 0.98495078086853
"G04" 2020 "G04_2020-03-04_0004.JPG" 6 0.916091859340668
"G04" 2020 "G04_2020-03-04_0005.JPG" 1 0.985320150852203
"G04" 2020 "G04_2020-03-04_0006.JPG" 1 0.99466997385025
"G04" 2020 "G04_2020-03-04_0007.JPG" 1 0.993533372879028
"G04" 2020 "G04_2020-03-04_0008.JPG" 1 0.986481547355652
"G04" 2020 "G04_2020-03-05_0001.JPG" 1 0.99406635761261
"G04" 2020 "G04_2020-03-05_0002.JPG" 1 0.993764758110046
"G04" 2020 "G04_2020-03-05_0003.JPG" 1 0.984290063381195
"G04" 2020 "G04_2020-03-05_0004.JPG" 1 0.98748779296875
"G04" 2020 "G04_2020-03-06_0001.JPG" 1 0.993997931480408
"G04" 2020 "G04_2020-03-06_0002.JPG" 1 0.988600015640259
"G04" 2020 "G04_2020-03-06_0003.JPG" 1 0.98914623260498
"G04" 2020 "G04_2020-03-06_0004.JPG" 1 0.987006068229675
"G04" 2020 "G04_2020-03-06_0005.JPG" 1 0.985075771808624
"G04" 2020 "G04_2020-03-06_0006.JPG" 1 0.992984175682068
"G04" 2020 "G04_2020-03-07_0001.JPG" 1 0.984336376190186
"G04" 2020 "G04_2020-03-07_0002.JPG" 1 0.981566667556763
"G04" 2020 "G04_2020-03-07_0003.JPG" 1 0.994689226150513
"G04" 2020 "G04_2020-03-07_0004.JPG" 1 0.994905114173889
"G04" 2020 "G04_2020-03-07_0005.JPG" 6 0.999999165534973
"G04" 2020 "G04_2020-03-07_0006.JPG" 1 0.983179807662964
"G04" 2020 "G04_2020-03-07_0007.JPG" 1 0.987144768238068
"G04" 2020 "G04_2020-03-07_0008.JPG" 1 0.985142529010773
"G04" 2020 "G04_2020-03-08_0001.JPG" 1 0.992182910442352
"G04" 2020 "G04_2020-03-08_0002.JPG" 1 0.992167174816132
"G04" 2020 "G04_2020-03-08_0003.JPG" 6 0.999888062477112
"G04" 2020 "G04_2020-03-08_0004.JPG" 1 0.984557509422302
"G04" 2020 "G04_2020-03-08_0005.JPG" 1 0.985329985618591
"G04" 2020 "G04_2020-03-08_0006.JPG" 1 0.983799695968628
"G04" 2020 "G04_2020-03-09_0001.JPG" 1 0.994377195835114
"G04" 2020 "G04_2020-03-09_0002.JPG" 1 0.989781141281128
"G04" 2020 "G04_2020-03-09_0003.JPG" 1 0.984767138957977
"G04" 2020 "G04_2020-03-09_0004.JPG" 1 0.993845880031586
"G04" 2020 "G04_2020-03-09_0005.JPG" 1 0.989270687103271
"G04" 2020 "G04_2020-03-09_0006.JPG" 1 0.98397833108902
"G04" 2020 "G04_2020-03-09_0007.JPG" 1 0.985158503055573
"G04" 2020 "G04_2020-03-09_0008.JPG" 1 0.983986377716064
"G04" 2020 "G04_2020-03-10_0001.JPG" 1 0.993694245815277
"G04" 2020 "G04_2020-03-10_0002.JPG" 6 1
"G04" 2020 "G04_2020-03-10_0003.JPG" 1 0.983967900276184
"G04" 2020 "G04_2020-03-10_0004.JPG" 1 0.99222457408905
"G04" 2020 "G04_2020-03-10_0005.JPG" 1 0.986657679080963
"G04" 2020 "G04_2020-03-10_0006.JPG" 1 0.985238790512085
"G04" 2020 "G04_2020-03-11_0001.JPG" 1 0.995421707630157
"G04" 2020 "G04_2020-03-11_0002.JPG" 1 0.986920714378357
"G04" 2020 "G04_2020-03-11_0003.JPG" 1 0.984795689582825
"G04" 2020 "G04_2020-03-11_0004.JPG" 5 0.99999988079071
"G04" 2020 "G04_2020-03-11_0005.JPG" 5 0.999999761581421
"G04" 2020 "G04_2020-03-11_0006.JPG" 5 1
"G04" 2020 "G04_2020-03-11_0007.JPG" 1 0.97851288318634
"G04" 2020 "G04_2020-03-11_0008.JPG" 5 1
"G04" 2020 "G04_2020-03-11_0009.JPG" 5 1
"G04" 2020 "G04_2020-03-11_0010.JPG" 1 0.978087782859802
"G04" 2020 "G04_2020-03-11_0011.JPG" 5 0.999995350837708
"G04" 2020 "G04_2020-03-11_0012.JPG" 5 0.999906182289124
"G04" 2020 "G04_2020-03-11_0013.JPG" 5 1
"G04" 2020 "G04_2020-03-11_0014.JPG" 5 0.999115526676178
"G04" 2020 "G04_2020-03-11_0015.JPG" 1 0.987562417984009
"G04" 2020 "G04_2020-03-11_0016.JPG" 1 0.984830856323242
"G04" 2020 "G04_2020-03-11_0017.JPG" 1 0.986291706562042
"G04" 2020 "G04_2020-03-11_0018.JPG" 1 0.98651510477066
"G04" 2020 "G04_2020-03-12_0001.JPG" 1 0.995070934295654
"G04" 2020 "G04_2020-03-12_0002.JPG" 1 0.989868879318237
"G04" 2020 "G04_2020-03-12_0003.JPG" 1 0.987871527671814
"G04" 2020 "G04_2020-03-12_0004.JPG" 1 0.994099259376526
"G04" 2020 "G04_2020-03-13_0001.JPG" 1 0.994902372360229
"G04" 2020 "G04_2020-03-13_0002.JPG" 3 0.9996058344841
"G04" 2020 "G04_2020-03-13_0003.JPG" 3 0.999860405921936
"G04" 2020 "G04_2020-03-13_0004.JPG" 3 0.999985575675964
"G04" 2020 "G04_2020-03-13_0005.JPG" 3 0.998604476451874
"G04" 2020 "G04_2020-03-13_0006.JPG" 3 0.99984610080719
"G04" 2020 "G04_2020-03-13_0007.JPG" 3 0.999892354011536
"G04" 2020 "G04_2020-03-13_0008.JPG" 1 0.992758274078369
"G04" 2020 "G04_2020-03-14_0001.JPG" 1 0.993896901607513
"G04" 2020 "G04_2020-03-14_0002.JPG" 1 0.993831515312195
"G04" 2020 "G04_2020-03-14_0003.JPG" 3 0.99905127286911
"G04" 2020 "G04_2020-03-14_0004.JPG" 3 0.999986290931702
"G04" 2020 "G04_2020-03-14_0005.JPG" 1 0.988552093505859
"G04" 2020 "G04_2020-03-14_0006.JPG" 1 0.98830634355545
"G04" 2020 "G04_2020-03-14_0007.JPG" 3 0.999960064888
"G04" 2020 "G04_2020-03-14_0008.JPG" 3 0.999798476696014
"G04" 2020 "G04_2020-03-15_0001.JPG" 1 0.99427729845047
"G04" 2020 "G04_2020-03-15_0002.JPG" 1 0.989161431789398
"G04" 2020 "G04_2020-03-15_0003.JPG" 1 0.985468327999115
"G04" 2020 "G04_2020-03-15_0004.JPG" 1 0.992608606815338
"G04" 2020 "G04_2020-03-15_0005.JPG" 3 0.999970436096191
"G04" 2020 "G04_2020-03-15_0006.JPG" 3 0.999914526939392
"G04" 2020 "G04_2020-03-16_0001.JPG" 1 0.996261179447174
"G04" 2020 "G04_2020-03-16_0002.JPG" 1 0.989161431789398
"G04" 2020 "G04_2020-03-16_0003.JPG" 1 0.988368213176727
"G04" 2020 "G04_2020-03-16_0004.JPG" 1 0.994526088237762
"G04" 2020 "G04_2020-03-16_0005.JPG" 1 0.990798473358154
"G04" 2020 "G04_2020-03-16_0006.JPG" 1 0.989113807678223
"G04" 2020 "G04_2020-03-16_0007.JPG" 1 0.994006037712097
"G04" 2020 "G04_2020-03-16_0008.JPG" 1 0.986276149749756
"G04" 2020 "G04_2020-03-16_0009.JPG" 1 0.992542624473572
"G04" 2020 "G04_2020-03-16_0010.JPG" 1 0.990365386009216
"G04" 2020 "G04_2020-03-16_0011.JPG" 5 1
"G04" 2020 "G04_2020-03-16_0012.JPG" 5 0.999998450279236
"G04" 2020 "G04_2020-03-16_0013.JPG" 3 0.999956011772156
"G04" 2020 "G04_2020-03-16_0014.JPG" 3 0.999064147472382
"G04" 2020 "G04_2020-03-16_0015.JPG" 1 0.988446891307831
"G04" 2020 "G04_2020-03-16_0016.JPG" 1 0.976455390453339
"G04" 2020 "G04_2020-03-17_0001.JPG" 1 0.991049766540527
"G04" 2020 "G04_2020-03-17_0002.JPG" 1 0.983561336994171
"G04" 2020 "G04_2020-03-17_0003.JPG" 1 0.983786761760712
"G04" 2020 "G04_2020-03-17_0004.JPG" 1 0.990561664104462
"G04" 2020 "G04_2020-03-17_0005.JPG" 1 0.987467110157013
"G04" 2020 "G04_2020-03-17_0006.JPG" 1 0.981661856174469
"G04" 2020 "G04_2020-03-18_0001.JPG" 1 0.992261648178101
"G04" 2020 "G04_2020-03-18_0002.JPG" 1 0.986232876777649
"G04" 2020 "G04_2020-03-18_0003.JPG" 1 0.980977594852448
"G04" 2020 "G04_2020-03-18_0004.JPG" 1 0.982798278331757
"G04" 2020 "G04_2020-03-18_0005.JPG" 1 0.976541996002197
"G04" 2020 "G04_2020-03-18_0006.JPG" 1 0.991132199764252
"G04" 2020 "G04_2020-03-18_0007.JPG" 1 0.982957422733307
"G04" 2020 "G04_2020-03-18_0008.JPG" 1 0.979533135890961
"G04" 2020 "G04_2020-03-18_0009.JPG" 1 0.986035108566284
"G04" 2020 "G04_2020-03-18_0010.JPG" 1 0.982126533985138
"G04" 2020 "G04_2020-03-19_0001.JPG" 1 0.99241578578949
"G04" 2020 "G04_2020-03-19_0002.JPG" 1 0.988334059715271
"G04" 2020 "G04_2020-03-19_0003.JPG" 1 0.983284652233124
"G04" 2020 "G04_2020-03-19_0004.JPG" 1 0.992836654186249
"G04" 2020 "G04_2020-03-19_0005.JPG" 3 0.999986171722412
"G04" 2020 "G04_2020-03-19_0006.JPG" 3 0.997584700584412
"G04" 2020 "G04_2020-03-19_0007.JPG" 6 0.9999760389328
"G04" 2020 "G04_2020-03-19_0008.JPG" 1 0.983894169330597
"G04" 2020 "G04_2020-03-19_0009.JPG" 3 0.999827325344086
"G04" 2020 "G04_2020-03-19_0010.JPG" 3 0.999998211860657
"G04" 2020 "G04_2020-03-20_0001.JPG" 1 0.995048701763153
"G04" 2020 "G04_2020-03-20_0002.JPG" 1 0.988774299621582
"G04" 2020 "G04_2020-03-20_0003.JPG" 1 0.985081553459167
"G04" 2020 "G04_2020-03-20_0004.JPG" 1 0.987748026847839
"G04" 2020 "G04_2020-03-20_0005.JPG" 1 0.980331897735596
"G04" 2020 "G04_2020-03-20_0006.JPG" 1 0.992464542388916
"G04" 2020 "G04_2020-03-20_0007.JPG" 3 0.999919533729553
"G04" 2020 "G04_2020-03-20_0008.JPG" 1 0.98801451921463
