"site" "year" "filename" "guess1" "confidence1"
"G16" 2020 "G16_2019-11-03_0004.JPG" 1 0.998949110507965
"G16" 2020 "G16_2019-11-04_0001.JPG" 1 0.99936980009079
"G16" 2020 "G16_2019-11-04_0002.JPG" 1 0.999063670635223
"G16" 2020 "G16_2019-11-04_0003.JPG" 1 0.998859524726868
"G16" 2020 "G16_2019-11-04_0004.JPG" 1 0.998909115791321
"G16" 2020 "G16_2019-11-04_0005.JPG" 1 0.998418927192688
"G16" 2020 "G16_2019-11-04_0006.JPG" 1 0.999012470245361
"G16" 2020 "G16_2019-11-04_0007.JPG" 1 0.999154448509216
"G16" 2020 "G16_2019-11-04_0008.JPG" 1 0.998449444770813
"G16" 2020 "G16_2019-11-05_0001.JPG" 1 0.999148011207581
"G16" 2020 "G16_2019-11-05_0002.JPG" 3 0.998870551586151
"G16" 2020 "G16_2019-11-05_0003.JPG" 3 0.998512804508209
"G16" 2020 "G16_2019-11-05_0004.JPG" 3 0.999979257583618
"G16" 2020 "G16_2019-11-05_0005.JPG" 3 0.999993562698364
"G16" 2020 "G16_2019-11-05_0006.JPG" 1 0.99918669462204
"G16" 2020 "G16_2019-11-05_0007.JPG" 1 0.998829901218414
"G16" 2020 "G16_2019-11-05_0008.JPG" 1 0.998746275901794
"G16" 2020 "G16_2019-11-06_0001.JPG" 1 0.998972654342651
"G16" 2020 "G16_2019-11-06_0002.JPG" 1 0.999386787414551
"G16" 2020 "G16_2019-11-06_0003.JPG" 1 0.999094605445862
"G16" 2020 "G16_2019-11-06_0004.JPG" 1 0.998629093170166
"G16" 2020 "G16_2019-11-07_0001.JPG" 1 0.999399542808533
"G16" 2020 "G16_2019-11-07_0002.JPG" 1 0.999331116676331
"G16" 2020 "G16_2019-11-08_0001.JPG" 1 0.999323844909668
"G16" 2020 "G16_2019-11-08_0002.JPG" 1 0.999435007572174
"G16" 2020 "G16_2019-11-09_0001.JPG" 3 0.999843239784241
"G16" 2020 "G16_2019-11-09_0002.JPG" 3 0.999991416931152
"G16" 2020 "G16_2019-11-09_0003.JPG" 3 0.999967336654663
"G16" 2020 "G16_2019-11-09_0004.JPG" 3 0.99958747625351
"G16" 2020 "G16_2019-11-09_0005.JPG" 1 0.997578918933868
"G16" 2020 "G16_2019-11-09_0006.JPG" 1 0.997977316379547
"G16" 2020 "G16_2019-11-10_0001.JPG" 1 0.998776733875275
"G16" 2020 "G16_2019-11-10_0002.JPG" 1 0.998689353466034
"G16" 2020 "G16_2019-11-10_0003.JPG" 1 0.997401833534241
"G16" 2020 "G16_2019-11-10_0004.JPG" 1 0.994553029537201
"G16" 2020 "G16_2019-11-11_0001.JPG" 1 0.998049378395081
"G16" 2020 "G16_2019-11-11_0002.JPG" 1 0.997135758399963
"G16" 2020 "G16_2019-11-11_0003.JPG" 1 0.992936551570892
"G16" 2020 "G16_2019-11-11_0004.JPG" 1 0.997436106204987
"G16" 2020 "G16_2019-11-11_0005.JPG" 1 0.99407970905304
"G16" 2020 "G16_2019-11-11_0006.JPG" 1 0.996505975723267
"G16" 2020 "G16_2019-11-11_0007.JPG" 1 0.995786249637604
"G16" 2020 "G16_2019-11-11_0008.JPG" 1 0.992388010025024
"G16" 2020 "G16_2019-11-12_0001.JPG" 1 0.998435080051422
"G16" 2020 "G16_2019-11-12_0002.JPG" 1 0.994052112102509
"G16" 2020 "G16_2019-11-12_0003.JPG" 3 0.999980568885803
"G16" 2020 "G16_2019-11-12_0004.JPG" 3 0.999979734420776
"G16" 2020 "G16_2019-11-13_0001.JPG" 1 0.99162757396698
"G16" 2020 "G16_2019-11-13_0002.JPG" 1 0.996514797210693
"G16" 2020 "G16_2019-11-13_0003.JPG" 1 0.995956838130951
"G16" 2020 "G16_2019-11-13_0004.JPG" 1 0.994547128677368
"G16" 2020 "G16_2019-11-13_0005.JPG" 1 0.994218111038208
"G16" 2020 "G16_2019-11-13_0006.JPG" 1 0.992619693279266
"G16" 2020 "G16_2019-11-13_0007.JPG" 3 0.999979376792908
"G16" 2020 "G16_2019-11-13_0008.JPG" 3 0.999885201454163
"G16" 2020 "G16_2019-11-14_0001.JPG" 1 0.999309778213501
"G16" 2020 "G16_2019-11-14_0002.JPG" 1 0.999460160732269
"G16" 2020 "G16_2019-11-14_0003.JPG" 1 0.998747944831848
"G16" 2020 "G16_2019-11-14_0004.JPG" 1 0.998874843120575
"G16" 2020 "G16_2019-11-15_0001.JPG" 1 0.999072551727295
"G16" 2020 "G16_2019-11-15_0002.JPG" 1 0.999144196510315
"G16" 2020 "G16_2019-11-16_0001.JPG" 1 0.999372661113739
"G16" 2020 "G16_2019-11-16_0002.JPG" 1 0.999018669128418
"G16" 2020 "G16_2019-11-16_0003.JPG" 1 0.999173104763031
"G16" 2020 "G16_2019-11-16_0004.JPG" 1 0.998734176158905
"G16" 2020 "G16_2019-11-17_0001.JPG" 1 0.999488115310669
"G16" 2020 "G16_2019-11-17_0002.JPG" 3 0.999985218048096
"G16" 2020 "G16_2019-11-17_0003.JPG" 1 0.9990234375
"G16" 2020 "G16_2019-11-17_0004.JPG" 1 0.999733150005341
"G16" 2020 "G16_2019-11-18_0001.JPG" 1 0.999673843383789
"G16" 2020 "G16_2019-11-18_0002.JPG" 1 0.999727785587311
"G16" 2020 "G16_2019-11-18_0003.JPG" 1 0.999596416950226
"G16" 2020 "G16_2019-11-18_0004.JPG" 1 0.99972277879715
"G16" 2020 "G16_2019-11-19_0001.JPG" 1 0.999658584594727
"G16" 2020 "G16_2019-11-19_0002.JPG" 1 0.99956613779068
"G16" 2020 "G16_2019-11-19_0003.JPG" 1 0.998192250728607
"G16" 2020 "G16_2019-11-19_0004.JPG" 1 0.99505877494812
"G16" 2020 "G16_2019-11-20_0001.JPG" 1 0.999752342700958
"G16" 2020 "G16_2019-11-20_0002.JPG" 1 0.997976839542389
"G16" 2020 "G16_2019-11-20_0003.JPG" 1 0.99930214881897
"G16" 2020 "G16_2019-11-20_0004.JPG" 1 0.999591410160065
"G16" 2020 "G16_2019-11-21_0001.JPG" 1 0.999543368816376
"G16" 2020 "G16_2019-11-21_0002.JPG" 1 0.997909247875214
"G16" 2020 "G16_2019-11-21_0003.JPG" 6 0.99986457824707
"G16" 2020 "G16_2019-11-21_0004.JPG" 6 0.996794879436493
"G16" 2020 "G16_2019-11-22_0001.JPG" 1 0.999729931354523
"G16" 2020 "G16_2019-11-22_0002.JPG" 1 0.999669432640076
"G16" 2020 "G16_2019-11-22_0003.JPG" 1 0.999554336071014
"G16" 2020 "G16_2019-11-22_0004.JPG" 1 0.999500870704651
"G16" 2020 "G16_2019-11-22_0005.JPG" 1 0.999300360679626
"G16" 2020 "G16_2019-11-22_0006.JPG" 1 0.999741733074188
"G16" 2020 "G16_2019-11-22_0007.JPG" 1 0.999565422534943
"G16" 2020 "G16_2019-11-22_0008.JPG" 1 0.999508261680603
"G16" 2020 "G16_2019-11-23_0001.JPG" 1 0.999601423740387
"G16" 2020 "G16_2019-11-23_0002.JPG" 1 0.999729096889496
"G16" 2020 "G16_2019-11-24_0001.JPG" 1 0.998820245265961
"G16" 2020 "G16_2019-11-24_0002.JPG" 1 0.999647617340088
"G16" 2020 "G16_2019-11-24_0003.JPG" 1 0.999545872211456
"G16" 2020 "G16_2019-11-24_0004.JPG" 1 0.999766290187836
"G16" 2020 "G16_2019-11-25_0001.JPG" 1 0.999768435955048
"G16" 2020 "G16_2019-11-25_0002.JPG" 1 0.999649286270142
"G16" 2020 "G16_2019-11-25_0003.JPG" 1 0.999488353729248
"G16" 2020 "G16_2019-11-25_0004.JPG" 1 0.999742209911346
"G16" 2020 "G16_2019-11-26_0001.JPG" 1 0.999753534793854
"G16" 2020 "G16_2019-11-26_0002.JPG" 1 0.999607145786285
"G16" 2020 "G16_2019-11-27_0001.JPG" 1 0.99971729516983
"G16" 2020 "G16_2019-11-27_0002.JPG" 1 0.999646306037903
"G16" 2020 "G16_2019-11-28_0001.JPG" 1 0.999648332595825
"G16" 2020 "G16_2019-11-28_0002.JPG" 1 0.999715507030487
"G16" 2020 "G16_2019-11-29_0001.JPG" 1 0.998903870582581
"G16" 2020 "G16_2019-11-29_0002.JPG" 3 0.999860525131226
"G16" 2020 "G16_2019-11-29_0003.JPG" 3 0.999985098838806
"G16" 2020 "G16_2019-11-29_0004.JPG" 1 0.999592006206512
"G16" 2020 "G16_2019-11-29_0005.JPG" 1 0.999577343463898
"G16" 2020 "G16_2019-11-29_0006.JPG" 1 0.999381065368652
"G16" 2020 "G16_2019-11-30_0001.JPG" 1 0.999709188938141
"G16" 2020 "G16_2019-11-30_0002.JPG" 1 0.999499678611755
"G16" 2020 "G16_2019-12-01_0001.JPG" 1 0.999604403972626
"G16" 2020 "G16_2019-12-01_0002.JPG" 1 0.999420046806335
"G16" 2020 "G16_2019-12-01_0003.JPG" 1 0.99917870759964
"G16" 2020 "G16_2019-12-01_0004.JPG" 1 0.999390840530396
"G16" 2020 "G16_2019-12-01_0005.JPG" 1 0.999539136886597
"G16" 2020 "G16_2019-12-01_0006.JPG" 1 0.999468266963959
"G16" 2020 "G16_2019-12-02_0001.JPG" 1 0.999552309513092
"G16" 2020 "G16_2019-12-02_0002.JPG" 3 0.999947547912598
"G16" 2020 "G16_2019-12-02_0003.JPG" 3 0.999999403953552
"G16" 2020 "G16_2019-12-02_0004.JPG" 1 0.999687075614929
"G16" 2020 "G16_2019-12-03_0001.JPG" 1 0.999445378780365
"G16" 2020 "G16_2019-12-03_0002.JPG" 1 0.999480783939362
"G16" 2020 "G16_2019-12-03_0003.JPG" 1 0.999474227428436
"G16" 2020 "G16_2019-12-03_0004.JPG" 1 0.999297738075256
"G16" 2020 "G16_2019-12-04_0001.JPG" 1 0.999758064746857
"G16" 2020 "G16_2019-12-04_0002.JPG" 1 0.999368965625763
"G16" 2020 "G16_2019-12-04_0003.JPG" 1 0.999128401279449
"G16" 2020 "G16_2019-12-04_0004.JPG" 3 0.999980926513672
"G16" 2020 "G16_2019-12-04_0005.JPG" 3 0.999492168426514
"G16" 2020 "G16_2019-12-04_0006.JPG" 1 0.99943608045578
"G16" 2020 "G16_2019-12-05_0001.JPG" 1 0.999749362468719
"G16" 2020 "G16_2019-12-05_0002.JPG" 3 0.999999046325684
"G16" 2020 "G16_2019-12-05_0003.JPG" 3 0.999862909317017
"G16" 2020 "G16_2019-12-05_0004.JPG" 3 0.999960899353027
"G16" 2020 "G16_2019-12-05_0005.JPG" 3 0.99999725818634
"G16" 2020 "G16_2019-12-05_0006.JPG" 1 0.999698042869568
"G16" 2020 "G16_2019-12-06_0001.JPG" 1 0.999599516391754
"G16" 2020 "G16_2019-12-06_0002.JPG" 1 0.999597609043121
"G16" 2020 "G16_2019-12-06_0003.JPG" 1 0.999317049980164
"G16" 2020 "G16_2019-12-06_0004.JPG" 1 0.999524235725403
"G16" 2020 "G16_2019-12-06_0005.JPG" 1 0.999667644500732
"G16" 2020 "G16_2019-12-06_0006.JPG" 1 0.99949848651886
"G16" 2020 "G16_2019-12-07_0001.JPG" 1 0.99927169084549
"G16" 2020 "G16_2019-12-07_0002.JPG" 1 0.999656438827515
"G16" 2020 "G16_2019-12-07_0003.JPG" 1 0.999467194080353
"G16" 2020 "G16_2019-12-07_0004.JPG" 1 0.99968433380127
"G16" 2020 "G16_2019-12-07_0005.JPG" 3 0.999932646751404
"G16" 2020 "G16_2019-12-07_0006.JPG" 3 0.999968290328979
"G16" 2020 "G16_2019-12-08_0001.JPG" 1 0.999330878257751
"G16" 2020 "G16_2019-12-08_0002.JPG" 1 0.99958473443985
"G16" 2020 "G16_2019-12-08_0003.JPG" 1 0.999558866024017
"G16" 2020 "G16_2019-12-08_0004.JPG" 1 0.999432265758514
"G16" 2020 "G16_2019-12-08_0005.JPG" 1 0.998399555683136
"G16" 2020 "G16_2019-12-08_0006.JPG" 1 0.999367654323578
"G16" 2020 "G16_2019-12-09_0001.JPG" 1 0.999536395072937
"G16" 2020 "G16_2019-12-09_0002.JPG" 1 0.998771965503693
"G16" 2020 "G16_2019-12-10_0001.JPG" 1 0.999061167240143
"G16" 2020 "G16_2019-12-10_0002.JPG" 1 0.998399198055267
"G16" 2020 "G16_2019-12-10_0003.JPG" 3 0.999900937080383
"G16" 2020 "G16_2019-12-10_0004.JPG" 3 0.999744713306427
"G16" 2020 "G16_2019-12-11_0001.JPG" 1 0.999334752559662
"G16" 2020 "G16_2019-12-11_0002.JPG" 1 0.999559819698334
"G16" 2020 "G16_2019-12-11_0003.JPG" 1 0.999401450157166
"G16" 2020 "G16_2019-12-11_0004.JPG" 1 0.99924373626709
"G16" 2020 "G16_2019-12-11_0005.JPG" 1 0.998842537403107
"G16" 2020 "G16_2019-12-11_0006.JPG" 1 0.999219655990601
"G16" 2020 "G16_2019-12-11_0007.JPG" 1 0.999259054660797
"G16" 2020 "G16_2019-12-11_0008.JPG" 1 0.999614953994751
"G16" 2020 "G16_2019-12-11_0009.JPG" 1 0.999362170696259
"G16" 2020 "G16_2019-12-11_0010.JPG" 1 0.999136865139008
"G16" 2020 "G16_2019-12-11_0011.JPG" 1 0.999326944351196
"G16" 2020 "G16_2019-12-11_0012.JPG" 1 0.99905389547348
"G16" 2020 "G16_2019-12-12_0001.JPG" 1 0.999261319637299
"G16" 2020 "G16_2019-12-12_0002.JPG" 1 0.999408960342407
"G16" 2020 "G16_2019-12-13_0001.JPG" 1 0.999340951442719
"G16" 2020 "G16_2019-12-13_0002.JPG" 3 0.882695853710175
"G16" 2020 "G16_2019-12-13_0003.JPG" 1 0.998245716094971
"G16" 2020 "G16_2019-12-13_0004.JPG" 1 0.997938811779022
"G16" 2020 "G16_2019-12-13_0005.JPG" 1 0.997772395610809
"G16" 2020 "G16_2019-12-13_0006.JPG" 1 0.998867869377136
"G16" 2020 "G16_2019-12-13_0007.JPG" 1 0.997750818729401
"G16" 2020 "G16_2019-12-13_0008.JPG" 1 0.993807733058929
"G16" 2020 "G16_2019-12-14_0001.JPG" 1 0.998795747756958
"G16" 2020 "G16_2019-12-14_0002.JPG" 1 0.997740983963013
"G16" 2020 "G16_2019-12-14_0003.JPG" 1 0.995398342609406
"G16" 2020 "G16_2019-12-14_0004.JPG" 1 0.994111120700836
"G16" 2020 "G16_2019-12-15_0001.JPG" 1 0.997446537017822
"G16" 2020 "G16_2019-12-15_0002.JPG" 1 0.996618390083313
"G16" 2020 "G16_2019-12-15_0003.JPG" 1 0.999345123767853
"G16" 2020 "G16_2019-12-15_0004.JPG" 1 0.993512213230133
"G16" 2020 "G16_2019-12-16_0001.JPG" 1 0.997986197471619
"G16" 2020 "G16_2019-12-16_0002.JPG" 3 0.999557197093964
"G16" 2020 "G16_2019-12-16_0003.JPG" 3 0.999945878982544
"G16" 2020 "G16_2019-12-16_0004.JPG" 1 0.999455749988556
"G16" 2020 "G16_2019-12-17_0001.JPG" 1 0.999236583709717
"G16" 2020 "G16_2019-12-17_0002.JPG" 1 0.998929083347321
"G16" 2020 "G16_2019-12-17_0003.JPG" 1 0.999172210693359
"G16" 2020 "G16_2019-12-17_0004.JPG" 1 0.999505877494812
"G16" 2020 "G16_2019-12-17_0005.JPG" 1 0.998814940452576
"G16" 2020 "G16_2019-12-17_0006.JPG" 3 0.999984502792358
"G16" 2020 "G16_2019-12-17_0007.JPG" 3 0.999946117401123
"G16" 2020 "G16_2019-12-17_0008.JPG" 1 0.999444663524628
"G16" 2020 "G16_2019-12-18_0001.JPG" 1 0.999554216861725
"G16" 2020 "G16_2019-12-18_0002.JPG" 3 0.999966979026794
"G16" 2020 "G16_2019-12-18_0003.JPG" 3 0.999974727630615
"G16" 2020 "G16_2019-12-18_0004.JPG" 1 0.9996497631073
"G16" 2020 "G16_2019-12-19_0001.JPG" 1 0.999402761459351
"G16" 2020 "G16_2019-12-19_0002.JPG" 3 0.999945044517517
"G16" 2020 "G16_2019-12-19_0003.JPG" 3 0.999919652938843
"G16" 2020 "G16_2019-12-19_0004.JPG" 1 0.999720394611359
"G16" 2020 "G16_2019-12-19_0005.JPG" 1 0.999442756175995
"G16" 2020 "G16_2019-12-19_0006.JPG" 1 0.999301195144653
"G16" 2020 "G16_2019-12-20_0001.JPG" 1 0.999556362628937
"G16" 2020 "G16_2019-12-20_0002.JPG" 1 0.9994056224823
"G16" 2020 "G16_2019-12-21_0001.JPG" 1 0.999627590179443
"G16" 2020 "G16_2019-12-21_0002.JPG" 1 0.999408841133118
"G16" 2020 "G16_2019-12-21_0003.JPG" 1 0.999499082565308
"G16" 2020 "G16_2019-12-21_0004.JPG" 1 0.999495506286621
"G16" 2020 "G16_2019-12-21_0005.JPG" 1 0.99944394826889
"G16" 2020 "G16_2019-12-21_0006.JPG" 1 0.999344408512115
"G16" 2020 "G16_2019-12-22_0001.JPG" 1 0.99975448846817
"G16" 2020 "G16_2019-12-22_0002.JPG" 3 0.999938607215881
"G16" 2020 "G16_2019-12-22_0003.JPG" 3 0.999984860420227
"G16" 2020 "G16_2019-12-22_0004.JPG" 1 0.99929666519165
"G16" 2020 "G16_2019-12-22_0005.JPG" 1 0.999588787555695
"G16" 2020 "G16_2019-12-22_0006.JPG" 1 0.999059498310089
"G16" 2020 "G16_2019-12-23_0001.JPG" 1 0.999305844306946
"G16" 2020 "G16_2019-12-23_0002.JPG" 1 0.999267518520355
"G16" 2020 "G16_2019-12-23_0003.JPG" 1 0.999419569969177
"G16" 2020 "G16_2019-12-23_0004.JPG" 1 0.999086618423462
"G16" 2020 "G16_2019-12-24_0001.JPG" 1 0.999425411224365
"G16" 2020 "G16_2019-12-24_0002.JPG" 1 0.999412894248962
"G16" 2020 "G16_2019-12-24_0003.JPG" 1 0.998558461666107
"G16" 2020 "G16_2019-12-24_0004.JPG" 1 0.999281108379364
"G16" 2020 "G16_2019-12-24_0005.JPG" 3 0.999945878982544
"G16" 2020 "G16_2019-12-24_0006.JPG" 3 0.988094627857208
"G16" 2020 "G16_2019-12-25_0001.JPG" 1 0.998670697212219
"G16" 2020 "G16_2019-12-25_0002.JPG" 1 0.998925268650055
"G16" 2020 "G16_2019-12-25_0003.JPG" 1 0.998425841331482
"G16" 2020 "G16_2019-12-25_0004.JPG" 1 0.998967289924622
"G16" 2020 "G16_2019-12-25_0005.JPG" 1 0.998620390892029
"G16" 2020 "G16_2019-12-25_0006.JPG" 3 0.999919652938843
"G16" 2020 "G16_2019-12-25_0007.JPG" 1 0.987237215042114
"G16" 2020 "G16_2019-12-25_0008.JPG" 1 0.998751282691956
"G16" 2020 "G16_2019-12-26_0001.JPG" 1 0.997796177864075
"G16" 2020 "G16_2019-12-26_0002.JPG" 1 0.995966553688049
"G16" 2020 "G16_2019-12-26_0003.JPG" 1 0.998441517353058
"G16" 2020 "G16_2019-12-26_0004.JPG" 1 0.996966183185577
"G16" 2020 "G16_2019-12-27_0001.JPG" 1 0.997581481933594
"G16" 2020 "G16_2019-12-27_0002.JPG" 3 0.999925971031189
"G16" 2020 "G16_2019-12-27_0003.JPG" 1 0.998348474502563
"G16" 2020 "G16_2019-12-27_0004.JPG" 3 0.999941229820251
"G16" 2020 "G16_2019-12-27_0005.JPG" 3 0.999970555305481
"G16" 2020 "G16_2019-12-27_0006.JPG" 1 0.998115062713623
"G16" 2020 "G16_2019-12-27_0007.JPG" 1 0.996207714080811
"G16" 2020 "G16_2019-12-27_0008.JPG" 1 0.995355844497681
"G16" 2020 "G16_2019-12-27_0009.JPG" 1 0.998703956604004
"G16" 2020 "G16_2019-12-27_0010.JPG" 1 0.997807562351227
"G16" 2020 "G16_2019-12-28_0001.JPG" 1 0.999326586723328
"G16" 2020 "G16_2019-12-28_0002.JPG" 1 0.998827636241913
"G16" 2020 "G16_2019-12-29_0001.JPG" 1 0.998040854930878
"G16" 2020 "G16_2019-12-29_0002.JPG" 1 0.998011708259583
"G16" 2020 "G16_2019-12-29_0003.JPG" 1 0.996812522411346
"G16" 2020 "G16_2019-12-29_0004.JPG" 1 0.998537182807922
"G16" 2020 "G16_2019-12-29_0005.JPG" 1 0.99797397851944
"G16" 2020 "G16_2019-12-29_0006.JPG" 1 0.99770724773407
"G16" 2020 "G16_2019-12-30_0001.JPG" 1 0.998664021492004
"G16" 2020 "G16_2019-12-30_0002.JPG" 1 0.998648226261139
"G16" 2020 "G16_2019-12-30_0003.JPG" 3 0.999983787536621
"G16" 2020 "G16_2019-12-30_0004.JPG" 1 0.998622179031372
"G16" 2020 "G16_2019-12-31_0001.JPG" 1 0.999514818191528
"G16" 2020 "G16_2019-12-31_0002.JPG" 1 0.998384952545166
"G16" 2020 "G16_2020-01-01_0001.JPG" 1 0.998788058757782
"G16" 2020 "G16_2020-01-01_0002.JPG" 3 0.999986052513123
"G16" 2020 "G16_2020-01-01_0003.JPG" 1 0.998037397861481
"G16" 2020 "G16_2020-01-01_0004.JPG" 1 0.999235987663269
"G16" 2020 "G16_2020-01-02_0001.JPG" 1 0.998682916164398
"G16" 2020 "G16_2020-01-02_0002.JPG" 1 0.998987019062042
"G16" 2020 "G16_2020-01-02_0003.JPG" 1 0.997793078422546
"G16" 2020 "G16_2020-01-02_0004.JPG" 3 0.999939560890198
"G16" 2020 "G16_2020-01-02_0005.JPG" 3 0.999981045722961
"G16" 2020 "G16_2020-01-02_0006.JPG" 3 0.999932169914246
"G16" 2020 "G16_2020-01-02_0007.JPG" 3 0.999967455863953
"G16" 2020 "G16_2020-01-02_0008.JPG" 1 0.998754024505615
"G16" 2020 "G16_2020-01-03_0001.JPG" 1 0.999461472034454
"G16" 2020 "G16_2020-01-03_0002.JPG" 4 0.99999988079071
"G16" 2020 "G16_2020-01-03_0003.JPG" 4 0.999989628791809
"G16" 2020 "G16_2020-01-03_0004.JPG" 4 0.999998569488525
"G16" 2020 "G16_2020-01-03_0005.JPG" 4 0.99999475479126
"G16" 2020 "G16_2020-01-03_0006.JPG" 3 0.999934673309326
"G16" 2020 "G16_2020-01-03_0007.JPG" 3 0.999956011772156
"G16" 2020 "G16_2020-01-03_0008.JPG" 4 0.999867677688599
"G16" 2020 "G16_2020-01-03_0009.JPG" 4 0.999990701675415
"G16" 2020 "G16_2020-01-03_0010.JPG" 4 0.999940633773804
"G16" 2020 "G16_2020-01-03_0011.JPG" 4 0.999994874000549
"G16" 2020 "G16_2020-01-03_0012.JPG" 4 0.999952912330627
"G16" 2020 "G16_2020-01-03_0013.JPG" 4 0.999987006187439
"G16" 2020 "G16_2020-01-03_0014.JPG" 1 0.999357640743256
"G16" 2020 "G16_2020-01-03_0015.JPG" 1 0.994833588600159
"G16" 2020 "G16_2020-01-03_0016.JPG" 1 0.998299062252045
"G16" 2020 "G16_2020-01-04_0001.JPG" 1 0.999469816684723
"G16" 2020 "G16_2020-01-04_0002.JPG" 1 0.998768389225006
"G16" 2020 "G16_2020-01-05_0001.JPG" 1 0.999175250530243
"G16" 2020 "G16_2020-01-05_0002.JPG" 1 0.999119460582733
"G16" 2020 "G16_2020-01-05_0003.JPG" 1 0.998205900192261
"G16" 2020 "G16_2020-01-05_0004.JPG" 1 0.999090790748596
"G16" 2020 "G16_2020-01-06_0001.JPG" 1 0.999175608158112
"G16" 2020 "G16_2020-01-06_0002.JPG" 1 0.99939227104187
"G16" 2020 "G16_2020-01-07_0001.JPG" 1 0.999390006065369
"G16" 2020 "G16_2020-01-07_0002.JPG" 1 0.999016165733337
"G16" 2020 "G16_2020-01-07_0003.JPG" 1 0.998633682727814
"G16" 2020 "G16_2020-01-07_0004.JPG" 1 0.999042809009552
"G16" 2020 "G16_2020-01-07_0005.JPG" 3 0.999961614608765
"G16" 2020 "G16_2020-01-07_0006.JPG" 1 0.998080730438232
"G16" 2020 "G16_2020-01-08_0001.JPG" 6 0.999780714511871
"G16" 2020 "G16_2020-01-08_0002.JPG" 6 0.999990224838257
"G16" 2020 "G16_2020-01-08_0003.JPG" 1 0.998367726802826
"G16" 2020 "G16_2020-01-08_0004.JPG" 1 0.99871551990509
"G16" 2020 "G16_2020-01-09_0001.JPG" 1 0.998540639877319
"G16" 2020 "G16_2020-01-09_0002.JPG" 1 0.997975051403046
"G16" 2020 "G16_2020-01-09_0003.JPG" 1 0.998043656349182
"G16" 2020 "G16_2020-01-09_0004.JPG" 1 0.998537302017212
"G16" 2020 "G16_2020-01-09_0005.JPG" 1 0.997499525547028
"G16" 2020 "G16_2020-01-09_0006.JPG" 1 0.998868107795715
"G16" 2020 "G16_2020-01-09_0007.JPG" 3 0.999991416931152
"G16" 2020 "G16_2020-01-09_0008.JPG" 1 0.998925864696503
"G16" 2020 "G16_2020-01-10_0001.JPG" 1 0.999404907226562
"G16" 2020 "G16_2020-01-10_0002.JPG" 1 0.999244809150696
"G16" 2020 "G16_2020-01-10_0003.JPG" 1 0.998962998390198
"G16" 2020 "G16_2020-01-10_0004.JPG" 1 0.999312162399292
"G16" 2020 "G16_2020-01-10_0005.JPG" 1 0.999742090702057
"G16" 2020 "G16_2020-01-10_0006.JPG" 1 0.998944818973541
"G16" 2020 "G16_2020-01-10_0007.JPG" 1 0.999344289302826
"G16" 2020 "G16_2020-01-10_0008.JPG" 1 0.998957276344299
"G16" 2020 "G16_2020-01-11_0001.JPG" 1 0.999395608901978
"G16" 2020 "G16_2020-01-11_0002.JPG" 1 0.99930477142334
"G16" 2020 "G16_2020-01-11_0003.JPG" 1 0.99874746799469
"G16" 2020 "G16_2020-01-11_0004.JPG" 1 0.998991549015045
"G16" 2020 "G16_2020-01-11_0005.JPG" 4 0.999997138977051
"G16" 2020 "G16_2020-01-11_0006.JPG" 4 0.999997496604919
"G16" 2020 "G16_2020-01-12_0001.JPG" 1 0.998970031738281
"G16" 2020 "G16_2020-01-12_0002.JPG" 1 0.999453842639923
"G16" 2020 "G16_2020-01-12_0003.JPG" 1 0.999571621417999
"G16" 2020 "G16_2020-01-12_0004.JPG" 1 0.998399794101715
"G16" 2020 "G16_2020-01-13_0001.JPG" 1 0.998998463153839
"G16" 2020 "G16_2020-01-13_0002.JPG" 1 0.999526023864746
"G16" 2020 "G16_2020-01-14_0001.JPG" 1 0.999432623386383
"G16" 2020 "G16_2020-01-14_0002.JPG" 6 0.999670624732971
"G16" 2020 "G16_2020-01-14_0003.JPG" 6 0.999675273895264
"G16" 2020 "G16_2020-01-14_0004.JPG" 1 0.997385680675507
"G16" 2020 "G16_2020-01-14_0005.JPG" 1 0.997147500514984
"G16" 2020 "G16_2020-01-14_0006.JPG" 1 0.996982753276825
"G16" 2020 "G16_2020-01-15_0001.JPG" 1 0.997759342193604
"G16" 2020 "G16_2020-01-15_0002.JPG" 1 0.998367249965668
"G16" 2020 "G16_2020-01-16_0001.JPG" 1 0.998820841312408
"G16" 2020 "G16_2020-01-16_0002.JPG" 1 0.997416615486145
"G16" 2020 "G16_2020-01-17_0001.JPG" 1 0.997689366340637
"G16" 2020 "G16_2020-01-17_0002.JPG" 1 0.997770071029663
"G16" 2020 "G16_2020-01-18_0001.JPG" 6 0.999841690063477
"G16" 2020 "G16_2020-01-18_0002.JPG" 6 0.997605562210083
"G16" 2020 "G16_2020-01-18_0003.JPG" 1 0.999266445636749
"G16" 2020 "G16_2020-01-18_0004.JPG" 1 0.998758554458618
"G16" 2020 "G16_2020-01-18_0005.JPG" 1 0.997390806674957
"G16" 2020 "G16_2020-01-18_0006.JPG" 1 0.998191177845001
"G16" 2020 "G16_2020-01-19_0001.JPG" 1 0.999014854431152
"G16" 2020 "G16_2020-01-19_0002.JPG" 1 0.999158382415771
"G16" 2020 "G16_2020-01-19_0003.JPG" 1 0.997351765632629
"G16" 2020 "G16_2020-01-19_0004.JPG" 1 0.998771846294403
"G16" 2020 "G16_2020-01-19_0005.JPG" 1 0.999211668968201
"G16" 2020 "G16_2020-01-19_0006.JPG" 1 0.998183310031891
