"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2020 "T3-2_2019-10-17_0001.JPG" 1 0.999381184577942
"T3-2" 2020 "T3-2_2019-10-17_0002.JPG" 6 0.999475061893463
"T3-2" 2020 "T3-2_2019-10-17_0003.JPG" 6 0.999979257583618
"T3-2" 2020 "T3-2_2019-10-17_0004.JPG" 1 0.992165803909302
"T3-2" 2020 "T3-2_2019-10-17_0005.JPG" 3 0.998885452747345
"T3-2" 2020 "T3-2_2019-10-17_0006.JPG" 3 0.999924659729004
"T3-2" 2020 "T3-2_2019-10-18_0001.JPG" 1 0.998745441436768
"T3-2" 2020 "T3-2_2019-10-18_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-18_0003.JPG" 1 0.978926122188568
"T3-2" 2020 "T3-2_2019-10-18_0004.JPG" 1 0.998878419399261
"T3-2" 2020 "T3-2_2019-10-19_0001.JPG" 1 0.999468266963959
"T3-2" 2020 "T3-2_2019-10-19_0002.JPG" 1 0.997032046318054
"T3-2" 2020 "T3-2_2019-10-19_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-19_0004.JPG" 6 0.528339803218842
"T3-2" 2020 "T3-2_2019-10-20_0001.JPG" 6 0.999635100364685
"T3-2" 2020 "T3-2_2019-10-20_0002.JPG" 6 0.995544791221619
"T3-2" 2020 "T3-2_2019-10-20_0003.JPG" 1 0.99928206205368
"T3-2" 2020 "T3-2_2019-10-20_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-20_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-20_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-20_0007.JPG" 1 0.99896514415741
"T3-2" 2020 "T3-2_2019-10-20_0008.JPG" 6 0.999988555908203
"T3-2" 2020 "T3-2_2019-10-20_0009.JPG" 1 0.995537996292114
"T3-2" 2020 "T3-2_2019-10-20_0010.JPG" 3 0.989071607589722
"T3-2" 2020 "T3-2_2019-10-20_0011.JPG" 1 0.987962424755096
"T3-2" 2020 "T3-2_2019-10-20_0012.JPG" 1 0.998011827468872
"T3-2" 2020 "T3-2_2019-10-21_0001.JPG" 1 0.999694347381592
"T3-2" 2020 "T3-2_2019-10-21_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-21_0003.JPG" 1 0.997917473316193
"T3-2" 2020 "T3-2_2019-10-21_0004.JPG" 1 0.998539447784424
"T3-2" 2020 "T3-2_2019-10-21_0005.JPG" 3 0.999850273132324
"T3-2" 2020 "T3-2_2019-10-21_0006.JPG" 3 0.999685168266296
"T3-2" 2020 "T3-2_2019-10-21_0007.JPG" 6 0.999998927116394
"T3-2" 2020 "T3-2_2019-10-21_0008.JPG" 3 0.953885793685913
"T3-2" 2020 "T3-2_2019-10-22_0001.JPG" 1 0.999357521533966
"T3-2" 2020 "T3-2_2019-10-22_0002.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-10-22_0003.JPG" 1 0.924755692481995
"T3-2" 2020 "T3-2_2019-10-22_0004.JPG" 1 0.999251782894135
"T3-2" 2020 "T3-2_2019-10-23_0001.JPG" 1 0.999666690826416
"T3-2" 2020 "T3-2_2019-10-23_0002.JPG" 1 0.999679923057556
"T3-2" 2020 "T3-2_2019-10-24_0001.JPG" 1 0.999693274497986
"T3-2" 2020 "T3-2_2019-10-24_0002.JPG" 1 0.999685406684875
"T3-2" 2020 "T3-2_2019-10-24_0003.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-24_0004.JPG" 1 0.994215190410614
"T3-2" 2020 "T3-2_2019-10-25_0001.JPG" 1 0.999763906002045
"T3-2" 2020 "T3-2_2019-10-25_0002.JPG" 1 0.999732434749603
"T3-2" 2020 "T3-2_2019-10-26_0001.JPG" 1 0.999659657478333
"T3-2" 2020 "T3-2_2019-10-26_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-26_0003.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-26_0004.JPG" 1 0.999816834926605
"T3-2" 2020 "T3-2_2019-10-27_0001.JPG" 1 0.99976259469986
"T3-2" 2020 "T3-2_2019-10-27_0002.JPG" 1 0.999660968780518
"T3-2" 2020 "T3-2_2019-10-28_0001.JPG" 1 0.999917387962341
"T3-2" 2020 "T3-2_2019-10-28_0002.JPG" 1 0.999776542186737
"T3-2" 2020 "T3-2_2019-10-28_0003.JPG" 1 0.999697804450989
"T3-2" 2020 "T3-2_2019-10-28_0004.JPG" 1 0.999733984470367
"T3-2" 2020 "T3-2_2019-10-29_0001.JPG" 1 0.999813258647919
"T3-2" 2020 "T3-2_2019-10-29_0002.JPG" 6 0.999937057495117
"T3-2" 2020 "T3-2_2019-10-29_0003.JPG" 6 0.999993324279785
"T3-2" 2020 "T3-2_2019-10-29_0004.JPG" 1 0.999852299690247
"T3-2" 2020 "T3-2_2019-10-30_0001.JPG" 1 0.999832153320312
"T3-2" 2020 "T3-2_2019-10-30_0002.JPG" 1 0.99983537197113
"T3-2" 2020 "T3-2_2019-10-30_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-30_0004.JPG" 6 0.999998927116394
"T3-2" 2020 "T3-2_2019-10-31_0001.JPG" 1 0.999866008758545
"T3-2" 2020 "T3-2_2019-10-31_0002.JPG" 1 0.999769866466522
"T3-2" 2020 "T3-2_2019-11-01_0001.JPG" 1 0.999840497970581
"T3-2" 2020 "T3-2_2019-11-01_0002.JPG" 1 0.999852895736694
"T3-2" 2020 "T3-2_2019-11-01_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-01_0004.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-02_0001.JPG" 1 0.999785482883453
"T3-2" 2020 "T3-2_2019-11-02_0002.JPG" 1 0.999675393104553
"T3-2" 2020 "T3-2_2019-11-02_0003.JPG" 6 0.999999523162842
"T3-2" 2020 "T3-2_2019-11-02_0004.JPG" 1 0.999168634414673
"T3-2" 2020 "T3-2_2019-11-03_0001.JPG" 1 0.999753415584564
"T3-2" 2020 "T3-2_2019-11-03_0002.JPG" 1 0.999598681926727
"T3-2" 2020 "T3-2_2019-11-04_0001.JPG" 1 0.999776899814606
"T3-2" 2020 "T3-2_2019-11-04_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-04_0003.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-04_0004.JPG" 1 0.999352037906647
"T3-2" 2020 "T3-2_2019-11-04_0005.JPG" 1 0.999112546443939
"T3-2" 2020 "T3-2_2019-11-04_0006.JPG" 1 0.999132215976715
"T3-2" 2020 "T3-2_2019-11-04_0007.JPG" 6 0.999985933303833
"T3-2" 2020 "T3-2_2019-11-04_0008.JPG" 1 0.999134123325348
"T3-2" 2020 "T3-2_2019-11-05_0001.JPG" 1 0.99955815076828
"T3-2" 2020 "T3-2_2019-11-05_0002.JPG" 6 0.999417424201965
"T3-2" 2020 "T3-2_2019-11-05_0003.JPG" 6 0.999933123588562
"T3-2" 2020 "T3-2_2019-11-05_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-05_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-05_0006.JPG" 1 0.999685168266296
"T3-2" 2020 "T3-2_2019-11-06_0001.JPG" 1 0.999682307243347
"T3-2" 2020 "T3-2_2019-11-06_0002.JPG" 6 0.999999523162842
"T3-2" 2020 "T3-2_2019-11-06_0003.JPG" 1 0.894881844520569
"T3-2" 2020 "T3-2_2019-11-06_0004.JPG" 1 0.999594032764435
"T3-2" 2020 "T3-2_2019-11-07_0001.JPG" 1 0.999619483947754
"T3-2" 2020 "T3-2_2019-11-07_0002.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-07_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-07_0004.JPG" 1 0.997518301010132
"T3-2" 2020 "T3-2_2019-11-07_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-07_0006.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-08_0001.JPG" 1 0.999221086502075
"T3-2" 2020 "T3-2_2019-11-08_0002.JPG" 1 0.999058663845062
"T3-2" 2020 "T3-2_2019-11-08_0003.JPG" 1 0.998915672302246
"T3-2" 2020 "T3-2_2019-11-08_0004.JPG" 1 0.999738395214081
"T3-2" 2020 "T3-2_2019-11-09_0001.JPG" 1 0.999785840511322
"T3-2" 2020 "T3-2_2019-11-09_0002.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-11-09_0003.JPG" 6 0.999999046325684
"T3-2" 2020 "T3-2_2019-11-09_0004.JPG" 1 0.999814212322235
"T3-2" 2020 "T3-2_2019-11-10_0001.JPG" 1 0.999712288379669
"T3-2" 2020 "T3-2_2019-11-10_0002.JPG" 1 0.999756276607513
"T3-2" 2020 "T3-2_2019-11-11_0001.JPG" 1 0.999515891075134
"T3-2" 2020 "T3-2_2019-11-11_0002.JPG" 1 0.99941611289978
"T3-2" 2020 "T3-2_2019-11-11_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-11_0004.JPG" 1 0.999663591384888
"T3-2" 2020 "T3-2_2019-11-11_0005.JPG" 3 0.996612250804901
"T3-2" 2020 "T3-2_2019-11-11_0006.JPG" 3 0.999138832092285
"T3-2" 2020 "T3-2_2019-11-11_0007.JPG" 3 0.999224424362183
"T3-2" 2020 "T3-2_2019-11-11_0008.JPG" 3 0.999752223491669
"T3-2" 2020 "T3-2_2019-11-11_0009.JPG" 3 0.999165773391724
"T3-2" 2020 "T3-2_2019-11-11_0010.JPG" 3 0.997068226337433
"T3-2" 2020 "T3-2_2019-11-11_0011.JPG" 3 0.999387145042419
"T3-2" 2020 "T3-2_2019-11-11_0012.JPG" 3 0.999716222286224
"T3-2" 2020 "T3-2_2019-11-12_0001.JPG" 1 0.999647736549377
"T3-2" 2020 "T3-2_2019-11-12_0002.JPG" 3 0.999427616596222
"T3-2" 2020 "T3-2_2019-11-12_0003.JPG" 3 0.999702513217926
"T3-2" 2020 "T3-2_2019-11-12_0004.JPG" 3 0.999443352222443
"T3-2" 2020 "T3-2_2019-11-12_0005.JPG" 3 0.999802768230438
"T3-2" 2020 "T3-2_2019-11-12_0006.JPG" 3 0.999165892601013
"T3-2" 2020 "T3-2_2019-11-12_0007.JPG" 3 0.999948263168335
"T3-2" 2020 "T3-2_2019-11-12_0008.JPG" 1 0.999698281288147
"T3-2" 2020 "T3-2_2019-11-12_0009.JPG" 6 0.999999046325684
"T3-2" 2020 "T3-2_2019-11-12_0010.JPG" 6 0.999999165534973
"T3-2" 2020 "T3-2_2019-11-12_0011.JPG" 3 0.998968362808228
"T3-2" 2020 "T3-2_2019-11-12_0012.JPG" 3 0.987093389034271
"T3-2" 2020 "T3-2_2019-11-12_0013.JPG" 3 0.999757826328278
"T3-2" 2020 "T3-2_2019-11-12_0014.JPG" 6 0.651771366596222
"T3-2" 2020 "T3-2_2019-11-13_0001.JPG" 1 0.999749958515167
"T3-2" 2020 "T3-2_2019-11-13_0002.JPG" 6 0.999998807907104
"T3-2" 2020 "T3-2_2019-11-13_0003.JPG" 6 0.99607640504837
"T3-2" 2020 "T3-2_2019-11-13_0004.JPG" 1 0.999232888221741
"T3-2" 2020 "T3-2_2019-11-13_0005.JPG" 3 0.999779760837555
"T3-2" 2020 "T3-2_2019-11-13_0006.JPG" 3 0.997223973274231
"T3-2" 2020 "T3-2_2019-11-13_0007.JPG" 3 0.999828696250916
"T3-2" 2020 "T3-2_2019-11-13_0008.JPG" 3 0.999688863754272
"T3-2" 2020 "T3-2_2019-11-13_0009.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-13_0010.JPG" 6 0.999993681907654
"T3-2" 2020 "T3-2_2019-11-13_0011.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-13_0012.JPG" 1 0.999654054641724
"T3-2" 2020 "T3-2_2019-11-14_0001.JPG" 1 0.999856948852539
"T3-2" 2020 "T3-2_2019-11-14_0002.JPG" 3 0.999595820903778
"T3-2" 2020 "T3-2_2019-11-14_0003.JPG" 3 0.997848153114319
"T3-2" 2020 "T3-2_2019-11-14_0004.JPG" 3 0.999954223632812
"T3-2" 2020 "T3-2_2019-11-14_0005.JPG" 3 0.998789250850677
"T3-2" 2020 "T3-2_2019-11-14_0006.JPG" 6 0.99993622303009
"T3-2" 2020 "T3-2_2019-11-14_0007.JPG" 1 0.999412417411804
"T3-2" 2020 "T3-2_2019-11-14_0008.JPG" 3 0.999845743179321
"T3-2" 2020 "T3-2_2019-11-14_0009.JPG" 3 0.998163640499115
"T3-2" 2020 "T3-2_2019-11-14_0010.JPG" 3 0.999769747257233
"T3-2" 2020 "T3-2_2019-11-14_0011.JPG" 3 0.998013019561768
"T3-2" 2020 "T3-2_2019-11-14_0012.JPG" 1 0.999761402606964
"T3-2" 2020 "T3-2_2019-11-15_0001.JPG" 1 0.999868392944336
"T3-2" 2020 "T3-2_2019-11-15_0002.JPG" 6 0.999998450279236
"T3-2" 2020 "T3-2_2019-11-15_0003.JPG" 6 0.999999284744263
"T3-2" 2020 "T3-2_2019-11-15_0004.JPG" 1 0.999755442142487
"T3-2" 2020 "T3-2_2019-11-15_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-15_0006.JPG" 6 0.999970674514771
"T3-2" 2020 "T3-2_2019-11-15_0007.JPG" 3 0.999823749065399
"T3-2" 2020 "T3-2_2019-11-15_0008.JPG" 3 0.997358977794647
"T3-2" 2020 "T3-2_2019-11-16_0001.JPG" 3 0.999188005924225
"T3-2" 2020 "T3-2_2019-11-16_0002.JPG" 3 0.969993770122528
"T3-2" 2020 "T3-2_2019-11-16_0003.JPG" 1 0.999698519706726
"T3-2" 2020 "T3-2_2019-11-16_0004.JPG" 1 0.999699115753174
"T3-2" 2020 "T3-2_2019-11-17_0001.JPG" 1 0.999790489673615
"T3-2" 2020 "T3-2_2019-11-17_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-17_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-17_0004.JPG" 1 0.999775826931
"T3-2" 2020 "T3-2_2019-11-17_0005.JPG" 3 0.999085426330566
"T3-2" 2020 "T3-2_2019-11-17_0006.JPG" 3 0.997509717941284
"T3-2" 2020 "T3-2_2019-11-17_0007.JPG" 3 0.998870670795441
"T3-2" 2020 "T3-2_2019-11-17_0008.JPG" 3 0.999303221702576
"T3-2" 2020 "T3-2_2019-11-17_0009.JPG" 3 0.999575197696686
"T3-2" 2020 "T3-2_2019-11-17_0010.JPG" 3 0.997559785842896
"T3-2" 2020 "T3-2_2019-11-17_0011.JPG" 3 0.999892830848694
"T3-2" 2020 "T3-2_2019-11-17_0012.JPG" 3 0.944043576717377
"T3-2" 2020 "T3-2_2019-11-18_0001.JPG" 1 0.999771416187286
"T3-2" 2020 "T3-2_2019-11-18_0002.JPG" 3 0.999439418315887
"T3-2" 2020 "T3-2_2019-11-18_0003.JPG" 3 0.676471173763275
"T3-2" 2020 "T3-2_2019-11-18_0004.JPG" 3 0.998449921607971
"T3-2" 2020 "T3-2_2019-11-18_0005.JPG" 6 0.663742065429688
"T3-2" 2020 "T3-2_2019-11-18_0006.JPG" 1 0.999658942222595
"T3-2" 2020 "T3-2_2019-11-18_0007.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-18_0008.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2019-11-19_0001.JPG" 1 0.999768793582916
"T3-2" 2020 "T3-2_2019-11-19_0002.JPG" 6 0.999984383583069
"T3-2" 2020 "T3-2_2019-11-19_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-19_0004.JPG" 1 0.99988329410553
"T3-2" 2020 "T3-2_2019-11-20_0001.JPG" 1 0.99889600276947
"T3-2" 2020 "T3-2_2019-11-20_0002.JPG" 1 0.999826610088348
"T3-2" 2020 "T3-2_2019-11-21_0001.JPG" 1 0.999704420566559
"T3-2" 2020 "T3-2_2019-11-21_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-21_0003.JPG" 6 0.999997615814209
"T3-2" 2020 "T3-2_2019-11-21_0004.JPG" 1 0.997363984584808
"T3-2" 2020 "T3-2_2019-11-21_0005.JPG" 1 0.998461127281189
"T3-2" 2020 "T3-2_2019-11-21_0006.JPG" 1 0.999727308750153
"T3-2" 2020 "T3-2_2019-11-21_0007.JPG" 6 0.999830484390259
"T3-2" 2020 "T3-2_2019-11-21_0008.JPG" 6 0.999645113945007
"T3-2" 2020 "T3-2_2019-11-21_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-21_0010.JPG" 6 0.997555494308472
"T3-2" 2020 "T3-2_2019-11-22_0001.JPG" 1 0.999871611595154
"T3-2" 2020 "T3-2_2019-11-22_0002.JPG" 1 0.999859929084778
"T3-2" 2020 "T3-2_2019-11-22_0003.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-22_0004.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-23_0001.JPG" 1 0.999816119670868
"T3-2" 2020 "T3-2_2019-11-23_0002.JPG" 1 0.999879360198975
"T3-2" 2020 "T3-2_2019-11-23_0003.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2019-11-23_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-23_0005.JPG" 1 0.999759376049042
"T3-2" 2020 "T3-2_2019-11-23_0006.JPG" 1 0.999656319618225
"T3-2" 2020 "T3-2_2019-11-23_0007.JPG" 6 0.999998092651367
"T3-2" 2020 "T3-2_2019-11-23_0008.JPG" 6 0.999937772750854
"T3-2" 2020 "T3-2_2019-11-24_0001.JPG" 1 0.999821722507477
"T3-2" 2020 "T3-2_2019-11-24_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-24_0003.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-11-24_0004.JPG" 1 0.999842524528503
"T3-2" 2020 "T3-2_2019-11-25_0001.JPG" 1 0.999810993671417
"T3-2" 2020 "T3-2_2019-11-25_0002.JPG" 1 0.99968409538269
"T3-2" 2020 "T3-2_2019-11-25_0003.JPG" 1 0.999679088592529
"T3-2" 2020 "T3-2_2019-11-25_0004.JPG" 1 0.999808728694916
"T3-2" 2020 "T3-2_2019-11-25_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-25_0006.JPG" 6 0.999996781349182
"T3-2" 2020 "T3-2_2019-11-25_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-25_0008.JPG" 6 0.999994039535522
"T3-2" 2020 "T3-2_2019-11-26_0001.JPG" 1 0.999915361404419
"T3-2" 2020 "T3-2_2019-11-26_0002.JPG" 6 0.999999165534973
"T3-2" 2020 "T3-2_2019-11-26_0003.JPG" 6 0.999994993209839
"T3-2" 2020 "T3-2_2019-11-26_0004.JPG" 1 0.999891519546509
"T3-2" 2020 "T3-2_2019-11-26_0005.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-26_0006.JPG" 6 0.999982357025146
"T3-2" 2020 "T3-2_2019-11-27_0001.JPG" 1 0.999792635440826
"T3-2" 2020 "T3-2_2019-11-27_0002.JPG" 1 0.999879360198975
"T3-2" 2020 "T3-2_2019-11-27_0003.JPG" 6 0.999982714653015
"T3-2" 2020 "T3-2_2019-11-27_0004.JPG" 1 0.999623894691467
"T3-2" 2020 "T3-2_2019-11-27_0005.JPG" 6 0.999999284744263
"T3-2" 2020 "T3-2_2019-11-27_0006.JPG" 3 0.54090428352356
"T3-2" 2020 "T3-2_2019-11-27_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-27_0008.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-28_0001.JPG" 1 0.999576151371002
"T3-2" 2020 "T3-2_2019-11-28_0002.JPG" 1 0.999579727649689
"T3-2" 2020 "T3-2_2019-11-29_0001.JPG" 1 0.999609887599945
"T3-2" 2020 "T3-2_2019-11-29_0002.JPG" 1 0.999645113945007
"T3-2" 2020 "T3-2_2019-11-30_0001.JPG" 1 0.999720871448517
"T3-2" 2020 "T3-2_2019-11-30_0002.JPG" 6 0.999999046325684
"T3-2" 2020 "T3-2_2019-11-30_0003.JPG" 1 0.998429834842682
"T3-2" 2020 "T3-2_2019-11-30_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-30_0005.JPG" 6 0.999828219413757
"T3-2" 2020 "T3-2_2019-11-30_0006.JPG" 1 0.999624133110046
"T3-2" 2020 "T3-2_2019-11-30_0007.JPG" 6 0.999996185302734
"T3-2" 2020 "T3-2_2019-11-30_0008.JPG" 1 0.999359548091888
"T3-2" 2020 "T3-2_2019-12-01_0001.JPG" 1 0.998277425765991
"T3-2" 2020 "T3-2_2019-12-01_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-12-01_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-12-01_0004.JPG" 1 0.999054610729218
"T3-2" 2020 "T3-2_2019-12-02_0001.JPG" 1 0.998510539531708
"T3-2" 2020 "T3-2_2019-12-02_0002.JPG" 1 0.998627901077271
"T3-2" 2020 "T3-2_2019-12-02_0003.JPG" 6 0.999995350837708
"T3-2" 2020 "T3-2_2019-12-02_0004.JPG" 1 0.998345136642456
"T3-2" 2020 "T3-2_2019-12-03_0001.JPG" 1 0.999078869819641
"T3-2" 2020 "T3-2_2019-12-03_0002.JPG" 1 0.999506235122681
"T3-2" 2020 "T3-2_2019-12-03_0003.JPG" 1 0.996886074542999
"T3-2" 2020 "T3-2_2019-12-03_0004.JPG" 6 0.999999046325684
"T3-2" 2020 "T3-2_2019-12-03_0005.JPG" 6 0.999996900558472
"T3-2" 2020 "T3-2_2019-12-03_0006.JPG" 1 0.999695181846619
"T3-2" 2020 "T3-2_2019-12-04_0001.JPG" 1 0.998975276947021
"T3-2" 2020 "T3-2_2019-12-04_0002.JPG" 1 0.999343931674957
"T3-2" 2020 "T3-2_2019-12-05_0001.JPG" 6 0.999937295913696
"T3-2" 2020 "T3-2_2019-12-05_0002.JPG" 1 0.998703241348267
"T3-2" 2020 "T3-2_2019-12-05_0003.JPG" 1 0.999836921691895
"T3-2" 2020 "T3-2_2019-12-05_0004.JPG" 1 0.997591137886047
"T3-2" 2020 "T3-2_2019-12-05_0005.JPG" 6 0.999998688697815
"T3-2" 2020 "T3-2_2019-12-05_0006.JPG" 6 0.999998807907104
"T3-2" 2020 "T3-2_2019-12-05_0007.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2019-12-05_0008.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-12-06_0001.JPG" 1 0.998497128486633
"T3-2" 2020 "T3-2_2019-12-06_0002.JPG" 6 0.999993920326233
"T3-2" 2020 "T3-2_2019-12-06_0003.JPG" 1 0.996466279029846
"T3-2" 2020 "T3-2_2019-12-06_0004.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-12-06_0005.JPG" 6 0.999959588050842
"T3-2" 2020 "T3-2_2019-12-06_0006.JPG" 1 0.999050557613373
"T3-2" 2020 "T3-2_2019-12-07_0001.JPG" 1 0.997832119464874
"T3-2" 2020 "T3-2_2019-12-07_0002.JPG" 6 0.999999523162842
"T3-2" 2020 "T3-2_2019-12-07_0003.JPG" 6 0.999999165534973
"T3-2" 2020 "T3-2_2019-12-07_0004.JPG" 1 0.998043894767761
"T3-2" 2020 "T3-2_2019-12-07_0005.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-12-07_0006.JPG" 6 0.999995708465576
"T3-2" 2020 "T3-2_2019-12-07_0007.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2019-12-07_0008.JPG" 1 0.979848444461823
"T3-2" 2020 "T3-2_2019-12-07_0009.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-12-07_0010.JPG" 6 0.999999642372131
"T3-2" 2020 "T3-2_2019-12-08_0001.JPG" 1 0.998310685157776
"T3-2" 2020 "T3-2_2019-12-08_0002.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-12-08_0003.JPG" 6 0.999993443489075
"T3-2" 2020 "T3-2_2019-12-08_0004.JPG" 1 0.987947285175323
"T3-2" 2020 "T3-2_2019-12-08_0005.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-12-08_0006.JPG" 6 0.999999165534973
"T3-2" 2020 "T3-2_2019-12-08_0007.JPG" 6 0.999977827072144
"T3-2" 2020 "T3-2_2019-12-08_0008.JPG" 6 0.999998331069946
"T3-2" 2020 "T3-2_2019-12-09_0001.JPG" 1 0.999564707279205
"T3-2" 2020 "T3-2_2019-12-09_0002.JPG" 1 0.999509811401367
"T3-2" 2020 "T3-2_2019-12-09_0003.JPG" 6 0.999998331069946
"T3-2" 2020 "T3-2_2019-12-09_0004.JPG" 6 0.999998450279236
"T3-2" 2020 "T3-2_2019-12-10_0001.JPG" 1 0.999276459217072
"T3-2" 2020 "T3-2_2019-12-10_0002.JPG" 1 0.999594628810883
"T3-2" 2020 "T3-2_2019-12-11_0001.JPG" 1 0.999185860157013
"T3-2" 2020 "T3-2_2019-12-11_0002.JPG" 6 0.997578918933868
"T3-2" 2020 "T3-2_2019-12-11_0003.JPG" 6 0.472994416952133
"T3-2" 2020 "T3-2_2019-12-11_0004.JPG" 1 0.998882114887238
"T3-2" 2020 "T3-2_2019-12-12_0001.JPG" 1 0.998812437057495
"T3-2" 2020 "T3-2_2019-12-12_0002.JPG" 6 0.999964118003845
"T3-2" 2020 "T3-2_2019-12-12_0003.JPG" 6 0.999926924705505
"T3-2" 2020 "T3-2_2019-12-12_0004.JPG" 6 0.999999165534973
"T3-2" 2020 "T3-2_2019-12-12_0005.JPG" 6 0.997035145759583
"T3-2" 2020 "T3-2_2019-12-12_0006.JPG" 1 0.999634027481079
"T3-2" 2020 "T3-2_2019-12-13_0001.JPG" 1 0.999360144138336
"T3-2" 2020 "T3-2_2019-12-13_0002.JPG" 1 0.997796893119812
"T3-2" 2020 "T3-2_2019-12-13_0003.JPG" 1 0.997856914997101
"T3-2" 2020 "T3-2_2019-12-13_0004.JPG" 1 0.999033689498901
"T3-2" 2020 "T3-2_2019-12-13_0005.JPG" 6 0.999923348426819
"T3-2" 2020 "T3-2_2019-12-13_0006.JPG" 1 0.997611284255981
"T3-2" 2020 "T3-2_2019-12-13_0007.JPG" 6 0.999999523162842
"T3-2" 2020 "T3-2_2019-12-13_0008.JPG" 6 0.999998927116394
"T3-2" 2020 "T3-2_2019-12-14_0001.JPG" 1 0.999470889568329
"T3-2" 2020 "T3-2_2019-12-14_0002.JPG" 1 0.998957872390747
"T3-2" 2020 "T3-2_2019-12-15_0001.JPG" 1 0.999534726142883
"T3-2" 2020 "T3-2_2019-12-15_0002.JPG" 6 0.974437057971954
"T3-2" 2020 "T3-2_2019-12-15_0003.JPG" 1 0.997793555259705
"T3-2" 2020 "T3-2_2019-12-15_0004.JPG" 1 0.99956089258194
"T3-2" 2020 "T3-2_2019-12-15_0005.JPG" 6 0.999984979629517
"T3-2" 2020 "T3-2_2019-12-15_0006.JPG" 1 0.997567296028137
"T3-2" 2020 "T3-2_2019-12-15_0007.JPG" 6 0.999878525733948
"T3-2" 2020 "T3-2_2019-12-15_0008.JPG" 6 0.999997973442078
"T3-2" 2020 "T3-2_2019-12-16_0001.JPG" 1 0.998868882656097
"T3-2" 2020 "T3-2_2019-12-16_0002.JPG" 1 0.9968541264534
"T3-2" 2020 "T3-2_2019-12-16_0003.JPG" 1 0.992065131664276
"T3-2" 2020 "T3-2_2019-12-16_0004.JPG" 1 0.998103976249695
"T3-2" 2020 "T3-2_2019-12-16_0005.JPG" 1 0.997017383575439
